2119 1832 29181283 2.556133600000001
2120 1831 29181289 2.556133600000001
2126 1839 29181295 2.556133600000001
2121 1836 29181301 2.556133600000001
2122 1828 29181306 2.556133600000001
2129 1834 29181312 2.556133600000001
2119 1826 29181318 2.556133600000001
2123 1829 29181324 2.556133600000001
2115 1826 29181330 2.556133600000001
2115 1824 29181336 2.556133600000001
2117 1829 29181342 2.556133600000001
2119 1825 29181347 2.556133600000001
2114 1830 29181353 2.556133600000001
2116 1832 29181359 2.556133600000001
2117 1827 29181365 2.556133600000001
2115 1825 29181371 2.556133600000001
2118 1827 29181377 2.556133600000001
2120 1826 29181382 2.556133600000001
2126 1828 29181388 2.556133600000001
2117 1828 29181394 2.556133600000001
2123 1834 29181400 2.556133600000001
2123 1832 29181406 2.556133600000001
2128 1836 29181412 2.556133600000001
2120 1831 29181417 2.556133600000001
2122 1828 29181423 2.556133600000001
2124 1834 29181429 2.556133600000001
2122 1826 29181435 2.556133600000001
2121 1830 29181441 2.556133600000001
2121 1831 29181447 2.556133600000001
2123 1833 29181452 2.556133600000001
2121 1828 29181458 2.556133600000001
2120 1834 29181464 2.556133600000001
2125 1836 29181470 2.556133600000001
2128 1837 29181476 2.556133600000001
2121 1834 29181482 2.556133600000001
2124 1837 29181487 2.556133600000001
2123 1833 29181493 2.556133600000001
2128 1833 29181499 2.556133600000001
2120 1832 29181505 2.556133600000001
2124 1832 29181511 2.556133600000001
2124 1834 29181517 2.556133600000001
2126 1835 29181523 2.556133600000001
2120 1837 29181528 2.556133600000001
2125 1838 29181534 2.556133600000001
2127 1828 29181540 2.556133600000001
2123 1833 29181546 2.556133600000001
2123 1832 29181552 2.556133600000001
2121 1831 29181558 2.556133600000001
2121 1831 29181563 2.556133600000001
2124 1828 29181569 2.556133600000001
2120 1829 29181575 2.556133600000001
2124 1831 29181581 2.556133600000001
2121 1833 29181587 2.556133600000001
2123 1833 29181593 2.556133600000001
2120 1828 29181598 2.556133600000001
2120 1828 29181604 2.556133600000001
2117 1828 29181610 2.556133600000001
2122 1832 29181616 2.556133600000001
2121 1832 29181622 2.556133600000001
2127 1833 29181628 2.556133600000001
2121 1827 29181633 2.556133600000001
2121 1832 29181639 2.556133600000001
2122 1830 29181645 2.556133600000001
2124 1838 29181651 2.556133600000001
2121 1834 29181657 2.556133600000001
2126 1837 29181663 2.556133600000001
2123 1829 29181668 2.556133600000001
2123 1833 29181674 2.556133600000001
2122 1832 29181680 2.556133600000001
2121 1827 29181686 2.556133600000001
2123 1831 29181692 2.556133600000001
2125 1834 29181698 2.556133600000001
2124 1834 29181703 2.556133600000001
2123 1834 29181709 2.556133600000001
2123 1832 29181715 2.556133600000001
2125 1839 29181721 2.556133600000001
2126 1836 29181727 2.556133600000001
2123 1836 29181733 2.556133600000001
2125 1834 29181738 2.556133600000001
2121 1831 29181744 2.556133600000001
2124 1834 29181750 2.556133600000001
2121 1835 29181756 2.556133600000001
2124 1831 29181762 2.556133600000001
2126 1835 29181768 2.556133600000001
2122 1831 29181774 2.556133600000001
2126 1836 29181779 2.556133600000001
2121 1830 29181785 2.556133600000001
2121 1835 29181791 2.556133600000001
2124 1834 29181797 2.556133600000001
2121 1835 29181803 2.556133600000001
2127 1836 29181809 2.556133600000001
2123 1830 29181814 2.556133600000001
2123 1832 29181820 2.556133600000001
2121 1829 29181826 2.556133600000001
2112 1828 29181832 2.556133600000001
2122 1829 29181838 2.556133600000001
2114 1830 29181844 2.556133600000001
2119 1829 29181849 2.556133600000001
2122 1826 29181855 2.556133600000001
2112 1826 29181861 2.556133600000001
2122 1828 29181867 2.556133600000001
2118 1831 29181873 2.556133600000001
2118 1828 29181879 2.556133600000001
2122 1828 29181884 2.556133600000001
2118 1833 29181890 2.556133600000001
2122 1829 29181896 2.556133600000001
2122 1832 29181902 2.556133600000001
2119 1831 29181908 2.556133600000001
2120 1834 29181914 2.556133600000001
2123 1832 29181919 2.556133600000001
2118 1827 29181925 2.556133600000001
2125 1838 29181931 2.556133600000001
2125 1835 29181937 2.556133600000001
2123 1836 29181943 2.556133600000001
2123 1832 29181949 2.556133600000001
2124 1832 29181954 2.556133600000001
2121 1834 29181960 2.556133600000001
2119 1827 29181966 2.556133600000001
2123 1835 29181972 2.556133600000001
2129 1832 29181978 2.556133600000001
2126 1834 29181984 2.556133600000001
2130 1833 29181990 2.556133600000001
2124 1833 29181995 2.556133600000001
2127 1832 29182002 2.556133600000001
2126 1837 29182008 2.556133600000001
2125 1831 29182014 2.556133600000001
2126 1831 29182020 2.556133600000001
2125 1830 29182026 2.556133600000001
2122 1831 29182032 2.556133600000001
2125 1838 29182037 2.556133600000001
2126 1832 29182043 2.556133600000001
2127 1836 29182049 2.556133600000001
2125 1833 29182055 2.556133600000001
2125 1832 29182061 2.556133600000001
2123 1831 29182067 2.556133600000001
2120 1826 29182072 2.556133600000001
2119 1828 29182078 2.556133600000001
2119 1830 29182084 2.556133600000001
2123 1829 29182090 2.556133600000001
2121 1822 29182096 2.556133600000001
2119 1827 29182102 2.556133600000001
2123 1832 29182107 2.556133600000001
2121 1835 29182113 2.556133600000001
2122 1830 29182119 2.556133600000001
2121 1833 29182125 2.556133600000001
2117 1830 29182131 2.556133600000001
2121 1831 29182137 2.556133600000001
2117 1827 29182142 2.556133600000001
2117 1827 29182148 2.556133600000001
2120 1831 29182154 2.556133600000001
2120 1828 29182160 2.556133600000001
2123 1831 29182166 2.556133600000001
2120 1828 29182172 2.556133600000001
2122 1832 29182177 2.556133600000001
2119 1835 29182183 2.556133600000001
2124 1830 29182189 2.556133600000001
2118 1832 29182195 2.556133600000001
2115 1828 29182201 2.556133600000001
2117 1822 29182207 2.556133600000001
2116 1826 29182212 2.556133600000001
2119 1827 29182218 2.556133600000001
2125 1831 29182224 2.556133600000001
2122 1834 29182230 2.556133600000001
2125 1831 29182236 2.556133600000001
2123 1832 29182242 2.556133600000001
2124 1830 29182247 2.556133600000001
2123 1837 29182253 2.556133600000001
2119 1831 29182259 2.556133600000001
2123 1833 29182265 2.556133600000001
2123 1829 29182271 2.556133600000001
2121 1827 29182277 2.556133600000001
2125 1831 29182283 2.556133600000001
2125 1834 29182288 2.556133600000001
2126 1833 29182294 2.556133600000001
2129 1847 29182300 2.556133600000001
2128 1839 29182306 2.556133600000001
2127 1835 29182312 2.556133600000001
2124 1830 29182318 2.556133600000001
2121 1829 29182323 2.556133600000001
2119 1829 29182329 2.556133600000001
2126 1830 29182335 2.556133600000001
2123 1831 29182341 2.556133600000001
2123 1829 29182347 2.556133600000001
2115 1827 29182353 2.556133600000001
2117 1829 29182358 2.556133600000001
2121 1830 29182364 2.556133600000001
2121 1828 29182370 2.556133600000001
2122 1830 29182376 2.556133600000001
2122 1829 29182382 2.556133600000001
2116 1829 29182388 2.556133600000001
2118 1834 29182393 2.556133600000001
2117 1828 29182399 2.556133600000001
2115 1825 29182405 2.556133600000001
2118 1825 29182411 2.556133600000001
2122 1834 29182417 2.556133600000001
2117 1833 29182423 2.556133600000001
2123 1830 29182428 2.556133600000001
2127 1829 29182434 2.556133600000001
2122 1826 29182440 2.556133600000001
2118 1830 29182446 2.556133600000001
2116 1828 29182452 2.556133600000001
2118 1829 29182458 2.556133600000001
2120 1827 29182463 2.556133600000001
2126 1830 29182469 2.556133600000001
2123 1826 29182475 2.556133600000001
2122 1825 29182481 2.556133600000001
2119 1833 29182487 2.556133600000001
2110 1827 29182493 2.556133600000001
2123 1829 29182499 2.556133600000001
2112 1824 29182504 2.556133600000001
2117 1835 29182510 2.556133600000001
2121 1831 29182516 2.556133600000001
2121 1830 29182522 2.556133600000001
2123 1836 29182528 2.556133600000001
2124 1831 29182534 2.556133600000001
2130 1838 29182539 2.556133600000001
2129 1841 29182545 2.556133600000001
2126 1833 29182551 2.556133600000001
2125 1834 29182557 2.556133600000001
2117 1830 29182563 2.556133600000001
2116 1821 29182569 2.556133600000001
2120 1825 29182574 2.556133600000001
2119 1826 29182580 2.556133600000001
2118 1829 29182586 2.556133600000001
2121 1830 29182592 2.556133600000001
2120 1829 29182598 2.556133600000001
2122 1833 29182604 2.556133600000001
2121 1834 29182609 2.556133600000001
2123 1832 29182615 2.556133600000001
2118 1829 29182621 2.556133600000001
2119 1824 29182627 2.556133600000001
2115 1825 29182633 2.556133600000001
2116 1821 29182639 2.556133600000001
2112 1825 29182644 2.556133600000001
2116 1831 29182650 2.556133600000001
2116 1832 29182656 2.556133600000001
2124 1833 29182662 2.556133600000001
2123 1828 29182668 2.556133600000001
2116 1825 29182674 2.556133600000001
2115 1827 29182679 2.556133600000001
2113 1823 29182685 2.556133600000001
2117 1823 29182691 2.556133600000001
2115 1825 29182697 2.556133600000001
2118 1830 29182703 2.556133600000001
2125 1828 29182709 2.556133600000001
2118 1827 29182714 2.556133600000001
2119 1832 29182720 2.556133600000001
2125 1830 29182726 2.556133600000001
2116 1825 29182732 2.556133600000001
2119 1826 29182738 2.556133600000001
2117 1826 29182744 2.556133600000001
2115 1825 29182750 2.556133600000001
2118 1831 29182755 2.556133600000001
2121 1831 29182761 2.556133600000001
2125 1837 29182767 2.556133600000001
2130 1838 29182773 2.556133600000001
2124 1832 29182779 2.556133600000001
2126 1833 29182785 2.556133600000001
2122 1830 29182790 2.556133600000001
2116 1833 29182796 2.556133600000001
2119 1825 29182802 2.556133600000001
2117 1823 29182808 2.556133600000001
2113 1826 29182814 2.556133600000001
2116 1830 29182820 2.556133600000001
2113 1829 29182825 2.556133600000001
2120 1825 29182831 2.556133600000001
2122 1831 29182837 2.556133600000001
2122 1831 29182843 2.556133600000001
2120 1831 29182849 2.556133600000001
2118 1828 29182855 2.556133600000001
2119 1830 29182860 2.556133600000001
2118 1831 29182866 2.556133600000001
2122 1833 29182872 2.556133600000001
2119 1829 29182878 2.556133600000001
2118 1829 29182884 2.556133600000001
2121 1829 29182890 2.556133600000001
2116 1825 29182895 2.556133600000001
2117 1823 29182901 2.556133600000001
2113 1823 29182907 2.556133600000001
2113 1824 29182913 2.556133600000001
2116 1825 29182919 2.556133600000001
2113 1825 29182925 2.556133600000001
2125 1829 29182931 2.556133600000001
2118 1826 29182936 2.556133600000001
2122 1832 29182942 2.556133600000001
2121 1834 29182948 2.556133600000001
2119 1826 29182954 2.556133600000001
2115 1826 29182960 2.556133600000001
2117 1828 29182966 2.556133600000001
2117 1830 29182971 2.556133600000001
2114 1825 29182977 2.556133600000001
2124 1828 29182983 2.556133600000001
2124 1828 29182989 2.556133600000001
2126 1837 29182995 2.556133600000001
2130 1837 29183002 2.556133600000001
2123 1828 29183007 2.556133600000001
2121 1832 29183013 2.556133600000001
2122 1829 29183019 2.556133600000001
2119 1829 29183025 2.556133600000001
2120 1826 29183031 2.556133600000001
2119 1830 29183037 2.556133600000001
2119 1830 29183042 2.556133600000001
2125 1831 29183048 2.556133600000001
2122 1826 29183054 2.556133600000001
2118 1830 29183060 2.556133600000001
2119 1830 29183066 2.556133600000001
2114 1827 29183072 2.556133600000001
2119 1829 29183078 2.556133600000001
2120 1831 29183083 2.556133600000001
2118 1827 29183089 2.556133600000001
2114 1829 29183095 2.556133600000001
2124 1831 29183101 2.556133600000001
2119 1825 29183107 2.556133600000001
2117 1827 29183113 2.556133600000001
2118 1828 29183118 2.556133600000001
2118 1824 29183124 2.556133600000001
2118 1827 29183130 2.556133600000001
2111 1823 29183136 2.556133600000001
2112 1824 29183142 2.556133600000001
2115 1823 29183148 2.556133600000001
2119 1825 29183153 2.556133600000001
2118 1825 29183159 2.556133600000001
2118 1829 29183165 2.556133600000001
2119 1827 29183171 2.556133600000001
2117 1825 29183177 2.556133600000001
2118 1822 29183183 2.556133600000001
2117 1826 29183188 2.556133600000001
2118 1823 29183194 2.556133600000001
2115 1828 29183200 2.556133600000001
2116 1824 29183206 2.556133600000001
2116 1827 29183212 2.556133600000001
2117 1828 29183218 2.556133600000001
2119 1817 29183223 2.556133600000001
2123 1822 29183229 2.556133600000001
2117 1824 29183235 2.556133600000001
2115 1822 29183241 2.556133600000001
2116 1825 29183247 2.556133600000001
2115 1826 29183253 2.556133600000001
2115 1826 29183259 2.556133600000001
2118 1828 29183264 2.556133600000001
2120 1825 29183270 2.556133600000001
2120 1828 29183276 2.556133600000001
2120 1831 29183282 2.556133600000001
2120 1827 29183288 2.556133600000001
2119 1828 29183294 2.556133600000001
2120 1827 29183299 2.556133600000001
2118 1829 29183305 2.556133600000001
2121 1832 29183311 2.556133600000001
2123 1833 29183317 2.556133600000001
2127 1829 29183323 2.556133600000001
2119 1829 29183329 2.556133600000001
2121 1827 29183334 2.556133600000001
2119 1831 29183340 2.556133600000001
2119 1825 29183346 2.556133600000001
2122 1826 29183352 2.556133600000001
2119 1826 29183358 2.556133600000001
2122 1826 29183364 2.556133600000001
2117 1828 29183369 2.556133600000001
2119 1827 29183375 2.556133600000001
2116 1833 29183381 2.556133600000001
2112 1824 29183387 2.556133600000001
2117 1823 29183393 2.556133600000001
2116 1820 29183399 2.556133600000001
2117 1823 29183404 2.556133600000001
2119 1826 29183410 2.556133600000001
2121 1826 29183416 2.556133600000001
2115 1825 29183422 2.556133600000001
2118 1827 29183428 2.556133600000001
2114 1821 29183434 2.556133600000001
2115 1825 29183439 2.556133600000001
2111 1823 29183445 2.556133600000001
2118 1824 29183451 2.556133600000001
2119 1835 29183457 2.556133600000001
2117 1825 29183463 2.556133600000001
2116 1829 29183469 2.556133600000001
2120 1831 29183474 2.556133600000001
2123 1829 29183480 2.556133600000001
2121 1827 29183486 2.556133600000001
2121 1828 29183492 2.556133600000001
2121 1826 29183498 2.556133600000001
2123 1828 29183504 2.556133600000001
2121 1830 29183510 2.556133600000001
2129 1836 29183515 2.556133600000001
2122 1830 29183521 2.556133600000001
2124 1835 29183527 2.556133600000001
2123 1830 29183533 2.556133600000001
2122 1831 29183539 2.556133600000001
2123 1830 29183545 2.556133600000001
2124 1835 29183550 2.556133600000001
2121 1831 29183556 2.556133600000001
2123 1829 29183562 2.556133600000001
2116 1827 29183568 2.556133600000001
2118 1827 29183574 2.556133600000001
2118 1829 29183580 2.556133600000001
2117 1829 29183585 2.556133600000001
2124 1834 29183591 2.556133600000001
2122 1827 29183597 2.556133600000001
2116 1832 29183603 2.556133600000001
2117 1824 29183609 2.556133600000001
2117 1829 29183615 2.556133600000001
2121 1832 29183620 2.556133600000001
2115 1827 29183626 2.556133600000001
2117 1828 29183632 2.556133600000001
2114 1822 29183638 2.556133600000001
2117 1832 29183644 2.556133600000001
2117 1829 29183650 2.556133600000001
2119 1829 29183655 2.556133600000001
2119 1828 29183661 2.556133600000001
2118 1824 29183667 2.556133600000001
2117 1829 29183673 2.556133600000001
2115 1829 29183679 2.556133600000001
2117 1826 29183685 2.556133600000001
2118 1822 29183690 2.556133600000001
2113 1822 29183696 2.556133600000001
2116 1829 29183702 2.556133600000001
2123 1829 29183708 2.556133600000001
2121 1828 29183714 2.556133600000001
2119 1825 29183720 2.556133600000001
2120 1824 29183726 2.556133600000001
2117 1826 29183731 2.556133600000001
2118 1827 29183737 2.556133600000001
2121 1832 29183743 2.556133600000001
2123 1826 29183749 2.556133600000001
2119 1832 29183755 2.556133600000001
2122 1826 29183761 2.556133600000001
2121 1833 29183766 2.556133600000001
2122 1834 29183772 2.556133600000001
2124 1832 29183778 2.556133600000001
2121 1835 29183784 2.556133600000001
2124 1831 29183790 2.556133600000001
2123 1820 29183796 2.556133600000001
2121 1830 29183801 2.556133600000001
2118 1835 29183807 2.556133600000001
2120 1822 29183813 2.556133600000001
2118 1826 29183819 2.556133600000001
2119 1827 29183825 2.556133600000001
2122 1829 29183831 2.556133600000001
2122 1833 29183836 2.556133600000001
2125 1837 29183842 2.556133600000001
2125 1832 29183848 2.556133600000001
2123 1833 29183854 2.556133600000001
2124 1832 29183860 2.556133600000001
2121 1829 29183866 2.556133600000001
2126 1832 29183871 2.556133600000001
2121 1833 29183877 2.556133600000001
2121 1830 29183883 2.556133600000001
2121 1828 29183889 2.556133600000001
2119 1821 29183895 2.556133600000001
2119 1830 29183901 2.556133600000001
2119 1832 29183906 2.556133600000001
2119 1829 29183912 2.556133600000001
2124 1827 29183918 2.556133600000001
2115 1829 29183924 2.556133600000001
2120 1829 29183930 2.556133600000001
2119 1832 29183936 2.556133600000001
2115 1825 29183941 2.556133600000001
2119 1825 29183947 2.556133600000001
2124 1831 29183953 2.556133600000001
2118 1830 29183959 2.556133600000001
2119 1828 29183965 2.556133600000001
2119 1829 29183971 2.556133600000001
2119 1828 29183977 2.556133600000001
2118 1832 29183982 2.556133600000001
2123 1824 29183988 2.556133600000001
2119 1828 29183994 2.556133600000001
2122 1831 29184001 2.556133600000001
2119 1832 29184007 2.556133600000001
2121 1830 29184013 2.556133600000001
2122 1829 29184018 2.556133600000001
2121 1832 29184024 2.556133600000001
2120 1832 29184030 2.556133600000001
2116 1827 29184036 2.556133600000001
2119 1829 29184042 2.556133600000001
2122 1834 29184048 2.556133600000001
2122 1828 29184054 2.556133600000001
2127 1831 29184059 2.556133600000001
2122 1832 29184065 2.556133600000001
2121 1831 29184071 2.556133600000001
2121 1832 29184077 2.556133600000001
2122 1833 29184083 2.556133600000001
2118 1827 29184089 2.556133600000001
2124 1831 29184094 2.556133600000001
2119 1827 29184100 2.556133600000001
2121 1824 29184106 2.556133600000001
2118 1827 29184112 2.556133600000001
2123 1831 29184118 2.556133600000001
2119 1829 29184124 2.556133600000001
2118 1832 29184129 2.556133600000001
2116 1828 29184135 2.556133600000001
2121 1831 29184141 2.556133600000001
2122 1830 29184147 2.556133600000001
2122 1834 29184153 2.556133600000001
2115 1829 29184159 2.556133600000001
2117 1828 29184164 2.556133600000001
2117 1827 29184170 2.556133600000001
2116 1827 29184176 2.556133600000001
2117 1827 29184182 2.556133600000001
2120 1828 29184188 2.556133600000001
2126 1828 29184194 2.556133600000001
2122 1831 29184200 2.556133600000001
2120 1829 29184205 2.556133600000001
2123 1830 29184211 2.556133600000001
2122 1827 29184217 2.556133600000001
2116 1828 29184223 2.556133600000001
2122 1828 29184229 2.556133600000001
2118 1827 29184235 2.556133600000001
2120 1830 29184240 2.556133600000001
2122 1832 29184246 2.556133600000001
2118 1829 29184252 2.556133600000001
2119 1830 29184258 2.556133600000001
2117 1827 29184264 2.556133600000001
2121 1838 29184270 2.556133600000001
2118 1828 29184276 2.556133600000001
2121 1829 29184281 2.556133600000001
2124 1830 29184287 2.556133600000001
2121 1829 29184293 2.556133600000001
2124 1833 29184299 2.556133600000001
2123 1829 29184305 2.556133600000001
2118 1830 29184311 2.556133600000001
2121 1829 29184317 2.556133600000001
2122 1830 29184322 2.556133600000001
2116 1832 29184328 2.556133600000001
2119 1830 29184334 2.556133600000001
2122 1831 29184340 2.556133600000001
2124 1829 29184346 2.556133600000001
2124 1825 29184352 2.556133600000001
2120 1827 29184357 2.556133600000001
2119 1826 29184363 2.556133600000001
2122 1831 29184369 2.556133600000001
2121 1830 29184375 2.556133600000001
2127 1829 29184381 2.556133600000001
2117 1826 29184387 2.556133600000001
2122 1830 29184393 2.556133600000001
2118 1828 29184398 2.556133600000001
2120 1830 29184404 2.556133600000001
2123 1829 29184410 2.556133600000001
2113 1826 29184416 2.556133600000001
2120 1832 29184422 2.556133600000001
2118 1829 29184428 2.556133600000001
2120 1828 29184434 2.556133600000001
2121 1830 29184439 2.556133600000001
2122 1829 29184445 2.556133600000001
2124 1834 29184451 2.556133600000001
2121 1828 29184457 2.556133600000001
2120 1829 29184463 2.556133600000001
2123 1829 29184469 2.556133600000001
2125 1830 29184474 2.556133600000001
2121 1831 29184480 2.556133600000001
2126 1830 29184486 2.556133600000001
2123 1830 29184492 2.556133600000001
2120 1830 29184498 2.556133600000001
2121 1829 29184504 2.556133600000001
2121 1828 29184510 2.556133600000001
2127 1830 29184515 2.556133600000001
2120 1834 29184521 2.556133600000001
2126 1832 29184527 2.556133600000001
2123 1831 29184533 2.556133600000001
2123 1830 29184539 2.556133600000001
2125 1834 29184545 2.556133600000001
2120 1830 29184551 2.556133600000001
2122 1828 29184556 2.556133600000001
2127 1829 29184562 2.556133600000001
2121 1830 29184568 2.556133600000001
2121 1834 29184574 2.556133600000001
2122 1831 29184580 2.556133600000001
2126 1831 29184586 2.556133600000001
2123 1832 29184591 2.556133600000001
2121 1832 29184597 2.556133600000001
2121 1830 29184603 2.556133600000001
2118 1826 29184609 2.556133600000001
2120 1830 29184615 2.556133600000001
2119 1831 29184621 2.556133600000001
2123 1830 29184627 2.556133600000001
2123 1834 29184632 2.556133600000001
2124 1828 29184638 2.556133600000001
2121 1831 29184644 2.556133600000001
2123 1826 29184650 2.556133600000001
2118 1828 29184656 2.556133600000001
2118 1833 29184662 2.556133600000001
2115 1829 29184668 2.556133600000001
2118 1827 29184673 2.556133600000001
2122 1848 29184679 2.556133600000001
2123 1831 29184685 2.556133600000001
2117 1833 29184691 2.556133600000001
2123 1829 29184697 2.556133600000001
2125 1832 29184703 2.556133600000001
2119 1832 29184708 2.556133600000001
2119 1827 29184714 2.556133600000001
2120 1827 29184720 2.556133600000001
2117 1826 29184726 2.556133600000001
2119 1830 29184732 2.556133600000001
2113 1828 29184738 2.556133600000001
2120 1828 29184744 2.556133600000001
2121 1830 29184749 2.556133600000001
2121 1831 29184755 2.556133600000001
2129 1833 29184761 2.556133600000001
2120 1830 29184767 2.556133600000001
2119 1832 29184773 2.556133600000001
2119 1830 29184779 2.556133600000001
2121 1829 29184784 2.556133600000001
2120 1826 29184790 2.556133600000001
2121 1829 29184796 2.556133600000001
2121 1832 29184802 2.556133600000001
2124 1834 29184808 2.556133600000001
2119 1826 29184814 2.556133600000001
2120 1830 29184820 2.556133600000001
2119 1827 29184825 2.556133600000001
2118 1830 29184831 2.556133600000001
2120 1832 29184837 2.556133600000001
2119 1826 29184843 2.556133600000001
2121 1829 29184849 2.556133600000001
2121 1831 29184855 2.556133600000001
2122 1828 29184861 2.556133600000001
2121 1826 29184866 2.556133600000001
2118 1826 29184872 2.556133600000001
2121 1828 29184878 2.556133600000001
2117 1824 29184884 2.556133600000001
2122 1829 29184890 2.556133600000001
2122 1823 29184896 2.556133600000001
2120 1839 29184901 2.556133600000001
2116 1832 29184907 2.556133600000001
2120 1830 29184913 2.556133600000001
2119 1830 29184919 2.556133600000001
2122 1833 29184925 2.556133600000001
2126 1826 29184931 2.556133600000001
2120 1831 29184937 2.556133600000001
2121 1828 29184942 2.556133600000001
2123 1831 29184948 2.556133600000001
2121 1832 29184954 2.556133600000001
2120 1826 29184960 2.556133600000001
2122 1827 29184966 2.556133600000001
2118 1829 29184972 2.556133600000001
2124 1832 29184978 2.556133600000001
2123 1831 29184983 2.556133600000001
2120 1830 29184989 2.556133600000001
2121 1828 29184995 2.556133600000001
2119 1829 29185002 2.556133600000001
2121 1828 29185008 2.556133600000001
2121 1830 29185014 2.556133600000001
2122 1829 29185020 2.556133600000001
2119 1827 29185025 2.556133600000001
2119 1827 29185031 2.556133600000001
2121 1827 29185037 2.556133600000001
2119 1828 29185043 2.556133600000001
2120 1825 29185049 2.556133600000001
2117 1825 29185055 2.556133600000001
2121 1829 29185061 2.556133600000001
2117 1829 29185066 2.556133600000001
2118 1829 29185072 2.556133600000001
2121 1828 29185078 2.556133600000001
2115 1825 29185084 2.556133600000001
2115 1825 29185090 2.556133600000001
2120 1828 29185096 2.556133600000001
2114 1827 29185102 2.556133600000001
2118 1825 29185107 2.556133600000001
2119 1828 29185113 2.556133600000001
2119 1834 29185119 2.556133600000001
2122 1824 29185125 2.556133600000001
2120 1829 29185131 2.556133600000001
2121 1825 29185137 2.556133600000001
2122 1828 29185142 2.556133600000001
2122 1824 29185148 2.556133600000001
2122 1828 29185154 2.556133600000001
2115 1826 29185160 2.556133600000001
2121 1830 29185166 2.556133600000001
2119 1829 29185172 2.556133600000001
2117 1833 29185178 2.556133600000001
2120 1829 29185183 2.556133600000001
2120 1826 29185189 2.556133600000001
2121 1832 29185195 2.556133600000001
2121 1831 29185201 2.556133600000001
2116 1832 29185207 2.556133600000001
2121 1835 29185213 2.556133600000001
2121 1826 29185218 2.556133600000001
2123 1831 29185224 2.556133600000001
2120 1829 29185230 2.556133600000001
2121 1829 29185236 2.556133600000001
2117 1832 29185242 2.556133600000001
2117 1834 29185248 2.556133600000001
2115 1827 29185254 2.556133600000001
2124 1827 29185259 2.556133600000001
2126 1827 29185265 2.556133600000001
2123 1831 29185271 2.556133600000001
2121 1836 29185277 2.556133600000001
2122 1834 29185283 2.556133600000001
2119 1829 29185289 2.556133600000001
2121 1830 29185295 2.556133600000001
2119 1825 29185300 2.556133600000001
2118 1829 29185306 2.556133600000001
2116 1828 29185312 2.556133600000001
2120 1830 29185318 2.556133600000001
2116 1827 29185324 2.556133600000001
2121 1827 29185330 2.556133600000001
2119 1828 29185335 2.556133600000001
2117 1831 29185341 2.556133600000001
2121 1829 29185347 2.556133600000001
2122 1834 29185353 2.556133600000001
2124 1828 29185359 2.556133600000001
2122 1830 29185365 2.556133600000001
2119 1828 29185371 2.556133600000001
2121 1825 29185376 2.556133600000001
2116 1827 29185382 2.556133600000001
2117 1831 29185388 2.556133600000001
2119 1828 29185394 2.556133600000001
2125 1830 29185400 2.556133600000001
2121 1826 29185406 2.556133600000001
2123 1829 29185412 2.556133600000001
2121 1833 29185417 2.556133600000001
2121 1832 29185423 2.556133600000001
2121 1831 29185429 2.556133600000001
2116 1827 29185435 2.556133600000001
2117 1827 29185441 2.556133600000001
2119 1832 29185447 2.556133600000001
2115 1832 29185452 2.556133600000001
2119 1828 29185458 2.556133600000001
2121 1832 29185464 2.556133600000001
2122 1831 29185470 2.556133600000001
2123 1833 29185476 2.556133600000001
2121 1830 29185482 2.556133600000001
2120 1827 29185488 2.556133600000001
2117 1828 29185493 2.556133600000001
2122 1832 29185499 2.556133600000001
2122 1833 29185505 2.556133600000001
2121 1830 29185511 2.556133600000001
2120 1828 29185517 2.556133600000001
2123 1825 29185523 2.556133600000001
2122 1829 29185529 2.556133600000001
2119 1833 29185534 2.556133600000001
2124 1832 29185540 2.556133600000001
2121 1832 29185546 2.556133600000001
2112 1829 29185552 2.556133600000001
2121 1825 29185558 2.556133600000001
2120 1828 29185564 2.556133600000001
2121 1829 29185569 2.556133600000001
2113 1825 29185575 2.556133600000001
2116 1826 29185581 2.556133600000001
2115 1828 29185587 2.556133600000001
2122 1825 29185593 2.556133600000001
2116 1823 29185599 2.556133600000001
2120 1831 29185605 2.556133600000001
2120 1833 29185610 2.556133600000001
2122 1828 29185616 2.556133600000001
2116 1826 29185622 2.556133600000001
2115 1828 29185628 2.556133600000001
2117 1825 29185634 2.556133600000001
2118 1827 29185640 2.556133600000001
2115 1825 29185646 2.556133600000001
2110 1828 29185651 2.556133600000001
2117 1830 29185657 2.556133600000001
2117 1825 29185663 2.556133600000001
2118 1825 29185669 2.556133600000001
2122 1830 29185675 2.556133600000001
2120 1827 29185681 2.556133600000001
2120 1826 29185686 2.556133600000001
2121 1827 29185692 2.556133600000001
2120 1826 29185698 2.556133600000001
2116 1827 29185704 2.556133600000001
2118 1829 29185710 2.556133600000001
2122 1831 29185716 2.556133600000001
2120 1829 29185722 2.556133600000001
2119 1827 29185727 2.556133600000001
2125 1833 29185733 2.556133600000001
2123 1833 29185739 2.556133600000001
2116 1827 29185745 2.556133600000001
2113 1830 29185751 2.556133600000001
2116 1825 29185757 2.556133600000001
2121 1824 29185763 2.556133600000001
2117 1829 29185768 2.556133600000001
2116 1824 29185774 2.556133600000001
2122 1827 29185780 2.556133600000001
2121 1831 29185786 2.556133600000001
2118 1830 29185792 2.556133600000001
2118 1829 29185798 2.556133600000001
2119 1828 29185803 2.556133600000001
2119 1821 29185809 2.556133600000001
2117 1825 29185815 2.556133600000001
2115 1823 29185821 2.556133600000001
