2095 1834 42824045 2.5561600000000015
2087 1831 42824051 2.5561600000000015
2088 1826 42824057 2.5561600000000015
2093 1831 42824063 2.5561600000000015
2093 1833 42824069 2.5561600000000015
2095 1835 42824075 2.5561600000000015
2092 1833 42824080 2.5561600000000015
2089 1831 42824086 2.5561600000000015
2092 1829 42824092 2.5561600000000015
2086 1826 42824098 2.5561600000000015
2088 1827 42824104 2.5561600000000015
2088 1826 42824110 2.5561600000000015
2089 1827 42824115 2.5561600000000015
2089 1832 42824121 2.5561600000000015
2090 1830 42824127 2.5561600000000015
2094 1834 42824133 2.5561600000000015
2092 1830 42824139 2.5561600000000015
2091 1832 42824145 2.5561600000000015
2089 1830 42824151 2.5561600000000015
2084 1833 42824156 2.5561600000000015
2087 1829 42824162 2.5561600000000015
2083 1825 42824168 2.5561600000000015
2090 1823 42824174 2.5561600000000015
2090 1829 42824180 2.5561600000000015
2084 1829 42824186 2.5561600000000015
2092 1830 42824191 2.5561600000000015
2092 1831 42824197 2.5561600000000015
2090 1837 42824203 2.5561600000000015
2092 1831 42824209 2.5561600000000015
2094 1829 42824215 2.5561600000000015
2092 1830 42824221 2.5561600000000015
2089 1830 42824226 2.5561600000000015
2089 1831 42824232 2.5561600000000015
2087 1835 42824238 2.5561600000000015
2093 1827 42824244 2.5561600000000015
2092 1832 42824250 2.5561600000000015
2090 1831 42824256 2.5561600000000015
2091 1831 42824261 2.5561600000000015
2092 1831 42824267 2.5561600000000015
2088 1832 42824273 2.5561600000000015
2097 1830 42824279 2.5561600000000015
2096 1836 42824285 2.5561600000000015
2093 1835 42824291 2.5561600000000015
2093 1829 42824296 2.5561600000000015
2090 1829 42824302 2.5561600000000015
2089 1831 42824308 2.5561600000000015
2083 1828 42824314 2.5561600000000015
2088 1832 42824320 2.5561600000000015
2092 1833 42824326 2.5561600000000015
2091 1834 42824331 2.5561600000000015
2087 1830 42824337 2.5561600000000015
2093 1835 42824343 2.5561600000000015
2087 1831 42824349 2.5561600000000015
2088 1831 42824355 2.5561600000000015
2093 1834 42824361 2.5561600000000015
2089 1827 42824367 2.5561600000000015
2091 1833 42824372 2.5561600000000015
2085 1828 42824378 2.5561600000000015
2089 1832 42824384 2.5561600000000015
2090 1828 42824390 2.5561600000000015
2091 1829 42824396 2.5561600000000015
2090 1829 42824402 2.5561600000000015
2090 1831 42824407 2.5561600000000015
2092 1829 42824413 2.5561600000000015
2089 1829 42824419 2.5561600000000015
2086 1826 42824425 2.5561600000000015
2092 1828 42824431 2.5561600000000015
2088 1830 42824437 2.5561600000000015
2091 1830 42824442 2.5561600000000015
2087 1830 42824448 2.5561600000000015
2086 1833 42824454 2.5561600000000015
2089 1828 42824460 2.5561600000000015
2090 1829 42824466 2.5561600000000015
2087 1831 42824472 2.5561600000000015
2086 1825 42824477 2.5561600000000015
2085 1826 42824483 2.5561600000000015
2087 1824 42824489 2.5561600000000015
2091 1827 42824495 2.5561600000000015
2090 1834 42824501 2.5561600000000015
2091 1829 42824507 2.5561600000000015
2088 1828 42824512 2.5561600000000015
2087 1827 42824518 2.5561600000000015
2095 1828 42824524 2.5561600000000015
2087 1829 42824530 2.5561600000000015
2086 1829 42824536 2.5561600000000015
2087 1828 42824542 2.5561600000000015
2089 1825 42824547 2.5561600000000015
2090 1824 42824553 2.5561600000000015
2088 1826 42824559 2.5561600000000015
2088 1826 42824565 2.5561600000000015
2092 1831 42824571 2.5561600000000015
2088 1830 42824577 2.5561600000000015
2093 1829 42824582 2.5561600000000015
2091 1828 42824588 2.5561600000000015
2093 1829 42824594 2.5561600000000015
2087 1828 42824600 2.5561600000000015
2089 1828 42824606 2.5561600000000015
2083 1825 42824612 2.5561600000000015
2090 1826 42824618 2.5561600000000015
2091 1831 42824623 2.5561600000000015
2091 1832 42824629 2.5561600000000015
2087 1830 42824635 2.5561600000000015
2091 1832 42824641 2.5561600000000015
2093 1828 42824647 2.5561600000000015
2090 1830 42824653 2.5561600000000015
2092 1831 42824658 2.5561600000000015
2090 1831 42824664 2.5561600000000015
2090 1831 42824670 2.5561600000000015
2092 1828 42824676 2.5561600000000015
2092 1834 42824682 2.5561600000000015
2091 1836 42824688 2.5561600000000015
2094 1830 42824693 2.5561600000000015
2091 1830 42824699 2.5561600000000015
2090 1831 42824705 2.5561600000000015
2089 1829 42824711 2.5561600000000015
2095 1830 42824717 2.5561600000000015
2091 1826 42824723 2.5561600000000015
2088 1832 42824728 2.5561600000000015
2091 1828 42824734 2.5561600000000015
2087 1826 42824740 2.5561600000000015
2093 1832 42824746 2.5561600000000015
2092 1834 42824752 2.5561600000000015
2092 1834 42824758 2.5561600000000015
2094 1828 42824763 2.5561600000000015
2084 1827 42824769 2.5561600000000015
2090 1829 42824775 2.5561600000000015
2088 1825 42824781 2.5561600000000015
2089 1827 42824787 2.5561600000000015
2091 1831 42824793 2.5561600000000015
2086 1827 42824798 2.5561600000000015
2083 1829 42824804 2.5561600000000015
2085 1823 42824810 2.5561600000000015
2089 1828 42824816 2.5561600000000015
2091 1828 42824822 2.5561600000000015
2085 1828 42824828 2.5561600000000015
2090 1830 42824834 2.5561600000000015
2088 1825 42824839 2.5561600000000015
2086 1826 42824845 2.5561600000000015
2086 1831 42824851 2.5561600000000015
2086 1825 42824857 2.5561600000000015
2090 1829 42824863 2.5561600000000015
2088 1828 42824869 2.5561600000000015
2092 1829 42824874 2.5561600000000015
2089 1832 42824880 2.5561600000000015
2092 1831 42824886 2.5561600000000015
2090 1831 42824892 2.5561600000000015
2091 1833 42824898 2.5561600000000015
2090 1830 42824904 2.5561600000000015
2092 1832 42824909 2.5561600000000015
2093 1834 42824915 2.5561600000000015
2092 1826 42824921 2.5561600000000015
2093 1833 42824927 2.5561600000000015
2092 1826 42824933 2.5561600000000015
2087 1829 42824939 2.5561600000000015
2091 1833 42824944 2.5561600000000015
2094 1831 42824950 2.5561600000000015
2096 1833 42824956 2.5561600000000015
2094 1833 42824962 2.5561600000000015
2093 1834 42824968 2.5561600000000015
2092 1829 42824974 2.5561600000000015
2092 1832 42824979 2.5561600000000015
2093 1829 42824985 2.5561600000000015
2091 1831 42824991 2.5561600000000015
2089 1834 42824999 2.5561600000000015
2093 1835 42825005 2.5561600000000015
2091 1834 42825011 2.5561600000000015
2091 1835 42825017 2.5561600000000015
2096 1827 42825023 2.5561600000000015
2093 1832 42825028 2.5561600000000015
2094 1834 42825034 2.5561600000000015
2090 1834 42825040 2.5561600000000015
2091 1831 42825046 2.5561600000000015
2091 1830 42825052 2.5561600000000015
2088 1827 42825058 2.5561600000000015
2091 1832 42825063 2.5561600000000015
2087 1829 42825069 2.5561600000000015
2092 1831 42825075 2.5561600000000015
2094 1833 42825081 2.5561600000000015
2089 1830 42825087 2.5561600000000015
2093 1832 42825093 2.5561600000000015
2091 1829 42825098 2.5561600000000015
2092 1832 42825104 2.5561600000000015
2094 1831 42825110 2.5561600000000015
2091 1829 42825116 2.5561600000000015
2090 1831 42825122 2.5561600000000015
2091 1829 42825128 2.5561600000000015
2089 1829 42825133 2.5561600000000015
2090 1827 42825139 2.5561600000000015
2091 1829 42825145 2.5561600000000015
2087 1831 42825151 2.5561600000000015
2094 1828 42825157 2.5561600000000015
2089 1827 42825163 2.5561600000000015
2095 1832 42825168 2.5561600000000015
2091 1830 42825174 2.5561600000000015
2094 1833 42825180 2.5561600000000015
2094 1829 42825186 2.5561600000000015
2095 1828 42825192 2.5561600000000015
2093 1830 42825198 2.5561600000000015
2088 1830 42825203 2.5561600000000015
2089 1830 42825209 2.5561600000000015
2090 1833 42825215 2.5561600000000015
2086 1828 42825221 2.5561600000000015
2093 1832 42825227 2.5561600000000015
2089 1829 42825233 2.5561600000000015
2094 1832 42825238 2.5561600000000015
2094 1830 42825244 2.5561600000000015
2091 1830 42825250 2.5561600000000015
2092 1834 42825256 2.5561600000000015
2091 1828 42825262 2.5561600000000015
2089 1831 42825268 2.5561600000000015
2091 1828 42825274 2.5561600000000015
2088 1830 42825279 2.5561600000000015
2093 1833 42825285 2.5561600000000015
2093 1831 42825291 2.5561600000000015
2090 1832 42825297 2.5561600000000015
2091 1831 42825303 2.5561600000000015
2088 1829 42825309 2.5561600000000015
2090 1826 42825314 2.5561600000000015
2091 1831 42825320 2.5561600000000015
2092 1829 42825326 2.5561600000000015
2096 1830 42825332 2.5561600000000015
2092 1827 42825338 2.5561600000000015
2090 1836 42825344 2.5561600000000015
2090 1834 42825349 2.5561600000000015
2093 1831 42825355 2.5561600000000015
2108 1831 42825361 2.5561600000000015
2094 1832 42825367 2.5561600000000015
2093 1834 42825373 2.5561600000000015
2094 1829 42825379 2.5561600000000015
2093 1835 42825384 2.5561600000000015
2093 1833 42825390 2.5561600000000015
2093 1833 42825396 2.5561600000000015
2096 1833 42825402 2.5561600000000015
2094 1832 42825408 2.5561600000000015
2087 1829 42825414 2.5561600000000015
2091 1831 42825419 2.5561600000000015
2089 1830 42825425 2.5561600000000015
2098 1831 42825431 2.5561600000000015
2092 1828 42825437 2.5561600000000015
2093 1828 42825443 2.5561600000000015
2089 1827 42825449 2.5561600000000015
2092 1829 42825455 2.5561600000000015
2093 1833 42825460 2.5561600000000015
2084 1830 42825466 2.5561600000000015
2084 1828 42825472 2.5561600000000015
2089 1828 42825478 2.5561600000000015
2087 1828 42825484 2.5561600000000015
2096 1834 42825490 2.5561600000000015
2089 1833 42825495 2.5561600000000015
2089 1828 42825501 2.5561600000000015
2088 1824 42825507 2.5561600000000015
2085 1826 42825513 2.5561600000000015
2084 1826 42825519 2.5561600000000015
2087 1832 42825525 2.5561600000000015
2087 1824 42825530 2.5561600000000015
2087 1830 42825536 2.5561600000000015
2091 1828 42825542 2.5561600000000015
2094 1831 42825548 2.5561600000000015
2090 1831 42825554 2.5561600000000015
2089 1826 42825560 2.5561600000000015
2093 1830 42825565 2.5561600000000015
2095 1831 42825571 2.5561600000000015
2086 1825 42825577 2.5561600000000015
2089 1835 42825583 2.5561600000000015
2092 1833 42825589 2.5561600000000015
2091 1830 42825595 2.5561600000000015
2091 1834 42825600 2.5561600000000015
2089 1834 42825606 2.5561600000000015
2092 1828 42825612 2.5561600000000015
2098 1832 42825618 2.5561600000000015
2093 1828 42825624 2.5561600000000015
2090 1831 42825630 2.5561600000000015
2092 1830 42825635 2.5561600000000015
2091 1830 42825641 2.5561600000000015
2095 1832 42825647 2.5561600000000015
2097 1834 42825653 2.5561600000000015
2090 1830 42825659 2.5561600000000015
2091 1832 42825665 2.5561600000000015
2092 1831 42825670 2.5561600000000015
2093 1837 42825676 2.5561600000000015
2093 1832 42825682 2.5561600000000015
2094 1833 42825688 2.5561600000000015
2092 1829 42825694 2.5561600000000015
2092 1832 42825700 2.5561600000000015
2092 1828 42825706 2.5561600000000015
2090 1834 42825711 2.5561600000000015
2093 1833 42825717 2.5561600000000015
2091 1827 42825723 2.5561600000000015
2092 1828 42825729 2.5561600000000015
2089 1829 42825735 2.5561600000000015
2089 1828 42825741 2.5561600000000015
2084 1835 42825746 2.5561600000000015
2093 1831 42825752 2.5561600000000015
2095 1827 42825758 2.5561600000000015
2092 1831 42825764 2.5561600000000015
2089 1835 42825770 2.5561600000000015
2091 1836 42825776 2.5561600000000015
2093 1837 42825781 2.5561600000000015
2095 1833 42825787 2.5561600000000015
2096 1834 42825793 2.5561600000000015
2095 1834 42825799 2.5561600000000015
2093 1833 42825805 2.5561600000000015
2083 1830 42825811 2.5561600000000015
2093 1834 42825816 2.5561600000000015
2092 1838 42825822 2.5561600000000015
2089 1832 42825828 2.5561600000000015
2092 1833 42825834 2.5561600000000015
2092 1834 42825840 2.5561600000000015
2093 1830 42825846 2.5561600000000015
2091 1832 42825851 2.5561600000000015
2091 1831 42825857 2.5561600000000015
2095 1828 42825863 2.5561600000000015
2094 1835 42825869 2.5561600000000015
2090 1826 42825875 2.5561600000000015
2091 1831 42825881 2.5561600000000015
2093 1833 42825886 2.5561600000000015
2091 1832 42825892 2.5561600000000015
2094 1836 42825898 2.5561600000000015
2091 1830 42825904 2.5561600000000015
2096 1832 42825910 2.5561600000000015
2095 1832 42825916 2.5561600000000015
2089 1829 42825922 2.5561600000000015
2092 1836 42825927 2.5561600000000015
2088 1825 42825933 2.5561600000000015
2088 1829 42825939 2.5561600000000015
2096 1829 42825945 2.5561600000000015
2091 1828 42825951 2.5561600000000015
2090 1828 42825957 2.5561600000000015
2096 1832 42825962 2.5561600000000015
2093 1830 42825968 2.5561600000000015
2092 1832 42825974 2.5561600000000015
2088 1830 42825980 2.5561600000000015
2088 1829 42825986 2.5561600000000015
2093 1829 42825992 2.5561600000000015
2090 1833 42825999 2.5561600000000015
2096 1832 42826005 2.5561600000000015
2094 1835 42826011 2.5561600000000015
2096 1827 42826016 2.5561600000000015
2093 1829 42826022 2.5561600000000015
2090 1827 42826028 2.5561600000000015
2092 1831 42826034 2.5561600000000015
2088 1833 42826040 2.5561600000000015
2093 1836 42826046 2.5561600000000015
2093 1836 42826052 2.5561600000000015
2090 1834 42826057 2.5561600000000015
2092 1826 42826063 2.5561600000000015
2092 1832 42826069 2.5561600000000015
2095 1835 42826075 2.5561600000000015
2094 1833 42826081 2.5561600000000015
2090 1830 42826087 2.5561600000000015
2091 1831 42826092 2.5561600000000015
2093 1827 42826098 2.5561600000000015
2093 1830 42826104 2.5561600000000015
2090 1830 42826110 2.5561600000000015
2088 1835 42826116 2.5561600000000015
2087 1829 42826122 2.5561600000000015
2088 1827 42826127 2.5561600000000015
2089 1830 42826133 2.5561600000000015
2088 1826 42826139 2.5561600000000015
2093 1829 42826145 2.5561600000000015
2092 1830 42826151 2.5561600000000015
2092 1827 42826157 2.5561600000000015
2093 1832 42826162 2.5561600000000015
2089 1832 42826168 2.5561600000000015
2092 1833 42826174 2.5561600000000015
2092 1831 42826180 2.5561600000000015
2089 1835 42826186 2.5561600000000015
2090 1832 42826192 2.5561600000000015
2089 1831 42826197 2.5561600000000015
2096 1827 42826203 2.5561600000000015
2090 1826 42826209 2.5561600000000015
2088 1829 42826215 2.5561600000000015
2090 1829 42826221 2.5561600000000015
2092 1833 42826227 2.5561600000000015
2092 1826 42826233 2.5561600000000015
2091 1830 42826238 2.5561600000000015
2087 1828 42826244 2.5561600000000015
2093 1832 42826250 2.5561600000000015
2088 1827 42826256 2.5561600000000015
2091 1827 42826262 2.5561600000000015
2087 1826 42826268 2.5561600000000015
2091 1828 42826273 2.5561600000000015
2085 1826 42826279 2.5561600000000015
2085 1828 42826285 2.5561600000000015
2088 1828 42826291 2.5561600000000015
2090 1828 42826297 2.5561600000000015
2091 1825 42826303 2.5561600000000015
2091 1831 42826308 2.5561600000000015
2089 1835 42826314 2.5561600000000015
2090 1834 42826320 2.5561600000000015
2091 1828 42826326 2.5561600000000015
2093 1830 42826332 2.5561600000000015
2095 1840 42826338 2.5561600000000015
2094 1830 42826343 2.5561600000000015
2080 1831 42826349 2.5561600000000015
2092 1829 42826355 2.5561600000000015
2089 1828 42826361 2.5561600000000015
2085 1833 42826367 2.5561600000000015
2090 1829 42826373 2.5561600000000015
2091 1831 42826378 2.5561600000000015
2093 1832 42826384 2.5561600000000015
2092 1833 42826390 2.5561600000000015
2090 1830 42826396 2.5561600000000015
2094 1829 42826402 2.5561600000000015
2091 1832 42826408 2.5561600000000015
2099 1832 42826413 2.5561600000000015
2086 1831 42826419 2.5561600000000015
2091 1829 42826425 2.5561600000000015
2086 1833 42826431 2.5561600000000015
2091 1828 42826437 2.5561600000000015
2088 1828 42826443 2.5561600000000015
2090 1831 42826448 2.5561600000000015
2089 1829 42826454 2.5561600000000015
2091 1829 42826460 2.5561600000000015
2091 1831 42826466 2.5561600000000015
2088 1826 42826472 2.5561600000000015
2089 1826 42826478 2.5561600000000015
2088 1825 42826484 2.5561600000000015
2088 1832 42826489 2.5561600000000015
2089 1829 42826495 2.5561600000000015
2091 1831 42826501 2.5561600000000015
2095 1831 42826507 2.5561600000000015
2092 1828 42826513 2.5561600000000015
2086 1824 42826519 2.5561600000000015
2089 1830 42826524 2.5561600000000015
2088 1834 42826530 2.5561600000000015
2094 1833 42826536 2.5561600000000015
2094 1833 42826542 2.5561600000000015
2095 1837 42826548 2.5561600000000015
2094 1832 42826554 2.5561600000000015
2095 1832 42826559 2.5561600000000015
2088 1830 42826565 2.5561600000000015
2098 1833 42826571 2.5561600000000015
2090 1832 42826577 2.5561600000000015
2091 1827 42826583 2.5561600000000015
2094 1831 42826589 2.5561600000000015
2090 1833 42826594 2.5561600000000015
2096 1835 42826600 2.5561600000000015
2094 1832 42826606 2.5561600000000015
2093 1829 42826612 2.5561600000000015
2092 1829 42826618 2.5561600000000015
2088 1831 42826624 2.5561600000000015
2090 1829 42826629 2.5561600000000015
2090 1830 42826635 2.5561600000000015
2091 1825 42826641 2.5561600000000015
2095 1829 42826647 2.5561600000000015
2091 1832 42826653 2.5561600000000015
2095 1835 42826659 2.5561600000000015
2094 1831 42826664 2.5561600000000015
2095 1839 42826670 2.5561600000000015
2093 1829 42826676 2.5561600000000015
2091 1827 42826682 2.5561600000000015
2087 1825 42826688 2.5561600000000015
2089 1825 42826694 2.5561600000000015
2089 1830 42826700 2.5561600000000015
2088 1823 42826705 2.5561600000000015
2093 1826 42826711 2.5561600000000015
2094 1831 42826717 2.5561600000000015
2093 1832 42826723 2.5561600000000015
2090 1834 42826729 2.5561600000000015
2091 1827 42826735 2.5561600000000015
2093 1831 42826740 2.5561600000000015
2090 1834 42826746 2.5561600000000015
2088 1825 42826752 2.5561600000000015
2089 1829 42826758 2.5561600000000015
2086 1827 42826764 2.5561600000000015
2091 1830 42826770 2.5561600000000015
2094 1831 42826775 2.5561600000000015
2094 1834 42826781 2.5561600000000015
2098 1833 42826787 2.5561600000000015
2094 1834 42826793 2.5561600000000015
2094 1832 42826799 2.5561600000000015
2093 1830 42826805 2.5561600000000015
2092 1830 42826810 2.5561600000000015
2086 1826 42826816 2.5561600000000015
2088 1828 42826822 2.5561600000000015
2088 1827 42826828 2.5561600000000015
2095 1829 42826834 2.5561600000000015
2092 1832 42826840 2.5561600000000015
2094 1831 42826845 2.5561600000000015
2090 1829 42826851 2.5561600000000015
2091 1831 42826857 2.5561600000000015
2090 1827 42826863 2.5561600000000015
2090 1832 42826869 2.5561600000000015
2088 1828 42826875 2.5561600000000015
2085 1831 42826880 2.5561600000000015
2085 1828 42826886 2.5561600000000015
2092 1829 42826892 2.5561600000000015
2090 1828 42826898 2.5561600000000015
2094 1828 42826904 2.5561600000000015
2093 1832 42826910 2.5561600000000015
2093 1834 42826915 2.5561600000000015
2092 1830 42826921 2.5561600000000015
2097 1835 42826927 2.5561600000000015
2087 1832 42826933 2.5561600000000015
2088 1829 42826939 2.5561600000000015
2092 1830 42826945 2.5561600000000015
2088 1816 42826951 2.5561600000000015
2087 1827 42826956 2.5561600000000015
2087 1826 42826962 2.5561600000000015
2092 1829 42826968 2.5561600000000015
2090 1830 42826974 2.5561600000000015
2086 1828 42826980 2.5561600000000015
2092 1831 42826986 2.5561600000000015
2089 1828 42826991 2.5561600000000015
2085 1827 42826999 2.5561600000000015
2087 1831 42827005 2.5561600000000015
2086 1827 42827011 2.5561600000000015
2086 1825 42827016 2.5561600000000015
2088 1824 42827022 2.5561600000000015
2090 1828 42827028 2.5561600000000015
2087 1829 42827034 2.5561600000000015
2089 1829 42827040 2.5561600000000015
2090 1830 42827046 2.5561600000000015
2090 1824 42827051 2.5561600000000015
2083 1829 42827057 2.5561600000000015
2083 1829 42827063 2.5561600000000015
2085 1828 42827069 2.5561600000000015
2085 1825 42827075 2.5561600000000015
2085 1823 42827081 2.5561600000000015
2086 1824 42827087 2.5561600000000015
2088 1827 42827092 2.5561600000000015
2089 1830 42827098 2.5561600000000015
2084 1829 42827104 2.5561600000000015
2090 1828 42827110 2.5561600000000015
2089 1830 42827116 2.5561600000000015
2082 1824 42827122 2.5561600000000015
2090 1825 42827127 2.5561600000000015
2086 1828 42827133 2.5561600000000015
2094 1832 42827139 2.5561600000000015
2096 1833 42827145 2.5561600000000015
2095 1832 42827151 2.5561600000000015
2095 1834 42827157 2.5561600000000015
2093 1832 42827162 2.5561600000000015
2091 1830 42827168 2.5561600000000015
2093 1828 42827174 2.5561600000000015
2089 1830 42827180 2.5561600000000015
2092 1828 42827186 2.5561600000000015
2087 1825 42827192 2.5561600000000015
2090 1824 42827197 2.5561600000000015
2093 1832 42827203 2.5561600000000015
2094 1831 42827209 2.5561600000000015
2091 1828 42827215 2.5561600000000015
2088 1827 42827221 2.5561600000000015
2082 1819 42827227 2.5561600000000015
2079 1823 42827232 2.5561600000000015
2084 1829 42827238 2.5561600000000015
2084 1825 42827244 2.5561600000000015
2087 1824 42827250 2.5561600000000015
2088 1825 42827256 2.5561600000000015
2089 1826 42827262 2.5561600000000015
2090 1829 42827267 2.5561600000000015
2089 1826 42827273 2.5561600000000015
2090 1824 42827279 2.5561600000000015
2087 1828 42827285 2.5561600000000015
2088 1824 42827291 2.5561600000000015
2084 1825 42827297 2.5561600000000015
2078 1823 42827302 2.5561600000000015
2088 1821 42827308 2.5561600000000015
2088 1827 42827314 2.5561600000000015
2084 1827 42827320 2.5561600000000015
2087 1827 42827326 2.5561600000000015
2085 1827 42827332 2.5561600000000015
2087 1819 42827338 2.5561600000000015
2087 1825 42827343 2.5561600000000015
2087 1829 42827349 2.5561600000000015
2090 1824 42827355 2.5561600000000015
2089 1825 42827361 2.5561600000000015
2090 1830 42827367 2.5561600000000015
2088 1830 42827373 2.5561600000000015
2087 1829 42827378 2.5561600000000015
2085 1827 42827384 2.5561600000000015
2087 1829 42827390 2.5561600000000015
2083 1821 42827396 2.5561600000000015
2087 1826 42827402 2.5561600000000015
2086 1829 42827408 2.5561600000000015
2089 1830 42827413 2.5561600000000015
2093 1827 42827419 2.5561600000000015
2089 1831 42827425 2.5561600000000015
2090 1830 42827431 2.5561600000000015
2087 1824 42827437 2.5561600000000015
2087 1827 42827443 2.5561600000000015
2095 1825 42827449 2.5561600000000015
2089 1826 42827454 2.5561600000000015
2085 1828 42827460 2.5561600000000015
2085 1821 42827466 2.5561600000000015
2085 1823 42827472 2.5561600000000015
2086 1827 42827478 2.5561600000000015
2092 1830 42827484 2.5561600000000015
2088 1830 42827489 2.5561600000000015
2094 1831 42827495 2.5561600000000015
2090 1831 42827501 2.5561600000000015
2086 1832 42827507 2.5561600000000015
2088 1829 42827513 2.5561600000000015
2092 1830 42827519 2.5561600000000015
2090 1829 42827525 2.5561600000000015
2084 1827 42827530 2.5561600000000015
2084 1824 42827536 2.5561600000000015
2087 1826 42827542 2.5561600000000015
2085 1824 42827548 2.5561600000000015
2092 1828 42827554 2.5561600000000015
2089 1823 42827560 2.5561600000000015
2089 1827 42827566 2.5561600000000015
2088 1824 42827571 2.5561600000000015
2080 1824 42827577 2.5561600000000015
2084 1827 42827583 2.5561600000000015
2085 1822 42827589 2.5561600000000015
2089 1827 42827595 2.5561600000000015
2089 1827 42827601 2.5561600000000015
2080 1823 42827606 2.5561600000000015
2086 1828 42827612 2.5561600000000015
2088 1827 42827618 2.5561600000000015
2089 1828 42827624 2.5561600000000015
2088 1827 42827630 2.5561600000000015
2088 1824 42827636 2.5561600000000015
2092 1829 42827642 2.5561600000000015
2087 1828 42827647 2.5561600000000015
2093 1832 42827653 2.5561600000000015
2089 1831 42827659 2.5561600000000015
2086 1823 42827665 2.5561600000000015
2090 1832 42827671 2.5561600000000015
2089 1832 42827677 2.5561600000000015
2090 1830 42827683 2.5561600000000015
2093 1828 42827688 2.5561600000000015
2091 1829 42827694 2.5561600000000015
2090 1831 42827700 2.5561600000000015
2090 1825 42827706 2.5561600000000015
2086 1826 42827712 2.5561600000000015
2085 1825 42827718 2.5561600000000015
2085 1826 42827723 2.5561600000000015
2083 1825 42827729 2.5561600000000015
2086 1827 42827735 2.5561600000000015
2087 1825 42827741 2.5561600000000015
2087 1828 42827747 2.5561600000000015
2084 1825 42827753 2.5561600000000015
2092 1824 42827759 2.5561600000000015
2086 1824 42827764 2.5561600000000015
2087 1823 42827770 2.5561600000000015
2084 1825 42827776 2.5561600000000015
2081 1822 42827782 2.5561600000000015
2087 1829 42827788 2.5561600000000015
2081 1824 42827794 2.5561600000000015
2087 1827 42827800 2.5561600000000015
2087 1823 42827805 2.5561600000000015
2083 1821 42827811 2.5561600000000015
2090 1827 42827817 2.5561600000000015
2088 1833 42827823 2.5561600000000015
2081 1824 42827829 2.5561600000000015
2088 1829 42827835 2.5561600000000015
2081 1823 42827840 2.5561600000000015
2087 1822 42827846 2.5561600000000015
2086 1826 42827852 2.5561600000000015
2082 1824 42827858 2.5561600000000015
2086 1828 42827864 2.5561600000000015
2091 1824 42827870 2.5561600000000015
2084 1828 42827876 2.5561600000000015
2082 1825 42827881 2.5561600000000015
2086 1824 42827887 2.5561600000000015
2084 1828 42827893 2.5561600000000015
2085 1822 42827899 2.5561600000000015
2085 1824 42827905 2.5561600000000015
2086 1827 42827911 2.5561600000000015
2087 1826 42827917 2.5561600000000015
2088 1828 42827922 2.5561600000000015
2086 1826 42827928 2.5561600000000015
2091 1828 42827934 2.5561600000000015
2088 1825 42827940 2.5561600000000015
2087 1830 42827946 2.5561600000000015
2083 1824 42827952 2.5561600000000015
2084 1821 42827957 2.5561600000000015
2087 1823 42827963 2.5561600000000015
2087 1827 42827969 2.5561600000000015
2088 1821 42827975 2.5561600000000015
2093 1828 42827981 2.5561600000000015
2083 1828 42827987 2.5561600000000015
2090 1829 42827993 2.5561600000000015
2090 1829 42828000 2.5561600000000015
2092 1826 42828005 2.5561600000000015
2091 1828 42828011 2.5561600000000015
2089 1816 42828017 2.5561600000000015
2090 1827 42828023 2.5561600000000015
2087 1829 42828029 2.5561600000000015
2084 1829 42828035 2.5561600000000015
2088 1826 42828040 2.5561600000000015
2089 1824 42828046 2.5561600000000015
2091 1827 42828052 2.5561600000000015
2090 1830 42828058 2.5561600000000015
2088 1836 42828064 2.5561600000000015
2090 1825 42828070 2.5561600000000015
2089 1829 42828076 2.5561600000000015
2089 1822 42828081 2.5561600000000015
2089 1829 42828087 2.5561600000000015
2091 1829 42828093 2.5561600000000015
2086 1832 42828099 2.5561600000000015
2085 1826 42828105 2.5561600000000015
2094 1829 42828111 2.5561600000000015
2089 1823 42828117 2.5561600000000015
2088 1829 42828122 2.5561600000000015
2084 1827 42828128 2.5561600000000015
2084 1827 42828134 2.5561600000000015
2086 1827 42828140 2.5561600000000015
2088 1824 42828146 2.5561600000000015
2086 1826 42828152 2.5561600000000015
2088 1826 42828157 2.5561600000000015
2086 1828 42828163 2.5561600000000015
2085 1827 42828169 2.5561600000000015
2085 1827 42828175 2.5561600000000015
2091 1827 42828181 2.5561600000000015
2090 1827 42828187 2.5561600000000015
2089 1825 42828193 2.5561600000000015
2088 1829 42828198 2.5561600000000015
2086 1828 42828204 2.5561600000000015
2086 1827 42828210 2.5561600000000015
2083 1828 42828216 2.5561600000000015
2085 1825 42828222 2.5561600000000015
2086 1829 42828228 2.5561600000000015
2087 1823 42828234 2.5561600000000015
2087 1829 42828239 2.5561600000000015
2085 1831 42828245 2.5561600000000015
2087 1829 42828251 2.5561600000000015
2087 1831 42828257 2.5561600000000015
2086 1822 42828263 2.5561600000000015
2091 1831 42828269 2.5561600000000015
2087 1830 42828274 2.5561600000000015
2087 1830 42828280 2.5561600000000015
2091 1829 42828286 2.5561600000000015
2085 1822 42828292 2.5561600000000015
2086 1828 42828298 2.5561600000000015
2091 1825 42828304 2.5561600000000015
2087 1826 42828310 2.5561600000000015
2091 1830 42828315 2.5561600000000015
2085 1828 42828321 2.5561600000000015
2090 1826 42828327 2.5561600000000015
2087 1827 42828333 2.5561600000000015
2092 1826 42828339 2.5561600000000015
2087 1828 42828345 2.5561600000000015
