2093 1834 43961648 2.5561624000000016
2086 1831 43961654 2.5561624000000016
2087 1831 43961660 2.5561624000000016
2091 1834 43961666 2.5561624000000016
2092 1837 43961671 2.5561624000000016
2088 1832 43961677 2.5561624000000016
2093 1831 43961683 2.5561624000000016
2090 1832 43961689 2.5561624000000016
2092 1832 43961695 2.5561624000000016
2083 1830 43961701 2.5561624000000016
2088 1832 43961707 2.5561624000000016
2091 1838 43961712 2.5561624000000016
2087 1835 43961718 2.5561624000000016
2091 1833 43961724 2.5561624000000016
2087 1825 43961730 2.5561624000000016
2089 1829 43961736 2.5561624000000016
2086 1829 43961742 2.5561624000000016
2087 1832 43961748 2.5561624000000016
2089 1831 43961753 2.5561624000000016
2087 1827 43961759 2.5561624000000016
2089 1834 43961765 2.5561624000000016
2093 1833 43961771 2.5561624000000016
2089 1827 43961777 2.5561624000000016
2092 1828 43961783 2.5561624000000016
2086 1831 43961788 2.5561624000000016
2089 1830 43961794 2.5561624000000016
2085 1827 43961800 2.5561624000000016
2088 1828 43961806 2.5561624000000016
2086 1830 43961812 2.5561624000000016
2089 1833 43961818 2.5561624000000016
2096 1831 43961824 2.5561624000000016
2088 1829 43961829 2.5561624000000016
2088 1833 43961835 2.5561624000000016
2084 1826 43961841 2.5561624000000016
2088 1826 43961847 2.5561624000000016
2085 1826 43961853 2.5561624000000016
2087 1829 43961859 2.5561624000000016
2088 1829 43961865 2.5561624000000016
2087 1831 43961870 2.5561624000000016
2086 1835 43961876 2.5561624000000016
2086 1833 43961882 2.5561624000000016
2087 1835 43961888 2.5561624000000016
2088 1831 43961894 2.5561624000000016
2090 1830 43961900 2.5561624000000016
2091 1829 43961905 2.5561624000000016
2088 1832 43961911 2.5561624000000016
2090 1833 43961917 2.5561624000000016
2092 1834 43961923 2.5561624000000016
2089 1832 43961929 2.5561624000000016
2092 1833 43961935 2.5561624000000016
2090 1831 43961941 2.5561624000000016
2091 1836 43961946 2.5561624000000016
2092 1835 43961952 2.5561624000000016
2088 1834 43961958 2.5561624000000016
2093 1830 43961964 2.5561624000000016
2090 1830 43961970 2.5561624000000016
2087 1832 43961976 2.5561624000000016
2092 1833 43961982 2.5561624000000016
2086 1832 43961987 2.5561624000000016
2093 1828 43961993 2.5561624000000016
2090 1834 43962000 2.5561624000000016
2086 1832 43962006 2.5561624000000016
2089 1834 43962012 2.5561624000000016
2090 1834 43962018 2.5561624000000016
2088 1830 43962024 2.5561624000000016
2087 1832 43962029 2.5561624000000016
2087 1834 43962035 2.5561624000000016
2088 1834 43962041 2.5561624000000016
2090 1833 43962047 2.5561624000000016
2087 1834 43962053 2.5561624000000016
2088 1833 43962059 2.5561624000000016
2088 1834 43962064 2.5561624000000016
2090 1830 43962070 2.5561624000000016
2089 1830 43962076 2.5561624000000016
2088 1833 43962082 2.5561624000000016
2089 1830 43962088 2.5561624000000016
2089 1832 43962094 2.5561624000000016
2086 1830 43962100 2.5561624000000016
2089 1835 43962105 2.5561624000000016
2086 1829 43962111 2.5561624000000016
2089 1831 43962117 2.5561624000000016
2084 1832 43962123 2.5561624000000016
2086 1826 43962129 2.5561624000000016
2096 1834 43962135 2.5561624000000016
2089 1827 43962141 2.5561624000000016
2091 1839 43962146 2.5561624000000016
2086 1831 43962152 2.5561624000000016
2089 1831 43962158 2.5561624000000016
2090 1830 43962164 2.5561624000000016
2090 1833 43962170 2.5561624000000016
2091 1836 43962176 2.5561624000000016
2089 1834 43962181 2.5561624000000016
2091 1836 43962187 2.5561624000000016
2091 1831 43962193 2.5561624000000016
2092 1832 43962199 2.5561624000000016
2092 1836 43962205 2.5561624000000016
2092 1835 43962211 2.5561624000000016
2090 1830 43962217 2.5561624000000016
2089 1830 43962222 2.5561624000000016
2089 1831 43962228 2.5561624000000016
2089 1830 43962234 2.5561624000000016
2089 1836 43962240 2.5561624000000016
2088 1836 43962246 2.5561624000000016
2090 1831 43962252 2.5561624000000016
2090 1832 43962258 2.5561624000000016
2092 1836 43962263 2.5561624000000016
2087 1829 43962269 2.5561624000000016
2085 1829 43962275 2.5561624000000016
2085 1842 43962281 2.5561624000000016
2087 1826 43962287 2.5561624000000016
2086 1825 43962293 2.5561624000000016
2085 1832 43962298 2.5561624000000016
2087 1826 43962304 2.5561624000000016
2090 1831 43962310 2.5561624000000016
2085 1830 43962316 2.5561624000000016
2085 1831 43962322 2.5561624000000016
2089 1828 43962328 2.5561624000000016
2085 1824 43962334 2.5561624000000016
2087 1829 43962339 2.5561624000000016
2089 1836 43962345 2.5561624000000016
2089 1831 43962351 2.5561624000000016
2089 1830 43962357 2.5561624000000016
2088 1822 43962363 2.5561624000000016
2088 1831 43962369 2.5561624000000016
2082 1828 43962375 2.5561624000000016
2083 1826 43962380 2.5561624000000016
2089 1830 43962386 2.5561624000000016
2090 1833 43962392 2.5561624000000016
2091 1830 43962398 2.5561624000000016
2084 1826 43962404 2.5561624000000016
2091 1829 43962410 2.5561624000000016
2089 1829 43962415 2.5561624000000016
2089 1832 43962421 2.5561624000000016
2089 1833 43962427 2.5561624000000016
2088 1833 43962433 2.5561624000000016
2090 1832 43962439 2.5561624000000016
2093 1832 43962445 2.5561624000000016
2091 1832 43962451 2.5561624000000016
2093 1831 43962456 2.5561624000000016
2090 1832 43962462 2.5561624000000016
2090 1827 43962468 2.5561624000000016
2088 1832 43962474 2.5561624000000016
2087 1828 43962480 2.5561624000000016
2089 1828 43962486 2.5561624000000016
2089 1832 43962492 2.5561624000000016
2091 1830 43962497 2.5561624000000016
2092 1837 43962503 2.5561624000000016
2087 1830 43962509 2.5561624000000016
2085 1831 43962515 2.5561624000000016
2086 1829 43962521 2.5561624000000016
2090 1828 43962527 2.5561624000000016
2085 1833 43962532 2.5561624000000016
2087 1827 43962538 2.5561624000000016
2087 1828 43962544 2.5561624000000016
2090 1829 43962550 2.5561624000000016
2085 1826 43962556 2.5561624000000016
2085 1827 43962562 2.5561624000000016
2089 1837 43962568 2.5561624000000016
2085 1831 43962573 2.5561624000000016
2084 1830 43962579 2.5561624000000016
2085 1827 43962585 2.5561624000000016
2085 1827 43962591 2.5561624000000016
2083 1831 43962597 2.5561624000000016
2087 1830 43962603 2.5561624000000016
2085 1831 43962609 2.5561624000000016
2086 1830 43962614 2.5561624000000016
2082 1825 43962620 2.5561624000000016
2087 1832 43962626 2.5561624000000016
2087 1828 43962632 2.5561624000000016
2088 1825 43962638 2.5561624000000016
2091 1831 43962644 2.5561624000000016
2091 1829 43962649 2.5561624000000016
2087 1831 43962655 2.5561624000000016
2088 1832 43962661 2.5561624000000016
2093 1830 43962667 2.5561624000000016
2090 1831 43962673 2.5561624000000016
2093 1834 43962679 2.5561624000000016
2091 1831 43962685 2.5561624000000016
2092 1831 43962690 2.5561624000000016
2090 1833 43962696 2.5561624000000016
2093 1833 43962702 2.5561624000000016
2087 1831 43962708 2.5561624000000016
2093 1834 43962714 2.5561624000000016
2091 1834 43962720 2.5561624000000016
2090 1832 43962725 2.5561624000000016
2091 1833 43962731 2.5561624000000016
2086 1826 43962737 2.5561624000000016
2088 1831 43962743 2.5561624000000016
2093 1829 43962749 2.5561624000000016
2086 1829 43962755 2.5561624000000016
2090 1834 43962761 2.5561624000000016
2086 1830 43962766 2.5561624000000016
2087 1833 43962772 2.5561624000000016
2094 1835 43962778 2.5561624000000016
2087 1831 43962784 2.5561624000000016
2089 1833 43962790 2.5561624000000016
2089 1828 43962796 2.5561624000000016
2090 1829 43962802 2.5561624000000016
2088 1831 43962807 2.5561624000000016
2087 1829 43962813 2.5561624000000016
2087 1828 43962819 2.5561624000000016
2088 1830 43962825 2.5561624000000016
2087 1831 43962831 2.5561624000000016
2087 1827 43962837 2.5561624000000016
2089 1830 43962842 2.5561624000000016
2086 1827 43962848 2.5561624000000016
2087 1828 43962854 2.5561624000000016
2087 1828 43962860 2.5561624000000016
2086 1829 43962866 2.5561624000000016
2086 1827 43962872 2.5561624000000016
2085 1831 43962878 2.5561624000000016
2084 1825 43962883 2.5561624000000016
2088 1831 43962889 2.5561624000000016
2087 1828 43962895 2.5561624000000016
2088 1829 43962901 2.5561624000000016
2083 1831 43962907 2.5561624000000016
2088 1827 43962913 2.5561624000000016
2095 1829 43962919 2.5561624000000016
2085 1833 43962924 2.5561624000000016
2094 1835 43962930 2.5561624000000016
2092 1828 43962936 2.5561624000000016
2092 1831 43962942 2.5561624000000016
2093 1833 43962948 2.5561624000000016
2089 1835 43962954 2.5561624000000016
2092 1834 43962959 2.5561624000000016
2094 1834 43962965 2.5561624000000016
2090 1836 43962971 2.5561624000000016
2094 1832 43962977 2.5561624000000016
2090 1827 43962983 2.5561624000000016
2091 1831 43962989 2.5561624000000016
2091 1833 43962995 2.5561624000000016
2093 1838 43963002 2.5561624000000016
2088 1833 43963007 2.5561624000000016
2092 1832 43963013 2.5561624000000016
2088 1829 43963019 2.5561624000000016
2087 1828 43963025 2.5561624000000016
2090 1830 43963031 2.5561624000000016
2088 1828 43963037 2.5561624000000016
2089 1831 43963042 2.5561624000000016
2094 1830 43963048 2.5561624000000016
2087 1827 43963054 2.5561624000000016
2089 1832 43963060 2.5561624000000016
2090 1829 43963066 2.5561624000000016
2087 1831 43963072 2.5561624000000016
2081 1827 43963078 2.5561624000000016
2081 1823 43963083 2.5561624000000016
2086 1827 43963089 2.5561624000000016
2085 1830 43963095 2.5561624000000016
2083 1824 43963101 2.5561624000000016
2089 1828 43963107 2.5561624000000016
2085 1828 43963113 2.5561624000000016
2088 1827 43963119 2.5561624000000016
2087 1831 43963124 2.5561624000000016
2083 1834 43963130 2.5561624000000016
2089 1830 43963136 2.5561624000000016
2082 1821 43963142 2.5561624000000016
2088 1825 43963148 2.5561624000000016
2086 1828 43963154 2.5561624000000016
2085 1827 43963159 2.5561624000000016
2086 1830 43963165 2.5561624000000016
2088 1828 43963171 2.5561624000000016
2085 1830 43963177 2.5561624000000016
2091 1826 43963183 2.5561624000000016
2091 1828 43963189 2.5561624000000016
2090 1832 43963195 2.5561624000000016
2090 1830 43963200 2.5561624000000016
2085 1829 43963206 2.5561624000000016
2088 1830 43963212 2.5561624000000016
2089 1831 43963218 2.5561624000000016
2089 1827 43963224 2.5561624000000016
2078 1831 43963230 2.5561624000000016
2086 1829 43963236 2.5561624000000016
2088 1829 43963241 2.5561624000000016
2089 1830 43963247 2.5561624000000016
2089 1831 43963253 2.5561624000000016
2084 1831 43963259 2.5561624000000016
2090 1825 43963265 2.5561624000000016
2085 1828 43963271 2.5561624000000016
2088 1833 43963276 2.5561624000000016
2085 1832 43963282 2.5561624000000016
2087 1828 43963288 2.5561624000000016
2089 1827 43963294 2.5561624000000016
2090 1827 43963300 2.5561624000000016
2088 1846 43963306 2.5561624000000016
2091 1829 43963312 2.5561624000000016
2081 1828 43963317 2.5561624000000016
2084 1828 43963323 2.5561624000000016
2082 1830 43963329 2.5561624000000016
2085 1827 43963335 2.5561624000000016
2085 1825 43963341 2.5561624000000016
2081 1826 43963347 2.5561624000000016
2089 1827 43963353 2.5561624000000016
2083 1829 43963358 2.5561624000000016
2087 1831 43963364 2.5561624000000016
2084 1829 43963370 2.5561624000000016
2089 1829 43963376 2.5561624000000016
2085 1830 43963382 2.5561624000000016
2087 1827 43963388 2.5561624000000016
2087 1828 43963393 2.5561624000000016
2085 1828 43963399 2.5561624000000016
2087 1824 43963405 2.5561624000000016
2087 1827 43963411 2.5561624000000016
2088 1829 43963417 2.5561624000000016
2088 1829 43963423 2.5561624000000016
2090 1833 43963429 2.5561624000000016
2085 1832 43963434 2.5561624000000016
2095 1835 43963440 2.5561624000000016
2085 1832 43963446 2.5561624000000016
2083 1828 43963452 2.5561624000000016
2087 1826 43963458 2.5561624000000016
2085 1829 43963464 2.5561624000000016
2092 1832 43963470 2.5561624000000016
2088 1832 43963475 2.5561624000000016
2085 1832 43963481 2.5561624000000016
2089 1835 43963487 2.5561624000000016
2090 1831 43963493 2.5561624000000016
2090 1831 43963499 2.5561624000000016
2087 1833 43963505 2.5561624000000016
2088 1828 43963510 2.5561624000000016
2087 1832 43963516 2.5561624000000016
2086 1823 43963522 2.5561624000000016
2083 1828 43963528 2.5561624000000016
2088 1830 43963534 2.5561624000000016
2082 1830 43963540 2.5561624000000016
2087 1830 43963546 2.5561624000000016
2089 1833 43963551 2.5561624000000016
2087 1831 43963557 2.5561624000000016
2091 1834 43963563 2.5561624000000016
2095 1831 43963569 2.5561624000000016
2092 1834 43963575 2.5561624000000016
2091 1832 43963581 2.5561624000000016
2083 1829 43963587 2.5561624000000016
2075 1826 43963592 2.5561624000000016
2082 1823 43963598 2.5561624000000016
2083 1826 43963604 2.5561624000000016
2080 1827 43963610 2.5561624000000016
2086 1824 43963616 2.5561624000000016
2082 1827 43963622 2.5561624000000016
2083 1830 43963627 2.5561624000000016
2089 1832 43963633 2.5561624000000016
2086 1828 43963639 2.5561624000000016
2085 1828 43963645 2.5561624000000016
2091 1828 43963651 2.5561624000000016
2082 1826 43963657 2.5561624000000016
2086 1824 43963663 2.5561624000000016
2087 1830 43963668 2.5561624000000016
2087 1831 43963674 2.5561624000000016
2086 1832 43963680 2.5561624000000016
2089 1833 43963686 2.5561624000000016
2088 1835 43963692 2.5561624000000016
2093 1834 43963698 2.5561624000000016
2092 1836 43963703 2.5561624000000016
2091 1832 43963709 2.5561624000000016
2088 1829 43963715 2.5561624000000016
2084 1831 43963721 2.5561624000000016
2084 1830 43963727 2.5561624000000016
2083 1828 43963733 2.5561624000000016
2087 1827 43963739 2.5561624000000016
2085 1829 43963744 2.5561624000000016
2089 1830 43963750 2.5561624000000016
2089 1830 43963756 2.5561624000000016
2083 1826 43963762 2.5561624000000016
2088 1834 43963768 2.5561624000000016
2084 1825 43963774 2.5561624000000016
2088 1827 43963780 2.5561624000000016
2084 1826 43963785 2.5561624000000016
2085 1827 43963791 2.5561624000000016
2088 1831 43963797 2.5561624000000016
2090 1828 43963803 2.5561624000000016
2086 1828 43963809 2.5561624000000016
2086 1827 43963815 2.5561624000000016
2086 1830 43963820 2.5561624000000016
2090 1828 43963826 2.5561624000000016
2084 1825 43963832 2.5561624000000016
2088 1827 43963838 2.5561624000000016
2082 1828 43963844 2.5561624000000016
2080 1823 43963850 2.5561624000000016
2078 1825 43963856 2.5561624000000016
2081 1821 43963861 2.5561624000000016
2080 1819 43963867 2.5561624000000016
2089 1824 43963873 2.5561624000000016
2081 1828 43963879 2.5561624000000016
2083 1832 43963885 2.5561624000000016
2084 1830 43963891 2.5561624000000016
2079 1827 43963897 2.5561624000000016
2088 1831 43963902 2.5561624000000016
2086 1827 43963908 2.5561624000000016
2083 1833 43963914 2.5561624000000016
2098 1832 43963920 2.5561624000000016
2088 1833 43963926 2.5561624000000016
2089 1830 43963932 2.5561624000000016
2086 1826 43963937 2.5561624000000016
2085 1823 43963943 2.5561624000000016
2082 1829 43963949 2.5561624000000016
2086 1825 43963955 2.5561624000000016
2090 1829 43963961 2.5561624000000016
2089 1829 43963967 2.5561624000000016
2090 1831 43963973 2.5561624000000016
2088 1833 43963978 2.5561624000000016
2088 1827 43963984 2.5561624000000016
2091 1834 43963990 2.5561624000000016
2083 1826 43963996 2.5561624000000016
2089 1829 43964003 2.5561624000000016
2079 1824 43964009 2.5561624000000016
2081 1824 43964015 2.5561624000000016
2080 1824 43964020 2.5561624000000016
2079 1819 43964026 2.5561624000000016
2085 1823 43964032 2.5561624000000016
2084 1828 43964038 2.5561624000000016
2084 1832 43964044 2.5561624000000016
2092 1833 43964050 2.5561624000000016
2088 1827 43964055 2.5561624000000016
2088 1830 43964061 2.5561624000000016
2087 1829 43964067 2.5561624000000016
2078 1828 43964073 2.5561624000000016
2084 1825 43964079 2.5561624000000016
2080 1824 43964085 2.5561624000000016
2078 1822 43964091 2.5561624000000016
2086 1829 43964096 2.5561624000000016
2082 1825 43964102 2.5561624000000016
2087 1827 43964108 2.5561624000000016
2085 1827 43964114 2.5561624000000016
2080 1824 43964120 2.5561624000000016
2088 1823 43964126 2.5561624000000016
2081 1820 43964132 2.5561624000000016
2081 1822 43964137 2.5561624000000016
2081 1826 43964143 2.5561624000000016
2083 1829 43964149 2.5561624000000016
2085 1830 43964155 2.5561624000000016
2088 1824 43964161 2.5561624000000016
2087 1830 43964167 2.5561624000000016
2087 1825 43964172 2.5561624000000016
2079 1824 43964178 2.5561624000000016
2086 1830 43964184 2.5561624000000016
2084 1830 43964190 2.5561624000000016
2087 1827 43964196 2.5561624000000016
2084 1829 43964202 2.5561624000000016
2085 1829 43964208 2.5561624000000016
2085 1827 43964213 2.5561624000000016
2089 1827 43964219 2.5561624000000016
2086 1827 43964225 2.5561624000000016
2088 1830 43964231 2.5561624000000016
2082 1823 43964237 2.5561624000000016
2083 1826 43964243 2.5561624000000016
2084 1821 43964249 2.5561624000000016
2083 1822 43964254 2.5561624000000016
2081 1825 43964260 2.5561624000000016
2084 1827 43964266 2.5561624000000016
2084 1826 43964272 2.5561624000000016
2087 1829 43964278 2.5561624000000016
2089 1826 43964284 2.5561624000000016
2089 1831 43964289 2.5561624000000016
2082 1819 43964295 2.5561624000000016
2078 1823 43964301 2.5561624000000016
2079 1825 43964307 2.5561624000000016
2078 1819 43964313 2.5561624000000016
2084 1825 43964319 2.5561624000000016
2086 1826 43964325 2.5561624000000016
2085 1827 43964330 2.5561624000000016
2089 1827 43964336 2.5561624000000016
2082 1826 43964342 2.5561624000000016
2091 1832 43964348 2.5561624000000016
2086 1826 43964354 2.5561624000000016
2087 1826 43964360 2.5561624000000016
2085 1827 43964366 2.5561624000000016
2084 1826 43964371 2.5561624000000016
2086 1828 43964377 2.5561624000000016
2084 1828 43964383 2.5561624000000016
2087 1825 43964389 2.5561624000000016
2080 1826 43964395 2.5561624000000016
2080 1825 43964401 2.5561624000000016
2080 1828 43964406 2.5561624000000016
2086 1823 43964412 2.5561624000000016
2081 1823 43964418 2.5561624000000016
2082 1826 43964424 2.5561624000000016
2084 1826 43964430 2.5561624000000016
2080 1827 43964436 2.5561624000000016
2084 1827 43964442 2.5561624000000016
2082 1818 43964447 2.5561624000000016
2084 1824 43964453 2.5561624000000016
2081 1825 43964459 2.5561624000000016
2082 1822 43964465 2.5561624000000016
2080 1827 43964471 2.5561624000000016
2080 1825 43964477 2.5561624000000016
2084 1826 43964483 2.5561624000000016
2087 1827 43964488 2.5561624000000016
2084 1828 43964494 2.5561624000000016
2094 1830 43964500 2.5561624000000016
2087 1828 43964506 2.5561624000000016
2083 1829 43964512 2.5561624000000016
2086 1820 43964518 2.5561624000000016
2081 1826 43964523 2.5561624000000016
2084 1827 43964529 2.5561624000000016
2089 1830 43964535 2.5561624000000016
2087 1829 43964541 2.5561624000000016
2088 1830 43964547 2.5561624000000016
2087 1832 43964553 2.5561624000000016
2086 1827 43964559 2.5561624000000016
2079 1828 43964564 2.5561624000000016
2082 1826 43964570 2.5561624000000016
2084 1829 43964576 2.5561624000000016
2083 1822 43964582 2.5561624000000016
2086 1826 43964588 2.5561624000000016
2087 1828 43964594 2.5561624000000016
2081 1828 43964599 2.5561624000000016
2086 1828 43964605 2.5561624000000016
2087 1827 43964611 2.5561624000000016
2085 1825 43964617 2.5561624000000016
2086 1827 43964623 2.5561624000000016
2081 1825 43964629 2.5561624000000016
2079 1827 43964635 2.5561624000000016
2078 1827 43964640 2.5561624000000016
2082 1822 43964646 2.5561624000000016
2081 1825 43964652 2.5561624000000016
2085 1827 43964658 2.5561624000000016
2087 1828 43964664 2.5561624000000016
2086 1828 43964670 2.5561624000000016
2090 1829 43964676 2.5561624000000016
2083 1826 43964681 2.5561624000000016
2081 1829 43964687 2.5561624000000016
2088 1832 42831395 2.5561624000000016
2090 1833 42831401 2.5561624000000016
2090 1827 42831407 2.5561624000000016
2091 1831 42831413 2.5561624000000016
2092 1834 42831419 2.5561624000000016
2086 1830 42831425 2.5561624000000016
2091 1828 42831431 2.5561624000000016
2088 1832 42831436 2.5561624000000016
2088 1828 42831442 2.5561624000000016
2087 1830 42831448 2.5561624000000016
2089 1829 42831454 2.5561624000000016
2087 1827 42831460 2.5561624000000016
2085 1830 42831466 2.5561624000000016
2089 1832 42831472 2.5561624000000016
2089 1827 42831477 2.5561624000000016
2084 1827 42831483 2.5561624000000016
2092 1831 42831489 2.5561624000000016
2089 1826 42831495 2.5561624000000016
2086 1833 42831501 2.5561624000000016
2087 1830 42831507 2.5561624000000016
2091 1828 42831512 2.5561624000000016
2090 1822 42831518 2.5561624000000016
2091 1828 42831524 2.5561624000000016
2092 1835 42831530 2.5561624000000016
2093 1835 42831536 2.5561624000000016
2092 1833 42831542 2.5561624000000016
2099 1837 42831548 2.5561624000000016
2092 1833 42831553 2.5561624000000016
2095 1834 42831559 2.5561624000000016
2099 1839 42831565 2.5561624000000016
2096 1833 42831571 2.5561624000000016
2095 1839 42831577 2.5561624000000016
2097 1833 42831583 2.5561624000000016
2095 1830 42831589 2.5561624000000016
2097 1836 42831594 2.5561624000000016
2093 1835 42831600 2.5561624000000016
2093 1834 42831606 2.5561624000000016
2093 1833 42831612 2.5561624000000016
2092 1835 42831618 2.5561624000000016
2096 1834 42831624 2.5561624000000016
2093 1831 42831629 2.5561624000000016
2096 1829 42831635 2.5561624000000016
2091 1832 42831641 2.5561624000000016
2094 1827 42831647 2.5561624000000016
2096 1829 42831653 2.5561624000000016
2093 1833 42831659 2.5561624000000016
2093 1833 42831665 2.5561624000000016
2092 1832 42831670 2.5561624000000016
2097 1827 42831676 2.5561624000000016
2088 1833 42831682 2.5561624000000016
2092 1829 42831688 2.5561624000000016
2091 1830 42831694 2.5561624000000016
2092 1831 42831700 2.5561624000000016
2093 1831 42831706 2.5561624000000016
2094 1833 42831711 2.5561624000000016
2089 1828 42831717 2.5561624000000016
2093 1830 42831723 2.5561624000000016
2088 1828 42831729 2.5561624000000016
2091 1832 42831735 2.5561624000000016
2090 1829 42831741 2.5561624000000016
2094 1829 42831746 2.5561624000000016
2095 1828 42831752 2.5561624000000016
2091 1832 42831758 2.5561624000000016
2093 1834 42831764 2.5561624000000016
2091 1835 42831770 2.5561624000000016
2095 1832 42831776 2.5561624000000016
2094 1830 42831782 2.5561624000000016
2095 1831 42831787 2.5561624000000016
2096 1833 42831793 2.5561624000000016
2094 1834 42831799 2.5561624000000016
2092 1836 42831805 2.5561624000000016
2094 1834 42831811 2.5561624000000016
2098 1837 42831817 2.5561624000000016
2094 1835 42831823 2.5561624000000016
2092 1834 42831828 2.5561624000000016
2093 1838 42831834 2.5561624000000016
2095 1834 42831840 2.5561624000000016
2096 1835 42831846 2.5561624000000016
2092 1838 42831852 2.5561624000000016
2092 1834 42831858 2.5561624000000016
2094 1830 42831863 2.5561624000000016
2103 1834 42831869 2.5561624000000016
2092 1830 42831875 2.5561624000000016
2093 1827 42831881 2.5561624000000016
2094 1832 42831887 2.5561624000000016
2091 1830 42831893 2.5561624000000016
2094 1835 42831899 2.5561624000000016
2088 1831 42831904 2.5561624000000016
2090 1827 42831910 2.5561624000000016
2091 1829 42831916 2.5561624000000016
2089 1832 42831922 2.5561624000000016
2091 1832 42831928 2.5561624000000016
2088 1829 42831934 2.5561624000000016
2088 1823 42831939 2.5561624000000016
2092 1832 42831945 2.5561624000000016
2091 1833 42831951 2.5561624000000016
2090 1830 42831957 2.5561624000000016
2093 1831 42831963 2.5561624000000016
2087 1829 42831969 2.5561624000000016
2088 1829 42831975 2.5561624000000016
2086 1823 42831980 2.5561624000000016
2088 1828 42831986 2.5561624000000016
2093 1827 42831992 2.5561624000000016
2089 1830 42831999 2.5561624000000016
2095 1827 42832005 2.5561624000000016
2090 1827 42832011 2.5561624000000016
2095 1840 42832017 2.5561624000000016
2093 1832 42832023 2.5561624000000016
2093 1833 42832028 2.5561624000000016
2094 1829 42832034 2.5561624000000016
2090 1825 42832040 2.5561624000000016
2093 1834 42832046 2.5561624000000016
2095 1831 42832052 2.5561624000000016
2094 1835 42832058 2.5561624000000016
2094 1844 42832063 2.5561624000000016
2097 1834 42832069 2.5561624000000016
2095 1836 42832075 2.5561624000000016
2095 1834 42832081 2.5561624000000016
2093 1834 42832087 2.5561624000000016
2102 1836 42832093 2.5561624000000016
2089 1829 42832099 2.5561624000000016
2095 1832 42832104 2.5561624000000016
2095 1838 42832110 2.5561624000000016
2091 1831 42832116 2.5561624000000016
2097 1832 42832122 2.5561624000000016
2094 1836 42832128 2.5561624000000016
2094 1830 42832134 2.5561624000000016
2089 1828 42832139 2.5561624000000016
2087 1832 42832145 2.5561624000000016
2089 1832 42832151 2.5561624000000016
2090 1827 42832157 2.5561624000000016
2092 1827 42832163 2.5561624000000016
2092 1833 42832169 2.5561624000000016
2093 1826 42832175 2.5561624000000016
2089 1835 42832180 2.5561624000000016
2092 1833 42832186 2.5561624000000016
2092 1833 42832192 2.5561624000000016
2091 1830 42832198 2.5561624000000016
2089 1829 42832204 2.5561624000000016
2088 1830 42832210 2.5561624000000016
2089 1826 42832216 2.5561624000000016
2086 1827 42832221 2.5561624000000016
2089 1831 42832227 2.5561624000000016
2088 1831 42832233 2.5561624000000016
2091 1829 42832239 2.5561624000000016
2090 1833 42832245 2.5561624000000016
2091 1831 42832251 2.5561624000000016
2087 1830 42832256 2.5561624000000016
2087 1830 42832262 2.5561624000000016
2097 1832 42832268 2.5561624000000016
2093 1833 42832274 2.5561624000000016
2092 1835 42832280 2.5561624000000016
2094 1835 42832286 2.5561624000000016
2089 1832 42832292 2.5561624000000016
2088 1832 42832297 2.5561624000000016
2096 1836 42832303 2.5561624000000016
2094 1836 42832309 2.5561624000000016
2094 1833 42832315 2.5561624000000016
2093 1834 42832321 2.5561624000000016
2097 1836 42832327 2.5561624000000016
2097 1835 42832333 2.5561624000000016
2095 1838 42832338 2.5561624000000016
2096 1836 42832344 2.5561624000000016
2100 1835 42832350 2.5561624000000016
2093 1833 42832356 2.5561624000000016
2090 1837 42832362 2.5561624000000016
2091 1831 42832368 2.5561624000000016
2092 1830 42832373 2.5561624000000016
2095 1832 42832379 2.5561624000000016
2098 1833 42832385 2.5561624000000016
2100 1830 42832391 2.5561624000000016
2092 1834 42832397 2.5561624000000016
2100 1834 42832403 2.5561624000000016
2095 1831 42832409 2.5561624000000016
2093 1835 42832414 2.5561624000000016
2093 1830 42832420 2.5561624000000016
2101 1836 42832426 2.5561624000000016
2094 1829 42832432 2.5561624000000016
2096 1839 42832438 2.5561624000000016
2099 1836 42832444 2.5561624000000016
2093 1836 42832450 2.5561624000000016
2097 1834 42832455 2.5561624000000016
2102 1833 42832461 2.5561624000000016
2092 1837 42832467 2.5561624000000016
2094 1832 42832473 2.5561624000000016
2095 1836 42832479 2.5561624000000016
2095 1836 42832485 2.5561624000000016
2091 1833 42832490 2.5561624000000016
2097 1832 42832496 2.5561624000000016
2086 1831 42832502 2.5561624000000016
2088 1829 42832508 2.5561624000000016
2093 1832 42832514 2.5561624000000016
2085 1829 42832520 2.5561624000000016
2091 1832 42832526 2.5561624000000016
2091 1833 42832531 2.5561624000000016
2083 1835 42832537 2.5561624000000016
2096 1836 42832543 2.5561624000000016
2093 1828 42832549 2.5561624000000016
2096 1833 42832555 2.5561624000000016
2093 1834 42832561 2.5561624000000016
2092 1837 42832567 2.5561624000000016
2093 1834 42832572 2.5561624000000016
2091 1832 42832578 2.5561624000000016
2095 1832 42832584 2.5561624000000016
2092 1830 42832590 2.5561624000000016
2097 1834 42832596 2.5561624000000016
2096 1835 42832602 2.5561624000000016
2094 1823 42832607 2.5561624000000016
2097 1835 42832613 2.5561624000000016
2098 1834 42832619 2.5561624000000016
2097 1836 42832625 2.5561624000000016
2097 1831 42832631 2.5561624000000016
2091 1833 42832637 2.5561624000000016
2096 1836 42832643 2.5561624000000016
2095 1834 42832648 2.5561624000000016
2089 1829 42832654 2.5561624000000016
