2073 1772 49630285 2.556176800000002
2073 1772 49630291 2.556176800000002
2076 1776 49630297 2.556176800000002
2079 1771 49630303 2.556176800000002
2080 1771 49630309 2.556176800000002
2072 1774 49630315 2.556176800000002
2073 1770 49630320 2.556176800000002
2075 1772 49630326 2.556176800000002
2074 1768 49630332 2.556176800000002
2074 1767 49630338 2.556176800000002
2075 1772 49630344 2.556176800000002
2075 1771 49630350 2.556176800000002
2073 1766 49630355 2.556176800000002
2074 1766 49630361 2.556176800000002
2072 1768 49630367 2.556176800000002
2078 1772 49630373 2.556176800000002
2070 1769 49630379 2.556176800000002
2076 1766 49630385 2.556176800000002
2075 1770 49630390 2.556176800000002
2070 1765 49630396 2.556176800000002
2069 1765 49630402 2.556176800000002
2072 1765 49630408 2.556176800000002
2073 1767 49630414 2.556176800000002
2072 1767 49630420 2.556176800000002
2072 1769 49630425 2.556176800000002
2076 1767 49630431 2.556176800000002
2075 1768 49630437 2.556176800000002
2074 1766 49630443 2.556176800000002
2072 1765 49630449 2.556176800000002
2067 1767 49630455 2.556176800000002
2072 1764 49630461 2.556176800000002
2073 1767 49630466 2.556176800000002
2076 1766 49630472 2.556176800000002
2075 1770 49630478 2.556176800000002
2081 1772 49630484 2.556176800000002
2070 1769 49630490 2.556176800000002
2067 1768 49630496 2.556176800000002
2076 1767 49630501 2.556176800000002
2073 1768 49630507 2.556176800000002
2077 1774 49630513 2.556176800000002
2074 1771 49630519 2.556176800000002
2075 1772 49630525 2.556176800000002
2080 1772 49630531 2.556176800000002
2076 1768 49630536 2.556176800000002
2078 1773 49630542 2.556176800000002
2079 1767 49630548 2.556176800000002
2072 1766 49630554 2.556176800000002
2074 1771 49630560 2.556176800000002
2074 1765 49630566 2.556176800000002
2075 1769 49630571 2.556176800000002
2074 1770 49630577 2.556176800000002
2068 1764 49630583 2.556176800000002
2077 1770 49630589 2.556176800000002
2074 1766 49630595 2.556176800000002
2081 1775 49630601 2.556176800000002
2077 1769 49630606 2.556176800000002
2071 1768 49630612 2.556176800000002
2074 1770 49630618 2.556176800000002
2073 1774 49630624 2.556176800000002
2071 1770 49630630 2.556176800000002
2072 1773 49630636 2.556176800000002
2069 1764 49630641 2.556176800000002
2072 1768 49630647 2.556176800000002
2076 1768 49630653 2.556176800000002
2074 1772 49630659 2.556176800000002
2072 1769 49630665 2.556176800000002
2072 1769 49630671 2.556176800000002
2068 1763 49630677 2.556176800000002
2068 1770 49630682 2.556176800000002
2072 1764 49630688 2.556176800000002
2077 1768 49630694 2.556176800000002
2074 1779 49630700 2.556176800000002
2074 1769 49630706 2.556176800000002
2079 1767 49630712 2.556176800000002
2073 1768 49630717 2.556176800000002
2073 1765 49630723 2.556176800000002
2075 1770 49630729 2.556176800000002
2071 1766 49630735 2.556176800000002
2077 1769 49630741 2.556176800000002
2074 1768 49630747 2.556176800000002
2075 1768 49630752 2.556176800000002
2077 1773 49630758 2.556176800000002
2077 1772 49630764 2.556176800000002
2080 1771 49630770 2.556176800000002
2078 1770 49630776 2.556176800000002
2073 1767 49630782 2.556176800000002
2077 1772 49630787 2.556176800000002
2072 1767 49630793 2.556176800000002
2072 1769 49630799 2.556176800000002
2077 1769 49630805 2.556176800000002
2071 1766 49630811 2.556176800000002
2073 1767 49630817 2.556176800000002
2078 1767 49630822 2.556176800000002
2068 1764 49630828 2.556176800000002
2072 1767 49630834 2.556176800000002
2071 1766 49630840 2.556176800000002
2070 1767 49630846 2.556176800000002
2077 1769 49630852 2.556176800000002
2075 1768 49630857 2.556176800000002
2076 1770 49630863 2.556176800000002
2075 1770 49630869 2.556176800000002
2072 1774 49630875 2.556176800000002
2072 1767 49630881 2.556176800000002
2073 1768 49630887 2.556176800000002
2071 1767 49630892 2.556176800000002
2073 1765 49630898 2.556176800000002
2075 1767 49630904 2.556176800000002
2075 1767 49630910 2.556176800000002
2078 1773 49630916 2.556176800000002
2073 1764 49630922 2.556176800000002
2074 1770 49630928 2.556176800000002
2074 1768 49630933 2.556176800000002
2073 1769 49630939 2.556176800000002
2072 1771 49630945 2.556176800000002
2074 1769 49630951 2.556176800000002
2073 1766 49630957 2.556176800000002
2071 1767 49630963 2.556176800000002
2074 1766 49630968 2.556176800000002
2074 1769 49630974 2.556176800000002
2075 1770 49630980 2.556176800000002
2071 1771 49630986 2.556176800000002
2075 1774 49630992 2.556176800000002
2070 1773 49630999 2.556176800000002
2073 1771 49631005 2.556176800000002
2073 1771 49631010 2.556176800000002
2073 1770 49631016 2.556176800000002
2077 1772 49631022 2.556176800000002
2080 1775 49631028 2.556176800000002
2075 1770 49631034 2.556176800000002
2074 1775 49631040 2.556176800000002
2070 1766 49631045 2.556176800000002
2073 1764 49631051 2.556176800000002
2074 1770 49631057 2.556176800000002
2070 1761 49631063 2.556176800000002
2076 1769 49631069 2.556176800000002
2071 1767 49631075 2.556176800000002
2073 1767 49631080 2.556176800000002
2075 1772 49631086 2.556176800000002
2076 1764 49631092 2.556176800000002
2070 1763 49631098 2.556176800000002
2076 1766 49631104 2.556176800000002
2073 1771 49631110 2.556176800000002
2077 1768 49631116 2.556176800000002
2077 1771 49631121 2.556176800000002
2076 1768 49631127 2.556176800000002
2076 1769 49631133 2.556176800000002
2073 1771 49631139 2.556176800000002
2074 1777 49631145 2.556176800000002
2077 1770 49631151 2.556176800000002
2075 1774 49631156 2.556176800000002
2071 1773 49631162 2.556176800000002
2075 1767 49631168 2.556176800000002
2077 1766 49631174 2.556176800000002
2072 1769 49631180 2.556176800000002
2074 1770 49631186 2.556176800000002
2073 1771 49631191 2.556176800000002
2074 1770 49631197 2.556176800000002
2075 1770 49631203 2.556176800000002
2076 1769 49631209 2.556176800000002
2076 1769 49631215 2.556176800000002
2075 1771 49631221 2.556176800000002
2077 1770 49631226 2.556176800000002
2073 1770 49631232 2.556176800000002
2075 1768 49631238 2.556176800000002
2077 1769 49631244 2.556176800000002
2074 1767 49631250 2.556176800000002
2075 1764 49631256 2.556176800000002
2075 1769 49631261 2.556176800000002
2079 1767 49631267 2.556176800000002
2075 1767 49631273 2.556176800000002
2075 1773 49631279 2.556176800000002
2073 1766 49631285 2.556176800000002
2072 1766 49631291 2.556176800000002
2070 1765 49631296 2.556176800000002
2071 1771 49631302 2.556176800000002
2078 1769 49631308 2.556176800000002
2070 1764 49631314 2.556176800000002
2075 1763 49631320 2.556176800000002
2075 1770 49631326 2.556176800000002
2072 1768 49631332 2.556176800000002
2073 1768 49631337 2.556176800000002
2075 1767 49631343 2.556176800000002
2073 1769 49631349 2.556176800000002
2074 1768 49631355 2.556176800000002
2069 1765 49631361 2.556176800000002
2069 1764 49631367 2.556176800000002
2075 1768 49631372 2.556176800000002
2073 1765 49631378 2.556176800000002
2076 1764 49631384 2.556176800000002
2071 1769 49631390 2.556176800000002
2074 1768 49631396 2.556176800000002
2070 1773 49631402 2.556176800000002
2065 1765 49631407 2.556176800000002
2071 1766 49631413 2.556176800000002
2066 1766 49631419 2.556176800000002
2074 1767 49631425 2.556176800000002
2078 1773 49631431 2.556176800000002
2069 1767 49631437 2.556176800000002
2070 1768 49631442 2.556176800000002
2075 1765 49631448 2.556176800000002
2072 1769 49631454 2.556176800000002
2076 1769 49631460 2.556176800000002
2077 1765 49631466 2.556176800000002
2077 1772 49631472 2.556176800000002
2068 1767 49631477 2.556176800000002
2074 1769 49631483 2.556176800000002
2073 1768 49631489 2.556176800000002
2073 1770 49631495 2.556176800000002
2077 1768 49631501 2.556176800000002
2079 1767 49631507 2.556176800000002
2076 1770 49631512 2.556176800000002
2078 1775 49631518 2.556176800000002
2076 1769 49631524 2.556176800000002
2076 1770 49631530 2.556176800000002
2073 1769 49631536 2.556176800000002
2075 1771 49631542 2.556176800000002
2069 1767 49631547 2.556176800000002
2072 1769 49631553 2.556176800000002
2071 1767 49631559 2.556176800000002
2078 1772 49631565 2.556176800000002
2076 1772 49631571 2.556176800000002
2075 1771 49631577 2.556176800000002
2077 1768 49631583 2.556176800000002
2076 1773 49631588 2.556176800000002
2073 1777 49631594 2.556176800000002
2068 1762 49631600 2.556176800000002
2073 1771 49631606 2.556176800000002
2071 1766 49631612 2.556176800000002
2067 1757 49631618 2.556176800000002
2073 1767 49631623 2.556176800000002
2073 1763 49631629 2.556176800000002
2069 1766 49631635 2.556176800000002
2071 1768 49631641 2.556176800000002
2069 1761 49631647 2.556176800000002
2074 1764 49631653 2.556176800000002
2075 1766 49631658 2.556176800000002
2076 1764 49631664 2.556176800000002
2078 1773 49631670 2.556176800000002
2073 1766 49631676 2.556176800000002
2077 1773 49631682 2.556176800000002
2076 1766 49631688 2.556176800000002
2070 1769 49631693 2.556176800000002
2072 1762 49631699 2.556176800000002
2066 1762 49631705 2.556176800000002
2068 1763 49631711 2.556176800000002
2072 1762 49631717 2.556176800000002
2072 1763 49631723 2.556176800000002
2071 1768 49631728 2.556176800000002
2074 1766 49631734 2.556176800000002
2076 1772 49631740 2.556176800000002
2079 1768 49631746 2.556176800000002
2076 1769 49631752 2.556176800000002
2076 1766 49631758 2.556176800000002
2075 1769 49631764 2.556176800000002
2072 1765 49631769 2.556176800000002
2073 1768 49631775 2.556176800000002
2069 1764 49631781 2.556176800000002
2074 1767 49631787 2.556176800000002
2076 1771 49631793 2.556176800000002
2075 1767 49631799 2.556176800000002
2078 1769 49631804 2.556176800000002
2084 1777 49631810 2.556176800000002
2077 1776 49631816 2.556176800000002
2077 1777 49631822 2.556176800000002
2079 1770 49631828 2.556176800000002
2076 1767 49631834 2.556176800000002
2077 1772 49631839 2.556176800000002
2074 1768 49631845 2.556176800000002
2073 1767 49631851 2.556176800000002
2071 1767 49631857 2.556176800000002
2073 1772 49631863 2.556176800000002
2072 1770 49631869 2.556176800000002
2077 1772 49631874 2.556176800000002
2072 1769 49631880 2.556176800000002
2077 1775 49631886 2.556176800000002
2078 1775 49631892 2.556176800000002
2072 1770 49631898 2.556176800000002
2075 1774 49631904 2.556176800000002
2076 1771 49631909 2.556176800000002
2075 1771 49631915 2.556176800000002
2074 1771 49631921 2.556176800000002
2072 1774 49631927 2.556176800000002
2077 1773 49631933 2.556176800000002
2081 1773 49631939 2.556176800000002
2077 1772 49631944 2.556176800000002
2073 1774 49631950 2.556176800000002
2076 1773 49631956 2.556176800000002
2072 1765 49631962 2.556176800000002
2071 1767 49631968 2.556176800000002
2071 1764 49631974 2.556176800000002
2073 1766 49631979 2.556176800000002
2073 1764 49631985 2.556176800000002
2074 1772 49631991 2.556176800000002
2078 1773 49631999 2.556176800000002
2078 1772 49632005 2.556176800000002
2078 1769 49632011 2.556176800000002
2074 1774 49632017 2.556176800000002
2076 1770 49632023 2.556176800000002
2073 1766 49632028 2.556176800000002
2073 1767 49632034 2.556176800000002
2071 1767 49632040 2.556176800000002
2076 1768 49632046 2.556176800000002
2075 1770 49632052 2.556176800000002
2076 1773 49632058 2.556176800000002
2080 1773 49632063 2.556176800000002
2077 1770 49632069 2.556176800000002
2074 1769 49632075 2.556176800000002
2070 1771 49632081 2.556176800000002
2067 1765 49632087 2.556176800000002
2070 1766 49632093 2.556176800000002
2074 1765 49632098 2.556176800000002
2075 1765 49632104 2.556176800000002
2071 1771 49632110 2.556176800000002
2079 1770 49632116 2.556176800000002
2077 1771 49632122 2.556176800000002
2074 1774 49632128 2.556176800000002
2075 1773 49632133 2.556176800000002
2077 1765 49632139 2.556176800000002
2075 1768 49632145 2.556176800000002
2069 1767 49632151 2.556176800000002
2072 1765 49632157 2.556176800000002
2075 1767 49632163 2.556176800000002
2070 1769 49632168 2.556176800000002
2079 1774 49632174 2.556176800000002
2078 1772 49632180 2.556176800000002
2083 1776 49632186 2.556176800000002
2078 1776 49632192 2.556176800000002
2079 1776 49632198 2.556176800000002
2070 1767 49632203 2.556176800000002
2072 1767 49632209 2.556176800000002
2073 1766 49632215 2.556176800000002
2076 1764 49632221 2.556176800000002
2073 1765 49632227 2.556176800000002
2075 1772 49632233 2.556176800000002
2078 1773 49632238 2.556176800000002
2071 1774 49632244 2.556176800000002
2073 1770 49632250 2.556176800000002
2077 1772 49632256 2.556176800000002
2074 1769 49632262 2.556176800000002
2075 1769 49632268 2.556176800000002
2072 1772 49632274 2.556176800000002
2067 1766 49632279 2.556176800000002
2071 1767 49632285 2.556176800000002
2071 1767 49632291 2.556176800000002
2074 1769 49632297 2.556176800000002
2077 1771 49632303 2.556176800000002
2077 1768 49632309 2.556176800000002
2078 1772 49632314 2.556176800000002
2072 1771 49632320 2.556176800000002
2069 1765 49632326 2.556176800000002
2075 1772 49632332 2.556176800000002
2071 1765 49632338 2.556176800000002
2072 1770 49632344 2.556176800000002
2069 1772 49632349 2.556176800000002
2075 1767 49632355 2.556176800000002
2075 1769 49632361 2.556176800000002
2079 1768 49632367 2.556176800000002
2077 1775 49632373 2.556176800000002
2080 1776 49632379 2.556176800000002
2071 1771 49632384 2.556176800000002
2072 1769 49632390 2.556176800000002
2071 1771 49632396 2.556176800000002
2074 1767 49632402 2.556176800000002
2076 1770 49632408 2.556176800000002
2074 1768 49632414 2.556176800000002
2074 1770 49632419 2.556176800000002
2077 1768 49632425 2.556176800000002
2079 1770 49632431 2.556176800000002
2072 1771 49632437 2.556176800000002
2081 1773 49632443 2.556176800000002
2076 1776 49632449 2.556176800000002
2076 1770 49632454 2.556176800000002
2076 1775 49632460 2.556176800000002
2074 1767 49632466 2.556176800000002
2077 1769 49632472 2.556176800000002
2077 1769 49632478 2.556176800000002
2078 1767 49632484 2.556176800000002
2079 1772 49632490 2.556176800000002
2077 1769 49632495 2.556176800000002
2076 1770 49632501 2.556176800000002
2078 1760 49632507 2.556176800000002
2074 1770 49632513 2.556176800000002
2075 1772 49632519 2.556176800000002
2078 1771 49632525 2.556176800000002
2072 1765 49632530 2.556176800000002
2079 1769 49632536 2.556176800000002
2073 1763 49632542 2.556176800000002
2071 1770 49632548 2.556176800000002
2076 1772 49632554 2.556176800000002
2074 1764 49632560 2.556176800000002
2073 1768 49632565 2.556176800000002
2068 1766 49632571 2.556176800000002
2077 1767 49632577 2.556176800000002
2075 1767 49632583 2.556176800000002
2077 1767 49632589 2.556176800000002
2080 1769 49632595 2.556176800000002
2077 1774 49632600 2.556176800000002
2078 1766 49632606 2.556176800000002
2076 1773 49632612 2.556176800000002
2078 1772 49632618 2.556176800000002
2076 1771 49632624 2.556176800000002
2072 1773 49632630 2.556176800000002
2074 1771 49632635 2.556176800000002
2079 1773 49632641 2.556176800000002
2083 1775 49632647 2.556176800000002
2077 1774 49632653 2.556176800000002
2078 1772 49632659 2.556176800000002
2078 1772 49632665 2.556176800000002
2078 1776 49632670 2.556176800000002
2078 1773 49632676 2.556176800000002
2082 1772 49632682 2.556176800000002
2078 1772 49632688 2.556176800000002
2078 1773 49632694 2.556176800000002
2076 1773 49632700 2.556176800000002
2077 1772 49632705 2.556176800000002
2079 1775 49632711 2.556176800000002
2075 1767 49632717 2.556176800000002
2079 1776 49632723 2.556176800000002
2086 1775 49632729 2.556176800000002
2080 1774 49632735 2.556176800000002
2077 1774 49632741 2.556176800000002
2076 1777 49632746 2.556176800000002
2071 1777 49632752 2.556176800000002
2077 1770 49632758 2.556176800000002
2076 1770 49632764 2.556176800000002
2076 1773 49632770 2.556176800000002
2071 1774 49632776 2.556176800000002
2080 1769 49632781 2.556176800000002
2078 1773 49632787 2.556176800000002
2074 1765 49632793 2.556176800000002
2077 1775 49632799 2.556176800000002
2074 1772 49632805 2.556176800000002
2074 1768 49632811 2.556176800000002
2074 1770 49632816 2.556176800000002
2074 1771 49632822 2.556176800000002
2073 1769 49632828 2.556176800000002
2076 1769 49632834 2.556176800000002
2076 1773 49632840 2.556176800000002
2075 1771 49632846 2.556176800000002
2074 1771 49632851 2.556176800000002
2077 1760 49632857 2.556176800000002
2075 1768 49632863 2.556176800000002
2074 1770 49632869 2.556176800000002
2078 1765 49632875 2.556176800000002
2076 1770 49632881 2.556176800000002
2079 1773 49632886 2.556176800000002
2079 1777 49632892 2.556176800000002
2077 1770 49632898 2.556176800000002
2079 1772 49632904 2.556176800000002
2082 1773 49632910 2.556176800000002
2079 1771 49632916 2.556176800000002
2074 1768 49632922 2.556176800000002
2077 1768 49632927 2.556176800000002
2075 1771 49632933 2.556176800000002
2078 1766 49632939 2.556176800000002
2080 1774 49632945 2.556176800000002
2085 1773 49632951 2.556176800000002
2079 1768 49632957 2.556176800000002
2076 1773 49632962 2.556176800000002
2080 1771 49632968 2.556176800000002
2073 1773 49632974 2.556176800000002
2076 1769 49632980 2.556176800000002
2075 1767 49632986 2.556176800000002
2070 1769 49632992 2.556176800000002
2078 1771 49632999 2.556176800000002
2080 1773 49633005 2.556176800000002
2081 1768 49633011 2.556176800000002
2077 1775 49633016 2.556176800000002
2078 1776 49633022 2.556176800000002
2077 1770 49633028 2.556176800000002
2075 1769 49633034 2.556176800000002
2073 1769 49633040 2.556176800000002
2077 1770 49633046 2.556176800000002
2074 1768 49633052 2.556176800000002
2073 1770 49633057 2.556176800000002
2076 1765 49633063 2.556176800000002
2074 1769 49633069 2.556176800000002
2075 1770 49633075 2.556176800000002
2069 1769 49633081 2.556176800000002
2077 1770 49633087 2.556176800000002
2075 1770 49633092 2.556176800000002
2077 1771 49633098 2.556176800000002
2074 1765 49633104 2.556176800000002
2074 1765 49633110 2.556176800000002
2068 1771 49633116 2.556176800000002
2074 1767 49633122 2.556176800000002
2075 1768 49633127 2.556176800000002
2080 1769 49633133 2.556176800000002
2080 1772 49633139 2.556176800000002
2074 1769 49633145 2.556176800000002
2071 1769 49633151 2.556176800000002
2076 1770 49633157 2.556176800000002
2070 1773 49633162 2.556176800000002
2074 1776 49633168 2.556176800000002
2074 1767 49633174 2.556176800000002
2075 1769 49633180 2.556176800000002
2080 1776 49633186 2.556176800000002
2078 1772 49633192 2.556176800000002
2081 1774 49633198 2.556176800000002
2080 1774 49633203 2.556176800000002
2079 1772 49633209 2.556176800000002
2075 1773 49633215 2.556176800000002
2075 1772 49633221 2.556176800000002
2077 1774 49633227 2.556176800000002
2078 1778 49633233 2.556176800000002
2076 1767 49633238 2.556176800000002
2082 1773 49633244 2.556176800000002
2094 1773 49633250 2.556176800000002
2079 1776 49633256 2.556176800000002
2080 1774 49633262 2.556176800000002
2080 1776 49633268 2.556176800000002
2076 1770 49633274 2.556176800000002
2080 1775 49633279 2.556176800000002
2085 1770 49633285 2.556176800000002
2077 1775 49633291 2.556176800000002
2075 1770 49633297 2.556176800000002
2075 1773 49633303 2.556176800000002
2075 1773 49633309 2.556176800000002
2077 1771 49633315 2.556176800000002
2078 1773 49633320 2.556176800000002
2072 1771 49633326 2.556176800000002
2076 1770 49633332 2.556176800000002
2070 1764 49609431 2.556176800000002
2078 1767 49609437 2.556176800000002
2073 1765 49609443 2.556176800000002
2072 1769 49609449 2.556176800000002
2071 1764 49609455 2.556176800000002
2073 1765 49609460 2.556176800000002
2076 1766 49609466 2.556176800000002
2075 1769 49609472 2.556176800000002
2071 1767 49609478 2.556176800000002
2069 1767 49609484 2.556176800000002
2072 1764 49609490 2.556176800000002
2074 1765 49609496 2.556176800000002
2070 1765 49609501 2.556176800000002
2071 1768 49609507 2.556176800000002
2072 1771 49609513 2.556176800000002
2073 1770 49609519 2.556176800000002
2072 1770 49609525 2.556176800000002
2068 1769 49609531 2.556176800000002
2074 1767 49609536 2.556176800000002
2070 1768 49609542 2.556176800000002
2070 1766 49609548 2.556176800000002
2071 1766 49609554 2.556176800000002
2073 1764 49609560 2.556176800000002
2073 1767 49609566 2.556176800000002
2077 1768 49609572 2.556176800000002
2073 1766 49609577 2.556176800000002
2072 1772 49609583 2.556176800000002
2077 1769 49609589 2.556176800000002
2073 1768 49609595 2.556176800000002
2074 1769 49609601 2.556176800000002
2071 1767 49609607 2.556176800000002
2072 1763 49609613 2.556176800000002
2077 1767 49609618 2.556176800000002
2075 1769 49609624 2.556176800000002
2076 1762 49609630 2.556176800000002
2075 1771 49609636 2.556176800000002
2075 1769 49609642 2.556176800000002
2076 1767 49609648 2.556176800000002
2071 1769 49609653 2.556176800000002
2073 1763 49609659 2.556176800000002
2070 1765 49609665 2.556176800000002
2072 1763 49609671 2.556176800000002
2074 1764 49609677 2.556176800000002
2072 1768 49609683 2.556176800000002
2076 1767 49609689 2.556176800000002
2075 1764 49609694 2.556176800000002
2073 1768 49609700 2.556176800000002
2074 1766 49609706 2.556176800000002
2068 1767 49609712 2.556176800000002
2072 1765 49609718 2.556176800000002
2074 1764 49609724 2.556176800000002
2071 1760 49609730 2.556176800000002
2070 1766 49609735 2.556176800000002
2071 1764 49609741 2.556176800000002
2073 1767 49609747 2.556176800000002
2083 1764 49609753 2.556176800000002
2076 1767 49609759 2.556176800000002
2074 1764 49609765 2.556176800000002
2079 1766 49609770 2.556176800000002
2071 1770 49609776 2.556176800000002
2073 1770 49609782 2.556176800000002
2072 1766 49609788 2.556176800000002
2072 1763 49609794 2.556176800000002
2068 1765 49609800 2.556176800000002
2071 1766 49609806 2.556176800000002
2071 1765 49609811 2.556176800000002
2070 1763 49609817 2.556176800000002
2071 1771 49609823 2.556176800000002
2070 1763 49609829 2.556176800000002
2070 1771 49609835 2.556176800000002
2073 1768 49609841 2.556176800000002
2074 1766 49609847 2.556176800000002
2069 1767 49609852 2.556176800000002
2075 1766 49609858 2.556176800000002
2074 1770 49609864 2.556176800000002
2074 1767 49609870 2.556176800000002
2073 1767 49609876 2.556176800000002
2068 1770 49609882 2.556176800000002
2072 1766 49609887 2.556176800000002
2069 1768 49609893 2.556176800000002
2075 1767 49609899 2.556176800000002
2073 1766 49609905 2.556176800000002
2069 1768 49609911 2.556176800000002
2077 1771 49609917 2.556176800000002
2075 1772 49609923 2.556176800000002
2071 1769 49609928 2.556176800000002
2074 1767 49609934 2.556176800000002
2074 1768 49609940 2.556176800000002
2077 1772 49609946 2.556176800000002
2075 1770 49609952 2.556176800000002
2076 1770 49609958 2.556176800000002
2079 1770 49609964 2.556176800000002
2071 1769 49609969 2.556176800000002
2073 1766 49609975 2.556176800000002
2077 1770 49609981 2.556176800000002
2073 1767 49609987 2.556176800000002
2079 1770 49609993 2.556176800000002
2075 1763 49610000 2.556176800000002
2075 1770 49610006 2.556176800000002
2076 1775 49610011 2.556176800000002
2071 1769 49610017 2.556176800000002
2079 1774 49610023 2.556176800000002
2077 1770 49610029 2.556176800000002
2075 1770 49610035 2.556176800000002
2069 1771 49610041 2.556176800000002
2072 1768 49610047 2.556176800000002
2076 1772 49610052 2.556176800000002
2068 1766 49610058 2.556176800000002
2075 1768 49610064 2.556176800000002
2073 1766 49610070 2.556176800000002
2072 1774 49610076 2.556176800000002
2075 1767 49610082 2.556176800000002
2067 1768 49610087 2.556176800000002
2073 1765 49610093 2.556176800000002
2069 1769 49610099 2.556176800000002
2071 1766 49610105 2.556176800000002
2079 1766 49610111 2.556176800000002
2072 1767 49610117 2.556176800000002
2073 1769 49610123 2.556176800000002
2072 1768 49610128 2.556176800000002
2076 1766 49610134 2.556176800000002
2075 1765 49610140 2.556176800000002
2074 1766 49610146 2.556176800000002
2074 1769 49610152 2.556176800000002
2071 1772 49610158 2.556176800000002
2071 1765 49610164 2.556176800000002
2070 1765 49610169 2.556176800000002
2069 1762 49610175 2.556176800000002
2072 1769 49610181 2.556176800000002
2073 1766 49610187 2.556176800000002
2073 1769 49610193 2.556176800000002
2079 1767 49610199 2.556176800000002
2074 1769 49610204 2.556176800000002
2076 1770 49610210 2.556176800000002
2073 1771 49610216 2.556176800000002
2074 1769 49610222 2.556176800000002
2074 1769 49610228 2.556176800000002
2074 1765 49610234 2.556176800000002
2072 1770 49610240 2.556176800000002
2070 1771 49610245 2.556176800000002
2075 1766 49610251 2.556176800000002
2076 1773 49610257 2.556176800000002
2073 1764 49610263 2.556176800000002
2073 1769 49610269 2.556176800000002
2070 1767 49610275 2.556176800000002
2071 1769 49610281 2.556176800000002
2067 1772 49610286 2.556176800000002
2070 1771 49610292 2.556176800000002
2071 1768 49610298 2.556176800000002
2077 1764 49610304 2.556176800000002
2069 1772 49610310 2.556176800000002
2072 1769 49610316 2.556176800000002
2069 1764 49610321 2.556176800000002
2075 1768 49610327 2.556176800000002
2070 1766 49610333 2.556176800000002
2071 1764 49610339 2.556176800000002
2072 1765 49610345 2.556176800000002
2073 1767 49610351 2.556176800000002
2075 1769 49610357 2.556176800000002
2074 1769 49610362 2.556176800000002
2071 1769 49610368 2.556176800000002
2072 1769 49610374 2.556176800000002
2074 1768 49610380 2.556176800000002
2072 1771 49610386 2.556176800000002
2071 1771 49610392 2.556176800000002
2071 1765 49610398 2.556176800000002
2072 1768 49610403 2.556176800000002
2072 1766 49610409 2.556176800000002
2076 1772 49610415 2.556176800000002
2073 1772 49610421 2.556176800000002
2077 1770 49610427 2.556176800000002
2073 1771 49610433 2.556176800000002
2072 1770 49610438 2.556176800000002
2078 1775 49610444 2.556176800000002
2070 1769 49610450 2.556176800000002
2076 1770 49610456 2.556176800000002
2077 1769 49610462 2.556176800000002
2073 1770 49610468 2.556176800000002
2073 1768 49610474 2.556176800000002
2076 1772 49610479 2.556176800000002
2078 1769 49610485 2.556176800000002
2080 1771 49610491 2.556176800000002
2078 1768 49610497 2.556176800000002
2079 1773 49610503 2.556176800000002
2075 1768 49610509 2.556176800000002
2075 1769 49610515 2.556176800000002
2079 1771 49610520 2.556176800000002
2074 1765 49610526 2.556176800000002
2073 1767 49610532 2.556176800000002
2075 1769 49610538 2.556176800000002
2075 1768 49610544 2.556176800000002
2076 1767 49610550 2.556176800000002
2073 1766 49610555 2.556176800000002
2076 1769 49610561 2.556176800000002
2077 1768 49610567 2.556176800000002
2077 1765 49610573 2.556176800000002
2071 1764 49610579 2.556176800000002
2075 1768 49610585 2.556176800000002
2066 1768 49610591 2.556176800000002
2073 1766 49610596 2.556176800000002
2074 1766 49610602 2.556176800000002
2070 1769 49610608 2.556176800000002
2072 1771 49610614 2.556176800000002
2069 1766 49610620 2.556176800000002
2075 1767 49610626 2.556176800000002
2075 1770 49610632 2.556176800000002
2076 1768 49610637 2.556176800000002
2070 1769 49610643 2.556176800000002
2076 1766 49610649 2.556176800000002
2071 1766 49610655 2.556176800000002
2078 1771 49610661 2.556176800000002
2071 1766 49610667 2.556176800000002
2072 1766 49610672 2.556176800000002
2071 1765 49610678 2.556176800000002
2077 1769 49610684 2.556176800000002
2073 1767 49610690 2.556176800000002
2074 1769 49610696 2.556176800000002
2074 1769 49610702 2.556176800000002
2073 1769 49610708 2.556176800000002
2075 1768 49610713 2.556176800000002
2074 1766 49610719 2.556176800000002
2072 1768 49610725 2.556176800000002
2076 1771 49610731 2.556176800000002
2074 1771 49610737 2.556176800000002
2076 1771 49610743 2.556176800000002
2076 1774 49610749 2.556176800000002
2070 1769 49610754 2.556176800000002
2076 1770 49610760 2.556176800000002
2074 1765 49610766 2.556176800000002
2069 1767 49610772 2.556176800000002
2072 1769 49610778 2.556176800000002
2072 1763 49610784 2.556176800000002
2073 1764 49610789 2.556176800000002
2073 1772 49610795 2.556176800000002
2072 1765 49610801 2.556176800000002
2074 1771 49610807 2.556176800000002
2075 1763 49610813 2.556176800000002
2075 1766 49610819 2.556176800000002
2071 1767 49610825 2.556176800000002
2071 1762 49610830 2.556176800000002
2075 1773 49610836 2.556176800000002
2073 1768 49610842 2.556176800000002
2071 1768 49610848 2.556176800000002
2074 1769 49610854 2.556176800000002
2070 1761 49610860 2.556176800000002
2070 1767 49610865 2.556176800000002
2069 1768 49610871 2.556176800000002
2073 1767 49610877 2.556176800000002
2070 1769 49610883 2.556176800000002
2077 1768 49610889 2.556176800000002
2075 1770 49610895 2.556176800000002
2070 1767 49610901 2.556176800000002
2072 1767 49610906 2.556176800000002
2073 1772 49610912 2.556176800000002
2070 1768 49610918 2.556176800000002
