2143 1793 59761941 2.5562008000000027
2148 1794 59761946 2.5562008000000027
2147 1790 59761952 2.5562008000000027
2154 1798 59761958 2.5562008000000027
2144 1792 59761964 2.5562008000000027
2151 1802 59761970 2.5562008000000027
2150 1795 59761976 2.5562008000000027
2150 1797 59761982 2.5562008000000027
2153 1800 59761987 2.5562008000000027
2151 1797 59761993 2.5562008000000027
2147 1796 59762001 2.5562008000000027
2152 1798 59762007 2.5562008000000027
2148 1793 59762013 2.5562008000000027
2148 1796 59762018 2.5562008000000027
2151 1796 59762024 2.5562008000000027
2150 1795 59762030 2.5562008000000027
2152 1801 59762036 2.5562008000000027
2149 1794 59762042 2.5562008000000027
2152 1800 59762048 2.5562008000000027
2152 1800 59762054 2.5562008000000027
2152 1798 59762059 2.5562008000000027
2151 1794 59762065 2.5562008000000027
2149 1798 59762071 2.5562008000000027
2152 1798 59762077 2.5562008000000027
2150 1801 59762083 2.5562008000000027
2152 1794 59762089 2.5562008000000027
2154 1799 59762095 2.5562008000000027
2150 1796 59762100 2.5562008000000027
2151 1798 59762106 2.5562008000000027
2153 1791 59762112 2.5562008000000027
2152 1798 59762118 2.5562008000000027
2154 1799 59762124 2.5562008000000027
2149 1792 59762130 2.5562008000000027
2149 1794 59762135 2.5562008000000027
2151 1795 59762141 2.5562008000000027
2150 1802 59762147 2.5562008000000027
2156 1797 59762153 2.5562008000000027
2152 1794 59762159 2.5562008000000027
2149 1798 59762165 2.5562008000000027
2153 1800 59762171 2.5562008000000027
2150 1796 59762176 2.5562008000000027
2146 1798 59762182 2.5562008000000027
2150 1790 59762188 2.5562008000000027
2149 1798 59762194 2.5562008000000027
2151 1798 59762200 2.5562008000000027
2154 1794 59762206 2.5562008000000027
2150 1794 59762212 2.5562008000000027
2150 1799 59762217 2.5562008000000027
2153 1799 59762223 2.5562008000000027
2153 1802 59762229 2.5562008000000027
2154 1799 59762235 2.5562008000000027
2153 1799 59762241 2.5562008000000027
2148 1799 59762247 2.5562008000000027
2150 1799 59762252 2.5562008000000027
2151 1794 59762258 2.5562008000000027
2158 1795 59762264 2.5562008000000027
2150 1797 59762270 2.5562008000000027
2150 1794 59762276 2.5562008000000027
2153 1799 59762282 2.5562008000000027
2151 1798 59762288 2.5562008000000027
2155 1797 59762293 2.5562008000000027
2151 1797 59762299 2.5562008000000027
2151 1796 59762305 2.5562008000000027
2154 1799 59762311 2.5562008000000027
2152 1793 59762317 2.5562008000000027
2149 1795 59762323 2.5562008000000027
2155 1794 59762328 2.5562008000000027
2153 1797 59762334 2.5562008000000027
2157 1800 59762340 2.5562008000000027
2149 1795 59762346 2.5562008000000027
2149 1796 59762352 2.5562008000000027
2147 1791 59762358 2.5562008000000027
2148 1798 59762364 2.5562008000000027
2148 1796 59762369 2.5562008000000027
2148 1794 59762375 2.5562008000000027
2147 1794 59762381 2.5562008000000027
2150 1794 59762387 2.5562008000000027
2149 1795 59762393 2.5562008000000027
2148 1794 59762399 2.5562008000000027
2145 1793 59762405 2.5562008000000027
2145 1792 59762410 2.5562008000000027
2148 1785 59762416 2.5562008000000027
2145 1793 59762422 2.5562008000000027
2149 1794 59762428 2.5562008000000027
2146 1791 59762434 2.5562008000000027
2147 1792 59762440 2.5562008000000027
2149 1799 59762445 2.5562008000000027
2147 1795 59762451 2.5562008000000027
2147 1797 59762457 2.5562008000000027
2152 1793 59762463 2.5562008000000027
2149 1795 59762469 2.5562008000000027
2152 1799 59762475 2.5562008000000027
2146 1793 59762481 2.5562008000000027
2150 1800 59762486 2.5562008000000027
2151 1798 59762492 2.5562008000000027
2152 1790 59762498 2.5562008000000027
2152 1795 59762504 2.5562008000000027
2151 1793 59762510 2.5562008000000027
2149 1796 59762516 2.5562008000000027
2146 1796 59762522 2.5562008000000027
2150 1798 59762527 2.5562008000000027
2153 1798 59762533 2.5562008000000027
2149 1795 59762539 2.5562008000000027
2152 1799 59762545 2.5562008000000027
2149 1793 59762551 2.5562008000000027
2149 1794 59762557 2.5562008000000027
2152 1801 59762562 2.5562008000000027
2150 1793 59762568 2.5562008000000027
2150 1793 59762574 2.5562008000000027
2152 1793 59762580 2.5562008000000027
2151 1797 59762586 2.5562008000000027
2153 1798 59762592 2.5562008000000027
2144 1795 59762598 2.5562008000000027
2152 1799 59762603 2.5562008000000027
2152 1797 59762609 2.5562008000000027
2148 1797 59762615 2.5562008000000027
2149 1792 59762621 2.5562008000000027
2147 1795 59762627 2.5562008000000027
2147 1795 59762633 2.5562008000000027
2151 1793 59762639 2.5562008000000027
2150 1791 59762644 2.5562008000000027
2148 1792 59762650 2.5562008000000027
2148 1794 59762656 2.5562008000000027
2151 1797 59762662 2.5562008000000027
2152 1796 59762668 2.5562008000000027
2149 1798 59762674 2.5562008000000027
2153 1799 59762679 2.5562008000000027
2148 1797 59762685 2.5562008000000027
2148 1793 59762691 2.5562008000000027
2152 1798 59762697 2.5562008000000027
2146 1795 59762703 2.5562008000000027
2147 1797 59762709 2.5562008000000027
2150 1794 59762715 2.5562008000000027
2151 1795 59762720 2.5562008000000027
2153 1796 59762726 2.5562008000000027
2148 1795 59762732 2.5562008000000027
2147 1793 59762738 2.5562008000000027
2143 1796 59762744 2.5562008000000027
2144 1795 59762750 2.5562008000000027
2150 1795 59762756 2.5562008000000027
2145 1788 59762761 2.5562008000000027
2149 1797 59762767 2.5562008000000027
2143 1797 59762773 2.5562008000000027
2148 1795 59762779 2.5562008000000027
2148 1795 59762785 2.5562008000000027
2152 1793 59762791 2.5562008000000027
2149 1797 59762796 2.5562008000000027
2146 1789 59762802 2.5562008000000027
2146 1790 59762808 2.5562008000000027
2150 1795 59762814 2.5562008000000027
2143 1793 59762820 2.5562008000000027
2152 1799 59762826 2.5562008000000027
2148 1786 59762832 2.5562008000000027
2146 1792 59762837 2.5562008000000027
2154 1799 59762843 2.5562008000000027
2151 1794 59762849 2.5562008000000027
2153 1798 59762855 2.5562008000000027
2154 1793 59762861 2.5562008000000027
2148 1799 59762867 2.5562008000000027
2154 1794 59762873 2.5562008000000027
2153 1795 59762878 2.5562008000000027
2149 1797 59762884 2.5562008000000027
2151 1796 59762890 2.5562008000000027
2150 1796 59762896 2.5562008000000027
2151 1797 59762902 2.5562008000000027
2149 1794 59762908 2.5562008000000027
2149 1795 59762913 2.5562008000000027
2157 1797 59762919 2.5562008000000027
2149 1797 59762925 2.5562008000000027
2155 1799 59762931 2.5562008000000027
2149 1798 59762937 2.5562008000000027
2147 1796 59762943 2.5562008000000027
2155 1795 59762949 2.5562008000000027
2144 1794 59762954 2.5562008000000027
2152 1796 59762960 2.5562008000000027
2151 1793 59762966 2.5562008000000027
2150 1795 59762972 2.5562008000000027
2151 1797 59762978 2.5562008000000027
2147 1792 59762984 2.5562008000000027
2149 1798 59762990 2.5562008000000027
2148 1791 59762995 2.5562008000000027
2145 1793 59763002 2.5562008000000027
2150 1798 59763008 2.5562008000000027
2149 1796 59763014 2.5562008000000027
2152 1796 59763020 2.5562008000000027
2148 1791 59763026 2.5562008000000027
2149 1792 59763032 2.5562008000000027
2148 1792 59763037 2.5562008000000027
2150 1794 59763043 2.5562008000000027
2152 1798 59763049 2.5562008000000027
2154 1798 59763055 2.5562008000000027
2148 1797 59763061 2.5562008000000027
2148 1799 59763067 2.5562008000000027
2149 1794 59763072 2.5562008000000027
2151 1798 59763078 2.5562008000000027
2149 1799 59763084 2.5562008000000027
2148 1798 59763090 2.5562008000000027
2150 1794 59763096 2.5562008000000027
2148 1797 59763102 2.5562008000000027
2150 1799 59763108 2.5562008000000027
2154 1799 59763113 2.5562008000000027
2149 1796 59763119 2.5562008000000027
2149 1796 59763125 2.5562008000000027
2148 1792 59763131 2.5562008000000027
2150 1795 59763137 2.5562008000000027
2155 1794 59763143 2.5562008000000027
2148 1795 59763149 2.5562008000000027
2148 1801 59763154 2.5562008000000027
2150 1792 59763160 2.5562008000000027
2150 1796 59763166 2.5562008000000027
2151 1799 59763172 2.5562008000000027
2151 1794 59763178 2.5562008000000027
2151 1797 59763184 2.5562008000000027
2150 1801 59763189 2.5562008000000027
2146 1797 59763195 2.5562008000000027
2150 1800 59763201 2.5562008000000027
2144 1796 59763207 2.5562008000000027
2148 1795 59763213 2.5562008000000027
2148 1796 59763219 2.5562008000000027
2148 1796 59763225 2.5562008000000027
2148 1793 59763230 2.5562008000000027
2145 1793 59763236 2.5562008000000027
2146 1791 59763242 2.5562008000000027
2146 1792 59763248 2.5562008000000027
2145 1792 59763254 2.5562008000000027
2149 1792 59763260 2.5562008000000027
2151 1793 59763266 2.5562008000000027
2149 1795 59763271 2.5562008000000027
2148 1792 59763277 2.5562008000000027
2150 1794 59763283 2.5562008000000027
2152 1795 59763289 2.5562008000000027
2150 1798 59763295 2.5562008000000027
2149 1794 59763301 2.5562008000000027
2151 1794 59763306 2.5562008000000027
2149 1796 59763312 2.5562008000000027
2152 1796 59763318 2.5562008000000027
2147 1794 59763324 2.5562008000000027
2152 1798 59763330 2.5562008000000027
2152 1796 59763336 2.5562008000000027
2148 1791 59763342 2.5562008000000027
2145 1796 59763347 2.5562008000000027
2151 1796 59763353 2.5562008000000027
2148 1791 59763359 2.5562008000000027
2152 1795 59763365 2.5562008000000027
2151 1798 59763371 2.5562008000000027
2150 1795 59763377 2.5562008000000027
2149 1795 59763383 2.5562008000000027
2146 1792 59763388 2.5562008000000027
2152 1793 59763394 2.5562008000000027
2152 1795 59763400 2.5562008000000027
2145 1792 59763406 2.5562008000000027
2148 1796 59763412 2.5562008000000027
2148 1794 59763418 2.5562008000000027
2149 1796 59763423 2.5562008000000027
2149 1794 59763429 2.5562008000000027
2151 1795 59763435 2.5562008000000027
2145 1795 59763441 2.5562008000000027
2152 1796 59763447 2.5562008000000027
2146 1793 59763453 2.5562008000000027
2148 1794 59763459 2.5562008000000027
2151 1798 59763464 2.5562008000000027
2149 1793 59763470 2.5562008000000027
2151 1795 59763476 2.5562008000000027
2151 1799 59763482 2.5562008000000027
2150 1796 59763488 2.5562008000000027
2153 1796 59763494 2.5562008000000027
2149 1797 59763500 2.5562008000000027
2150 1800 59763505 2.5562008000000027
2154 1790 59763511 2.5562008000000027
2150 1796 59763517 2.5562008000000027
2149 1794 59763523 2.5562008000000027
2147 1793 59763529 2.5562008000000027
2151 1795 59763535 2.5562008000000027
2147 1796 59763540 2.5562008000000027
2150 1794 59763546 2.5562008000000027
2152 1795 59763552 2.5562008000000027
2148 1793 59763558 2.5562008000000027
2149 1797 59763564 2.5562008000000027
2148 1797 59763570 2.5562008000000027
2145 1797 59763576 2.5562008000000027
2151 1797 59763581 2.5562008000000027
2141 1794 59763587 2.5562008000000027
2149 1795 59763593 2.5562008000000027
2151 1791 59763599 2.5562008000000027
2145 1797 59763605 2.5562008000000027
2145 1799 59763611 2.5562008000000027
2149 1796 59763617 2.5562008000000027
2155 1793 59763622 2.5562008000000027
2146 1793 59763628 2.5562008000000027
2152 1793 59763634 2.5562008000000027
2144 1793 59763640 2.5562008000000027
2148 1795 59763646 2.5562008000000027
2145 1795 59763652 2.5562008000000027
2145 1794 59763657 2.5562008000000027
2146 1791 59763663 2.5562008000000027
2147 1789 59763669 2.5562008000000027
2144 1793 59763675 2.5562008000000027
2147 1796 59763681 2.5562008000000027
2145 1793 59763687 2.5562008000000027
2146 1793 59763693 2.5562008000000027
2149 1794 59763698 2.5562008000000027
2150 1789 59763704 2.5562008000000027
2152 1800 59763710 2.5562008000000027
2150 1791 59763716 2.5562008000000027
2153 1801 59763722 2.5562008000000027
2153 1800 59763728 2.5562008000000027
2149 1795 59763733 2.5562008000000027
2150 1798 59763739 2.5562008000000027
2153 1797 59763745 2.5562008000000027
2146 1793 59763751 2.5562008000000027
2149 1796 59763757 2.5562008000000027
2151 1795 59763763 2.5562008000000027
2154 1797 59763769 2.5562008000000027
2152 1796 59763774 2.5562008000000027
2155 1802 59763780 2.5562008000000027
2156 1799 59763786 2.5562008000000027
2151 1797 59763792 2.5562008000000027
2152 1798 59763798 2.5562008000000027
2152 1798 59763804 2.5562008000000027
2149 1795 59763810 2.5562008000000027
2149 1797 59763815 2.5562008000000027
2151 1799 59763821 2.5562008000000027
2149 1799 59763827 2.5562008000000027
2153 1795 59763833 2.5562008000000027
2150 1798 59763839 2.5562008000000027
2152 1796 59763845 2.5562008000000027
2157 1800 59763850 2.5562008000000027
2151 1803 59763856 2.5562008000000027
2153 1797 59763862 2.5562008000000027
2147 1797 59763868 2.5562008000000027
2154 1799 59763874 2.5562008000000027
2149 1798 59763880 2.5562008000000027
2150 1793 59763886 2.5562008000000027
2148 1793 59763891 2.5562008000000027
2153 1793 59763897 2.5562008000000027
2149 1793 59763903 2.5562008000000027
2148 1794 59763909 2.5562008000000027
2152 1797 59763915 2.5562008000000027
2151 1798 59763921 2.5562008000000027
2148 1794 59763927 2.5562008000000027
2149 1794 59763932 2.5562008000000027
2148 1795 59763938 2.5562008000000027
2156 1794 59763944 2.5562008000000027
2150 1796 59763950 2.5562008000000027
2148 1795 59763956 2.5562008000000027
2152 1797 59763962 2.5562008000000027
2141 1795 59763967 2.5562008000000027
2150 1793 59763973 2.5562008000000027
2154 1797 59763979 2.5562008000000027
2152 1797 59763985 2.5562008000000027
2149 1795 59763991 2.5562008000000027
2149 1797 59763997 2.5562008000000027
2149 1793 59764004 2.5562008000000027
2149 1800 59764010 2.5562008000000027
2149 1794 59764015 2.5562008000000027
2151 1791 59764021 2.5562008000000027
2148 1794 59764027 2.5562008000000027
2154 1798 59764033 2.5562008000000027
2149 1796 59764039 2.5562008000000027
2152 1794 59764045 2.5562008000000027
2154 1800 59764051 2.5562008000000027
2151 1802 59764056 2.5562008000000027
2155 1793 59764062 2.5562008000000027
2146 1796 59764068 2.5562008000000027
2148 1794 59764074 2.5562008000000027
2146 1791 59764080 2.5562008000000027
2149 1791 59764086 2.5562008000000027
2151 1793 59764091 2.5562008000000027
2143 1792 59764097 2.5562008000000027
2143 1791 59764103 2.5562008000000027
2145 1792 59764109 2.5562008000000027
2152 1798 59764115 2.5562008000000027
2154 1795 59764121 2.5562008000000027
2153 1795 59764127 2.5562008000000027
2150 1798 59764132 2.5562008000000027
2153 1802 59764138 2.5562008000000027
2152 1796 59764144 2.5562008000000027
2150 1799 59764150 2.5562008000000027
2149 1793 59764156 2.5562008000000027
2151 1795 59764162 2.5562008000000027
2148 1793 59764168 2.5562008000000027
2143 1788 59764173 2.5562008000000027
2145 1795 59764179 2.5562008000000027
2151 1795 59764185 2.5562008000000027
2154 1791 59764191 2.5562008000000027
2156 1802 59764197 2.5562008000000027
2157 1801 59764203 2.5562008000000027
2150 1803 59764208 2.5562008000000027
2150 1795 59764214 2.5562008000000027
2149 1795 59764220 2.5562008000000027
2152 1796 59764226 2.5562008000000027
2150 1793 59764232 2.5562008000000027
2146 1793 59764238 2.5562008000000027
2149 1790 59764244 2.5562008000000027
2149 1794 59764249 2.5562008000000027
2153 1798 59764255 2.5562008000000027
2153 1799 59764261 2.5562008000000027
2154 1801 59764267 2.5562008000000027
2154 1797 59764273 2.5562008000000027
2149 1800 59764279 2.5562008000000027
2154 1800 59764285 2.5562008000000027
2150 1798 59764290 2.5562008000000027
2148 1797 59764296 2.5562008000000027
2148 1797 59764302 2.5562008000000027
2142 1792 59764308 2.5562008000000027
2145 1796 59764314 2.5562008000000027
2150 1794 59764320 2.5562008000000027
2149 1794 59764325 2.5562008000000027
2150 1800 59764331 2.5562008000000027
2148 1794 59764337 2.5562008000000027
2148 1798 59764343 2.5562008000000027
2148 1791 59764349 2.5562008000000027
2140 1789 59764355 2.5562008000000027
2145 1791 59764361 2.5562008000000027
2147 1790 59764366 2.5562008000000027
2145 1790 59764372 2.5562008000000027
2143 1795 59764378 2.5562008000000027
2150 1794 59764384 2.5562008000000027
2149 1796 59764390 2.5562008000000027
2145 1793 59764396 2.5562008000000027
2146 1787 59764402 2.5562008000000027
2140 1790 59764407 2.5562008000000027
2141 1795 59764413 2.5562008000000027
2141 1789 59764419 2.5562008000000027
2143 1790 59764425 2.5562008000000027
2148 1796 59764431 2.5562008000000027
2149 1794 59764437 2.5562008000000027
2150 1795 59764442 2.5562008000000027
2156 1798 59764448 2.5562008000000027
2151 1796 59764454 2.5562008000000027
2154 1798 59764460 2.5562008000000027
2151 1796 59764466 2.5562008000000027
2145 1793 59764472 2.5562008000000027
2151 1795 59764478 2.5562008000000027
2148 1790 59764483 2.5562008000000027
2151 1793 59764489 2.5562008000000027
2151 1796 59764495 2.5562008000000027
2151 1804 59764501 2.5562008000000027
2154 1804 59764507 2.5562008000000027
2153 1800 59764513 2.5562008000000027
2156 1797 59764519 2.5562008000000027
2152 1796 59764524 2.5562008000000027
2148 1784 59764530 2.5562008000000027
2150 1797 59764536 2.5562008000000027
2152 1797 59764542 2.5562008000000027
2149 1793 59764548 2.5562008000000027
2155 1795 59764554 2.5562008000000027
2152 1792 59764559 2.5562008000000027
2148 1796 59764565 2.5562008000000027
2152 1800 59764571 2.5562008000000027
2149 1798 59764577 2.5562008000000027
2149 1793 59764583 2.5562008000000027
2149 1796 59764589 2.5562008000000027
2150 1793 59764595 2.5562008000000027
2148 1794 59764600 2.5562008000000027
2144 1789 59764606 2.5562008000000027
2152 1794 59764612 2.5562008000000027
2144 1792 59764618 2.5562008000000027
2148 1795 59764624 2.5562008000000027
2151 1794 59764630 2.5562008000000027
2147 1791 59764635 2.5562008000000027
2151 1796 59764641 2.5562008000000027
2150 1793 59764647 2.5562008000000027
2148 1794 59764653 2.5562008000000027
2147 1795 59764659 2.5562008000000027
2142 1793 59764665 2.5562008000000027
2147 1795 59764671 2.5562008000000027
2151 1792 59764676 2.5562008000000027
2149 1795 59764682 2.5562008000000027
2153 1793 59764688 2.5562008000000027
2143 1799 59764694 2.5562008000000027
2150 1797 59764700 2.5562008000000027
2152 1796 59764706 2.5562008000000027
2151 1796 59764712 2.5562008000000027
2150 1795 59764717 2.5562008000000027
2151 1791 59764723 2.5562008000000027
2150 1793 59764729 2.5562008000000027
2150 1797 59764735 2.5562008000000027
2147 1794 59764741 2.5562008000000027
2150 1794 59764747 2.5562008000000027
2150 1794 59764752 2.5562008000000027
2156 1801 59764758 2.5562008000000027
2154 1800 59764764 2.5562008000000027
2153 1799 59764770 2.5562008000000027
2153 1797 59764776 2.5562008000000027
2148 1798 59764782 2.5562008000000027
2149 1793 59764788 2.5562008000000027
2148 1791 59764793 2.5562008000000027
2149 1796 59764799 2.5562008000000027
2146 1794 59764805 2.5562008000000027
2149 1795 59764811 2.5562008000000027
2154 1794 59764817 2.5562008000000027
2150 1798 59764823 2.5562008000000027
2151 1794 59764829 2.5562008000000027
2150 1796 59764834 2.5562008000000027
2152 1795 59764840 2.5562008000000027
2150 1793 59764846 2.5562008000000027
2146 1796 59764852 2.5562008000000027
2146 1790 59764858 2.5562008000000027
2140 1791 59764864 2.5562008000000027
2150 1794 59764869 2.5562008000000027
2145 1787 59764875 2.5562008000000027
2148 1798 59764881 2.5562008000000027
2144 1793 59764887 2.5562008000000027
2151 1791 59764893 2.5562008000000027
2145 1791 59764899 2.5562008000000027
2149 1801 59764905 2.5562008000000027
2153 1791 59764910 2.5562008000000027
2148 1794 59764916 2.5562008000000027
2146 1794 59764922 2.5562008000000027
2145 1795 59764928 2.5562008000000027
2147 1793 59764934 2.5562008000000027
2139 1789 59764940 2.5562008000000027
2145 1791 59764946 2.5562008000000027
2145 1788 59764951 2.5562008000000027
2151 1788 59764957 2.5562008000000027
2150 1796 59764963 2.5562008000000027
2151 1799 59764969 2.5562008000000027
2151 1796 59764975 2.5562008000000027
2153 1803 59764981 2.5562008000000027
2147 1793 59764986 2.5562008000000027
2147 1791 59764992 2.5562008000000027
2144 1792 59764999 2.5562008000000027
2144 1788 59765005 2.5562008000000027
2146 1790 59765011 2.5562008000000027
2148 1789 59765017 2.5562008000000027
2151 1793 59765023 2.5562008000000027
2149 1795 59765029 2.5562008000000027
2146 1794 59765034 2.5562008000000027
2151 1793 59765040 2.5562008000000027
2145 1797 59765046 2.5562008000000027
2147 1796 59765052 2.5562008000000027
2146 1788 59765058 2.5562008000000027
2146 1794 59765064 2.5562008000000027
2142 1793 59765070 2.5562008000000027
2141 1787 59765075 2.5562008000000027
2145 1788 59765081 2.5562008000000027
2144 1784 59765087 2.5562008000000027
2142 1793 59765093 2.5562008000000027
2143 1791 59765099 2.5562008000000027
2139 1787 59765105 2.5562008000000027
2144 1788 59765110 2.5562008000000027
2142 1789 59765116 2.5562008000000027
2146 1791 59765122 2.5562008000000027
2148 1796 59765128 2.5562008000000027
2147 1797 59765134 2.5562008000000027
2147 1792 59765140 2.5562008000000027
2151 1787 59765146 2.5562008000000027
2149 1795 59765151 2.5562008000000027
2141 1789 59765157 2.5562008000000027
2143 1790 59765163 2.5562008000000027
2143 1792 59765169 2.5562008000000027
2138 1793 59765175 2.5562008000000027
2151 1796 59765181 2.5562008000000027
2149 1794 59765187 2.5562008000000027
2150 1797 59765192 2.5562008000000027
2138 1789 60892858 2.5562008000000027
2141 1793 60892878 2.5562008000000027
2139 1785 60892884 2.5562008000000027
2137 1788 60892890 2.5562008000000027
2138 1785 60892895 2.5562008000000027
2132 1789 60892901 2.5562008000000027
2138 1789 60892907 2.5562008000000027
2139 1787 60892913 2.5562008000000027
2140 1786 60892919 2.5562008000000027
2145 1786 60892925 2.5562008000000027
2139 1786 60892931 2.5562008000000027
2135 1783 60892936 2.5562008000000027
2140 1790 60892942 2.5562008000000027
2136 1787 60892948 2.5562008000000027
2141 1787 60892954 2.5562008000000027
2140 1785 60892960 2.5562008000000027
2136 1787 60892966 2.5562008000000027
2140 1802 60892972 2.5562008000000027
2135 1787 60892977 2.5562008000000027
2139 1787 60892983 2.5562008000000027
2139 1785 60892989 2.5562008000000027
2137 1788 60892995 2.5562008000000027
2136 1785 60893002 2.5562008000000027
2138 1788 60893008 2.5562008000000027
2131 1785 60893014 2.5562008000000027
2137 1790 60893019 2.5562008000000027
2142 1785 60893025 2.5562008000000027
2138 1786 60893031 2.5562008000000027
2140 1786 60893037 2.5562008000000027
2135 1786 60893043 2.5562008000000027
2138 1784 60893049 2.5562008000000027
2141 1792 60893055 2.5562008000000027
2136 1787 60893060 2.5562008000000027
2139 1789 60893066 2.5562008000000027
2136 1789 60893072 2.5562008000000027
2139 1791 60893078 2.5562008000000027
2141 1791 60893084 2.5562008000000027
2139 1791 60893090 2.5562008000000027
2143 1790 60893096 2.5562008000000027
2144 1788 60893101 2.5562008000000027
2139 1790 60893107 2.5562008000000027
2143 1782 60893113 2.5562008000000027
2139 1790 60893119 2.5562008000000027
2140 1791 60893125 2.5562008000000027
2146 1793 60893131 2.5562008000000027
2143 1794 60893136 2.5562008000000027
2143 1793 60893142 2.5562008000000027
2145 1788 60893148 2.5562008000000027
2141 1788 60893154 2.5562008000000027
2144 1793 60893160 2.5562008000000027
2140 1793 60893166 2.5562008000000027
2137 1789 60893172 2.5562008000000027
2139 1788 60893177 2.5562008000000027
2139 1789 60893183 2.5562008000000027
2137 1791 60893189 2.5562008000000027
2140 1793 60893195 2.5562008000000027
2140 1791 60893201 2.5562008000000027
2141 1791 60893207 2.5562008000000027
2137 1789 60893212 2.5562008000000027
2141 1785 60893218 2.5562008000000027
2140 1789 60893224 2.5562008000000027
2141 1788 60893230 2.5562008000000027
2143 1789 60893236 2.5562008000000027
2141 1786 60893242 2.5562008000000027
2141 1786 60893248 2.5562008000000027
2138 1787 60893253 2.5562008000000027
2138 1784 60893259 2.5562008000000027
2138 1790 60893265 2.5562008000000027
2141 1794 60893271 2.5562008000000027
2143 1787 60893277 2.5562008000000027
2143 1786 60893283 2.5562008000000027
2148 1791 60893289 2.5562008000000027
2139 1788 60893294 2.5562008000000027
2141 1789 60893300 2.5562008000000027
2139 1788 60893306 2.5562008000000027
2136 1792 60893312 2.5562008000000027
2137 1790 60893318 2.5562008000000027
2143 1791 60893324 2.5562008000000027
2139 1790 60893329 2.5562008000000027
2140 1794 60893335 2.5562008000000027
2139 1793 60893341 2.5562008000000027
2142 1789 60893347 2.5562008000000027
2140 1791 60893353 2.5562008000000027
2139 1788 60893359 2.5562008000000027
2139 1792 60893365 2.5562008000000027
2136 1784 60893370 2.5562008000000027
2136 1783 60893376 2.5562008000000027
2142 1788 60893382 2.5562008000000027
2142 1788 60893388 2.5562008000000027
2142 1790 60893394 2.5562008000000027
2140 1786 60893400 2.5562008000000027
2141 1785 60893406 2.5562008000000027
2142 1789 60893411 2.5562008000000027
2137 1788 60893417 2.5562008000000027
2145 1787 60893423 2.5562008000000027
2142 1784 60893429 2.5562008000000027
2137 1788 60893435 2.5562008000000027
2140 1789 60893441 2.5562008000000027
2137 1789 60893446 2.5562008000000027
2142 1787 60893452 2.5562008000000027
2142 1792 60893458 2.5562008000000027
2139 1792 60893464 2.5562008000000027
2139 1788 60893470 2.5562008000000027
2141 1789 60893476 2.5562008000000027
2132 1792 60893482 2.5562008000000027
2141 1788 60893487 2.5562008000000027
2146 1789 60893493 2.5562008000000027
2138 1791 60893499 2.5562008000000027
2145 1796 60893505 2.5562008000000027
2142 1792 60893511 2.5562008000000027
2145 1792 60893517 2.5562008000000027
2140 1789 60893523 2.5562008000000027
2138 1791 60893528 2.5562008000000027
2138 1792 60893534 2.5562008000000027
2140 1781 60893540 2.5562008000000027
2141 1787 60893546 2.5562008000000027
2144 1792 60893552 2.5562008000000027
2143 1792 60893558 2.5562008000000027
2142 1790 60893563 2.5562008000000027
2142 1792 60893569 2.5562008000000027
2144 1791 60893575 2.5562008000000027
2139 1786 60893581 2.5562008000000027
2139 1787 60893587 2.5562008000000027
2144 1790 60893593 2.5562008000000027
2144 1787 60893599 2.5562008000000027
2140 1791 60893604 2.5562008000000027
2139 1791 60893610 2.5562008000000027
2137 1788 60893616 2.5562008000000027
2137 1790 60893622 2.5562008000000027
2139 1792 60893628 2.5562008000000027
2137 1789 60893634 2.5562008000000027
2144 1783 60893640 2.5562008000000027
2137 1785 60893645 2.5562008000000027
2139 1789 60893651 2.5562008000000027
2135 1787 60893657 2.5562008000000027
2140 1785 60893663 2.5562008000000027
2139 1787 60893669 2.5562008000000027
2135 1789 60893675 2.5562008000000027
2140 1789 60893680 2.5562008000000027
2136 1787 60893686 2.5562008000000027
2141 1788 60893692 2.5562008000000027
2138 1786 60893698 2.5562008000000027
2144 1789 60893704 2.5562008000000027
2137 1786 60893710 2.5562008000000027
2141 1791 60893716 2.5562008000000027
2136 1794 60893721 2.5562008000000027
2138 1784 60893727 2.5562008000000027
2137 1792 60893733 2.5562008000000027
2143 1788 60893739 2.5562008000000027
2143 1783 60893745 2.5562008000000027
2141 1787 60893751 2.5562008000000027
2139 1785 60893757 2.5562008000000027
2141 1787 60893762 2.5562008000000027
2141 1794 60893768 2.5562008000000027
2140 1791 60893774 2.5562008000000027
2139 1787 60893780 2.5562008000000027
2136 1792 60893786 2.5562008000000027
2139 1786 60893792 2.5562008000000027
2139 1786 60893797 2.5562008000000027
2143 1794 60893803 2.5562008000000027
2142 1789 60893809 2.5562008000000027
2141 1796 60893815 2.5562008000000027
2142 1789 60893821 2.5562008000000027
2142 1785 60893827 2.5562008000000027
2140 1791 60893833 2.5562008000000027
2140 1789 60893838 2.5562008000000027
2144 1789 60893844 2.5562008000000027
2139 1790 60893850 2.5562008000000027
2138 1793 60893856 2.5562008000000027
2140 1791 60893862 2.5562008000000027
2136 1787 60893868 2.5562008000000027
2140 1786 60893874 2.5562008000000027
2144 1788 60893879 2.5562008000000027
2137 1790 60893885 2.5562008000000027
2142 1792 60893891 2.5562008000000027
2141 1785 60893897 2.5562008000000027
2136 1785 60893903 2.5562008000000027
2138 1792 60893909 2.5562008000000027
2141 1785 60893914 2.5562008000000027
2140 1789 60893920 2.5562008000000027
