2151 1787 58643121 2.5561960000000026
2150 1790 58643127 2.5561960000000026
2149 1796 58643133 2.5561960000000026
2151 1792 58643139 2.5561960000000026
2149 1796 58643145 2.5561960000000026
2153 1791 58643151 2.5561960000000026
2150 1796 58643156 2.5561960000000026
2151 1795 58643162 2.5561960000000026
2145 1793 58643168 2.5561960000000026
2145 1791 58643174 2.5561960000000026
2150 1792 58643180 2.5561960000000026
2149 1794 58643186 2.5561960000000026
2145 1792 58643191 2.5561960000000026
2146 1795 58643197 2.5561960000000026
2146 1794 58643203 2.5561960000000026
2150 1793 58643209 2.5561960000000026
2146 1795 58643215 2.5561960000000026
2151 1790 58643221 2.5561960000000026
2149 1790 58643226 2.5561960000000026
2148 1789 58643232 2.5561960000000026
2147 1789 58643238 2.5561960000000026
2150 1793 58643244 2.5561960000000026
2149 1789 58643250 2.5561960000000026
2147 1793 58643256 2.5561960000000026
2148 1787 58643262 2.5561960000000026
2146 1791 58643267 2.5561960000000026
2150 1794 58643273 2.5561960000000026
2152 1794 58643279 2.5561960000000026
2151 1794 58643285 2.5561960000000026
2149 1796 58643291 2.5561960000000026
2149 1790 58643297 2.5561960000000026
2149 1793 58643302 2.5561960000000026
2153 1796 58643308 2.5561960000000026
2148 1796 58643314 2.5561960000000026
2154 1794 58643320 2.5561960000000026
2151 1796 58643326 2.5561960000000026
2154 1797 58643332 2.5561960000000026
2153 1795 58643337 2.5561960000000026
2150 1800 58643343 2.5561960000000026
2153 1792 58643349 2.5561960000000026
2154 1795 58643355 2.5561960000000026
2150 1795 58643361 2.5561960000000026
2150 1795 58643367 2.5561960000000026
2154 1797 58643372 2.5561960000000026
2142 1797 58643378 2.5561960000000026
2152 1793 58643384 2.5561960000000026
2149 1789 58643390 2.5561960000000026
2148 1791 58643396 2.5561960000000026
2152 1794 58643402 2.5561960000000026
2147 1795 58643407 2.5561960000000026
2147 1794 58643413 2.5561960000000026
2149 1791 58643419 2.5561960000000026
2146 1788 58643425 2.5561960000000026
2148 1793 58643431 2.5561960000000026
2151 1795 58643437 2.5561960000000026
2148 1789 58643442 2.5561960000000026
2145 1791 58643448 2.5561960000000026
2146 1792 58643454 2.5561960000000026
2146 1794 58643460 2.5561960000000026
2147 1792 58643466 2.5561960000000026
2146 1790 58643472 2.5561960000000026
2145 1788 58643477 2.5561960000000026
2155 1791 58643483 2.5561960000000026
2149 1791 58643489 2.5561960000000026
2146 1789 58643495 2.5561960000000026
2147 1791 58643501 2.5561960000000026
2150 1794 58643507 2.5561960000000026
2150 1794 58643513 2.5561960000000026
2150 1788 58643518 2.5561960000000026
2150 1791 58643524 2.5561960000000026
2153 1794 58643530 2.5561960000000026
2151 1793 58643536 2.5561960000000026
2147 1791 58643542 2.5561960000000026
2147 1790 58643548 2.5561960000000026
2152 1794 58643553 2.5561960000000026
2150 1797 58643559 2.5561960000000026
2151 1797 58643565 2.5561960000000026
2157 1795 58643571 2.5561960000000026
2153 1799 58643577 2.5561960000000026
2156 1799 58643583 2.5561960000000026
2163 1799 58643588 2.5561960000000026
2154 1797 58643594 2.5561960000000026
2151 1794 58643600 2.5561960000000026
2151 1796 58643606 2.5561960000000026
2156 1796 58643612 2.5561960000000026
2151 1796 58643618 2.5561960000000026
2148 1796 58643623 2.5561960000000026
2150 1795 58643629 2.5561960000000026
2149 1793 58643635 2.5561960000000026
2150 1789 58643641 2.5561960000000026
2151 1795 58643647 2.5561960000000026
2150 1797 58643653 2.5561960000000026
2147 1791 58643658 2.5561960000000026
2150 1795 58643664 2.5561960000000026
2150 1788 58643670 2.5561960000000026
2148 1787 58643676 2.5561960000000026
2150 1790 58643682 2.5561960000000026
2151 1793 58643688 2.5561960000000026
2149 1788 58643694 2.5561960000000026
2147 1793 58643699 2.5561960000000026
2149 1793 58643705 2.5561960000000026
2151 1795 58643711 2.5561960000000026
2146 1790 58643717 2.5561960000000026
2146 1792 58643723 2.5561960000000026
2146 1790 58643729 2.5561960000000026
2150 1795 58643734 2.5561960000000026
2148 1793 58643740 2.5561960000000026
2145 1790 58643746 2.5561960000000026
2153 1791 58643752 2.5561960000000026
2147 1792 58643758 2.5561960000000026
2145 1792 58643764 2.5561960000000026
2149 1794 58643769 2.5561960000000026
2147 1792 58643775 2.5561960000000026
2149 1793 58643781 2.5561960000000026
2146 1793 58643787 2.5561960000000026
2144 1787 58643793 2.5561960000000026
2149 1796 58643799 2.5561960000000026
2147 1789 58643804 2.5561960000000026
2151 1794 58643810 2.5561960000000026
2146 1792 58643816 2.5561960000000026
2148 1790 58643822 2.5561960000000026
2150 1793 58643828 2.5561960000000026
2150 1792 58643834 2.5561960000000026
2148 1793 58643839 2.5561960000000026
2150 1795 58643845 2.5561960000000026
2149 1789 58643851 2.5561960000000026
2147 1793 58643857 2.5561960000000026
2146 1789 58643863 2.5561960000000026
2145 1790 58643869 2.5561960000000026
2145 1791 58643874 2.5561960000000026
2150 1790 58643880 2.5561960000000026
2153 1790 58643886 2.5561960000000026
2148 1795 58643892 2.5561960000000026
2151 1793 58643898 2.5561960000000026
2148 1791 58643904 2.5561960000000026
2147 1794 58643909 2.5561960000000026
2144 1789 58643915 2.5561960000000026
2144 1788 58643921 2.5561960000000026
2147 1787 58643927 2.5561960000000026
2142 1786 58643933 2.5561960000000026
2145 1786 58643939 2.5561960000000026
2146 1788 58643945 2.5561960000000026
2149 1791 58643950 2.5561960000000026
2141 1791 58643956 2.5561960000000026
2147 1792 58643962 2.5561960000000026
2151 1791 58643968 2.5561960000000026
2149 1791 58643974 2.5561960000000026
2148 1790 58643980 2.5561960000000026
2149 1795 58643985 2.5561960000000026
2154 1795 58643991 2.5561960000000026
2152 1791 58643999 2.5561960000000026
2147 1793 58644005 2.5561960000000026
2150 1796 58644011 2.5561960000000026
2153 1793 58644017 2.5561960000000026
2151 1797 58644023 2.5561960000000026
2153 1795 58644029 2.5561960000000026
2153 1795 58644034 2.5561960000000026
2155 1796 58644040 2.5561960000000026
2156 1798 58644046 2.5561960000000026
2151 1795 58644052 2.5561960000000026
2151 1792 58644058 2.5561960000000026
2155 1794 58644064 2.5561960000000026
2145 1793 58644069 2.5561960000000026
2144 1790 58644075 2.5561960000000026
2147 1792 58644081 2.5561960000000026
2150 1787 58644087 2.5561960000000026
2149 1794 58644093 2.5561960000000026
2154 1793 58644099 2.5561960000000026
2153 1795 58644104 2.5561960000000026
2153 1796 58644110 2.5561960000000026
2148 1796 58644116 2.5561960000000026
2147 1791 58644122 2.5561960000000026
2152 1790 58644128 2.5561960000000026
2147 1786 58644134 2.5561960000000026
2141 1785 58644139 2.5561960000000026
2141 1788 58644145 2.5561960000000026
2147 1788 58644151 2.5561960000000026
2143 1789 58644157 2.5561960000000026
2146 1790 58644163 2.5561960000000026
2148 1795 58644169 2.5561960000000026
2147 1790 58644174 2.5561960000000026
2148 1788 58644180 2.5561960000000026
2146 1785 58644186 2.5561960000000026
2147 1787 58644192 2.5561960000000026
2143 1784 58644198 2.5561960000000026
2140 1787 58644204 2.5561960000000026
2140 1777 58644210 2.5561960000000026
2143 1786 58644215 2.5561960000000026
2147 1789 58644221 2.5561960000000026
2151 1796 58644227 2.5561960000000026
2150 1788 58644233 2.5561960000000026
2148 1795 58644239 2.5561960000000026
2150 1792 58644245 2.5561960000000026
2152 1791 58644250 2.5561960000000026
2151 1798 58644256 2.5561960000000026
2149 1794 58644262 2.5561960000000026
2151 1791 58644268 2.5561960000000026
2150 1793 58644274 2.5561960000000026
2151 1789 58644280 2.5561960000000026
2150 1795 58644285 2.5561960000000026
2156 1799 58644291 2.5561960000000026
2154 1798 58644297 2.5561960000000026
2155 1795 58644303 2.5561960000000026
2150 1794 58644309 2.5561960000000026
2152 1794 58644315 2.5561960000000026
2145 1791 58644320 2.5561960000000026
2147 1795 58644326 2.5561960000000026
2148 1792 58644332 2.5561960000000026
2152 1789 58644338 2.5561960000000026
2153 1793 58644344 2.5561960000000026
2156 1798 58644350 2.5561960000000026
2157 1800 58644355 2.5561960000000026
2152 1800 58644361 2.5561960000000026
2152 1794 58644367 2.5561960000000026
2148 1794 58644373 2.5561960000000026
2146 1789 58644379 2.5561960000000026
2142 1789 58644385 2.5561960000000026
2144 1790 58644390 2.5561960000000026
2149 1789 58644396 2.5561960000000026
2144 1791 58644402 2.5561960000000026
2147 1794 58644408 2.5561960000000026
2151 1792 58644414 2.5561960000000026
2148 1792 58644420 2.5561960000000026
2144 1791 58644425 2.5561960000000026
2144 1788 58644431 2.5561960000000026
2137 1787 58644437 2.5561960000000026
2142 1785 58644443 2.5561960000000026
2148 1787 58644449 2.5561960000000026
2143 1787 58644455 2.5561960000000026
2144 1786 58644461 2.5561960000000026
2144 1788 58644466 2.5561960000000026
2148 1793 58644472 2.5561960000000026
2150 1795 58644478 2.5561960000000026
2152 1798 58644484 2.5561960000000026
2152 1793 58644490 2.5561960000000026
2143 1789 58644496 2.5561960000000026
2150 1792 58644501 2.5561960000000026
2148 1791 58644507 2.5561960000000026
2149 1790 58644513 2.5561960000000026
2148 1791 58644519 2.5561960000000026
2152 1795 58644525 2.5561960000000026
2153 1797 58644531 2.5561960000000026
2150 1790 58644536 2.5561960000000026
2152 1796 58644542 2.5561960000000026
2154 1800 58644548 2.5561960000000026
2151 1797 58644554 2.5561960000000026
2153 1797 58644560 2.5561960000000026
2154 1796 58644566 2.5561960000000026
2150 1793 58644571 2.5561960000000026
2151 1790 58644577 2.5561960000000026
2145 1790 58644583 2.5561960000000026
2143 1792 58644589 2.5561960000000026
2154 1797 58644595 2.5561960000000026
2150 1792 58644601 2.5561960000000026
2150 1792 58644606 2.5561960000000026
2150 1791 58644612 2.5561960000000026
2149 1795 58644618 2.5561960000000026
2145 1788 58644624 2.5561960000000026
2143 1788 58644630 2.5561960000000026
2146 1788 58644636 2.5561960000000026
2145 1794 58644641 2.5561960000000026
2143 1789 58644647 2.5561960000000026
2141 1785 58644653 2.5561960000000026
2141 1786 58644659 2.5561960000000026
2142 1785 58644665 2.5561960000000026
2145 1787 58644671 2.5561960000000026
2144 1785 58644677 2.5561960000000026
2146 1789 58644682 2.5561960000000026
2146 1788 58644688 2.5561960000000026
2144 1791 58644694 2.5561960000000026
2145 1788 58644700 2.5561960000000026
2143 1787 58644706 2.5561960000000026
2145 1785 58644712 2.5561960000000026
2140 1786 58644717 2.5561960000000026
2142 1788 58644723 2.5561960000000026
2143 1787 58644729 2.5561960000000026
2150 1790 58644735 2.5561960000000026
2149 1790 58644741 2.5561960000000026
2146 1789 58644747 2.5561960000000026
2147 1792 58644752 2.5561960000000026
2148 1792 58644758 2.5561960000000026
2148 1786 58644764 2.5561960000000026
2148 1790 58644770 2.5561960000000026
2139 1794 58644776 2.5561960000000026
2142 1792 58644782 2.5561960000000026
2149 1792 58644787 2.5561960000000026
2146 1787 58644793 2.5561960000000026
2148 1791 58644799 2.5561960000000026
2149 1792 58644805 2.5561960000000026
2148 1792 58644811 2.5561960000000026
2147 1790 58644817 2.5561960000000026
2149 1793 58644822 2.5561960000000026
2147 1795 58644828 2.5561960000000026
2156 1792 58644834 2.5561960000000026
2148 1788 58644840 2.5561960000000026
2148 1793 58644846 2.5561960000000026
2147 1789 58644852 2.5561960000000026
2143 1789 58644857 2.5561960000000026
2151 1794 58644863 2.5561960000000026
2145 1793 58644869 2.5561960000000026
2147 1789 58644875 2.5561960000000026
2144 1792 58644881 2.5561960000000026
2145 1790 58644887 2.5561960000000026
2145 1787 58644892 2.5561960000000026
2144 1788 58644898 2.5561960000000026
2145 1791 58644904 2.5561960000000026
2141 1790 58644910 2.5561960000000026
2147 1789 58644916 2.5561960000000026
2138 1789 58644922 2.5561960000000026
2143 1787 58644928 2.5561960000000026
2145 1790 58644933 2.5561960000000026
2147 1788 58644939 2.5561960000000026
2147 1792 58644945 2.5561960000000026
2141 1788 58644951 2.5561960000000026
2140 1791 58644957 2.5561960000000026
2144 1787 58644963 2.5561960000000026
2145 1787 58644968 2.5561960000000026
2149 1789 58644974 2.5561960000000026
2145 1787 58644980 2.5561960000000026
2146 1788 58644986 2.5561960000000026
2149 1791 58644992 2.5561960000000026
2146 1788 58644999 2.5561960000000026
2143 1786 58645005 2.5561960000000026
2148 1791 58645010 2.5561960000000026
2145 1790 58645016 2.5561960000000026
2147 1791 58645022 2.5561960000000026
2151 1794 58645028 2.5561960000000026
2147 1791 58645034 2.5561960000000026
2144 1790 58645040 2.5561960000000026
2145 1788 58645045 2.5561960000000026
2148 1791 58645051 2.5561960000000026
2149 1793 58645057 2.5561960000000026
2146 1788 58645063 2.5561960000000026
2150 1794 58645069 2.5561960000000026
2151 1793 58645075 2.5561960000000026
2145 1793 58645080 2.5561960000000026
2152 1794 58645086 2.5561960000000026
2151 1794 58645092 2.5561960000000026
2148 1793 58645098 2.5561960000000026
2147 1794 58645104 2.5561960000000026
2145 1790 58645110 2.5561960000000026
2149 1786 58645116 2.5561960000000026
2145 1792 58645121 2.5561960000000026
2146 1791 58645127 2.5561960000000026
2147 1788 58645133 2.5561960000000026
2145 1795 58645139 2.5561960000000026
2149 1790 58645145 2.5561960000000026
2146 1791 58645151 2.5561960000000026
2147 1791 58645156 2.5561960000000026
2148 1789 58645162 2.5561960000000026
2145 1786 58645168 2.5561960000000026
2141 1784 58645174 2.5561960000000026
2144 1791 58645180 2.5561960000000026
2143 1786 58645186 2.5561960000000026
2147 1788 58645191 2.5561960000000026
2147 1791 58645197 2.5561960000000026
2151 1790 58645203 2.5561960000000026
2144 1787 58645209 2.5561960000000026
2147 1792 58645215 2.5561960000000026
2145 1787 58645221 2.5561960000000026
2145 1787 58645226 2.5561960000000026
2149 1796 58645232 2.5561960000000026
2146 1790 58645238 2.5561960000000026
2143 1790 58645244 2.5561960000000026
2143 1789 58645250 2.5561960000000026
2145 1791 58645256 2.5561960000000026
2147 1788 58645261 2.5561960000000026
2143 1792 58645267 2.5561960000000026
2150 1794 58645273 2.5561960000000026
2149 1795 58645279 2.5561960000000026
2143 1797 58645285 2.5561960000000026
2147 1794 58645291 2.5561960000000026
2146 1791 58645296 2.5561960000000026
2147 1792 58645302 2.5561960000000026
2144 1786 58645308 2.5561960000000026
2146 1788 58645314 2.5561960000000026
2147 1787 58645320 2.5561960000000026
2150 1793 58645326 2.5561960000000026
2147 1788 58645332 2.5561960000000026
2151 1794 58645337 2.5561960000000026
2150 1790 58645343 2.5561960000000026
2150 1797 58645349 2.5561960000000026
2149 1789 58645355 2.5561960000000026
2141 1791 58645361 2.5561960000000026
2147 1795 58645367 2.5561960000000026
2147 1785 58645372 2.5561960000000026
2150 1787 58645378 2.5561960000000026
2143 1787 58645384 2.5561960000000026
2139 1784 58645390 2.5561960000000026
2140 1788 58645396 2.5561960000000026
2142 1802 58645402 2.5561960000000026
2139 1783 58645407 2.5561960000000026
2147 1789 58645413 2.5561960000000026
2148 1792 58645419 2.5561960000000026
2147 1788 58645425 2.5561960000000026
2141 1788 58645431 2.5561960000000026
2140 1786 58645437 2.5561960000000026
2143 1788 58645442 2.5561960000000026
2141 1788 58645448 2.5561960000000026
2143 1787 58645454 2.5561960000000026
2151 1790 58645460 2.5561960000000026
2146 1787 58645466 2.5561960000000026
2146 1786 58645472 2.5561960000000026
2145 1791 58645477 2.5561960000000026
2144 1790 58645483 2.5561960000000026
2152 1794 58645489 2.5561960000000026
2146 1786 58645495 2.5561960000000026
2146 1786 58645501 2.5561960000000026
2146 1790 58645507 2.5561960000000026
2139 1787 58645512 2.5561960000000026
2149 1796 58645518 2.5561960000000026
2148 1792 58645524 2.5561960000000026
2141 1792 58645530 2.5561960000000026
2148 1790 58645536 2.5561960000000026
2145 1796 58645542 2.5561960000000026
2142 1794 58645548 2.5561960000000026
2140 1789 58645553 2.5561960000000026
2140 1789 58645559 2.5561960000000026
2147 1792 58645565 2.5561960000000026
2150 1791 58645571 2.5561960000000026
2149 1789 58645577 2.5561960000000026
2150 1792 58645583 2.5561960000000026
2147 1795 58645588 2.5561960000000026
2150 1791 58645594 2.5561960000000026
2150 1797 58645600 2.5561960000000026
2146 1788 58645606 2.5561960000000026
2149 1792 58645612 2.5561960000000026
2148 1793 58645618 2.5561960000000026
2146 1789 58645623 2.5561960000000026
2145 1791 58645629 2.5561960000000026
2147 1788 58645635 2.5561960000000026
2144 1785 58645641 2.5561960000000026
2144 1793 58645647 2.5561960000000026
2143 1790 58645653 2.5561960000000026
2145 1791 58645658 2.5561960000000026
2146 1788 58645664 2.5561960000000026
2145 1789 58645670 2.5561960000000026
2144 1787 58645676 2.5561960000000026
2145 1785 58645682 2.5561960000000026
2142 1782 58645688 2.5561960000000026
2147 1789 58645693 2.5561960000000026
2143 1793 58645699 2.5561960000000026
2143 1783 58645705 2.5561960000000026
2144 1788 58645711 2.5561960000000026
2146 1789 58645717 2.5561960000000026
2142 1785 58645723 2.5561960000000026
2146 1791 58645728 2.5561960000000026
2143 1786 58645734 2.5561960000000026
2149 1792 58645740 2.5561960000000026
2146 1791 58645746 2.5561960000000026
2141 1786 58645752 2.5561960000000026
2148 1791 58645758 2.5561960000000026
2145 1786 58645764 2.5561960000000026
2143 1786 58645769 2.5561960000000026
2143 1788 58645775 2.5561960000000026
2147 1788 58645781 2.5561960000000026
2146 1792 58645787 2.5561960000000026
2143 1789 58645793 2.5561960000000026
2146 1790 58645799 2.5561960000000026
2142 1789 58645804 2.5561960000000026
2148 1792 58645810 2.5561960000000026
2147 1790 58645816 2.5561960000000026
2145 1792 58645822 2.5561960000000026
2146 1787 58645828 2.5561960000000026
2140 1789 58645834 2.5561960000000026
2144 1790 58645839 2.5561960000000026
2147 1795 58645845 2.5561960000000026
2147 1795 58645851 2.5561960000000026
2150 1794 58645857 2.5561960000000026
2144 1787 58645863 2.5561960000000026
2150 1795 58645869 2.5561960000000026
2149 1791 58645874 2.5561960000000026
2143 1791 58645880 2.5561960000000026
2150 1787 58645886 2.5561960000000026
2147 1786 58645892 2.5561960000000026
2143 1786 58645898 2.5561960000000026
2152 1792 58645904 2.5561960000000026
2147 1790 58645909 2.5561960000000026
2146 1790 58645915 2.5561960000000026
2146 1790 58645921 2.5561960000000026
2146 1794 58645927 2.5561960000000026
2145 1785 58645933 2.5561960000000026
2145 1795 58645939 2.5561960000000026
2149 1790 58645944 2.5561960000000026
2148 1790 58645950 2.5561960000000026
2147 1793 58645956 2.5561960000000026
2150 1789 58645962 2.5561960000000026
2145 1790 58645968 2.5561960000000026
2142 1788 58645974 2.5561960000000026
2144 1787 58645979 2.5561960000000026
2148 1789 58645985 2.5561960000000026
2147 1789 58645991 2.5561960000000026
2147 1787 58645999 2.5561960000000026
2144 1788 58646005 2.5561960000000026
2144 1787 58646011 2.5561960000000026
2145 1781 58646017 2.5561960000000026
2146 1789 58646023 2.5561960000000026
2147 1783 58646028 2.5561960000000026
2146 1792 58646034 2.5561960000000026
2140 1784 58646040 2.5561960000000026
2143 1788 58646046 2.5561960000000026
2143 1790 58646052 2.5561960000000026
2145 1786 58646058 2.5561960000000026
2147 1789 58646063 2.5561960000000026
2145 1788 58646069 2.5561960000000026
2144 1788 58646075 2.5561960000000026
2144 1785 58646081 2.5561960000000026
2147 1793 58646087 2.5561960000000026
2147 1792 58646093 2.5561960000000026
2144 1789 58646098 2.5561960000000026
2148 1788 58646104 2.5561960000000026
2145 1789 58646110 2.5561960000000026
2142 1792 58646116 2.5561960000000026
2144 1790 58646122 2.5561960000000026
2144 1792 58646128 2.5561960000000026
2150 1790 58646133 2.5561960000000026
2145 1788 58646139 2.5561960000000026
2148 1791 58646145 2.5561960000000026
2144 1789 58646151 2.5561960000000026
2149 1792 58646157 2.5561960000000026
2145 1790 58646163 2.5561960000000026
2145 1788 58646168 2.5561960000000026
2149 1788 58646174 2.5561960000000026
2145 1788 58646180 2.5561960000000026
2145 1788 58646186 2.5561960000000026
2145 1786 58646192 2.5561960000000026
2150 1788 58646198 2.5561960000000026
2142 1789 58646203 2.5561960000000026
2146 1793 58646209 2.5561960000000026
2146 1785 58646215 2.5561960000000026
2150 1787 58646221 2.5561960000000026
2142 1790 58646227 2.5561960000000026
2144 1790 58646233 2.5561960000000026
2141 1786 58646238 2.5561960000000026
2149 1791 58646244 2.5561960000000026
2145 1790 58646250 2.5561960000000026
2144 1792 58646256 2.5561960000000026
2138 1782 58646262 2.5561960000000026
2143 1786 58646268 2.5561960000000026
2144 1784 58646274 2.5561960000000026
2140 1787 58646279 2.5561960000000026
2143 1788 58646285 2.5561960000000026
2142 1788 58646291 2.5561960000000026
2143 1785 58646297 2.5561960000000026
2140 1784 58646303 2.5561960000000026
2141 1787 58646309 2.5561960000000026
2140 1785 58646314 2.5561960000000026
2142 1789 58646320 2.5561960000000026
2142 1786 58646326 2.5561960000000026
2146 1786 58646332 2.5561960000000026
2144 1788 58646338 2.5561960000000026
2143 1787 58646344 2.5561960000000026
2140 1784 58646349 2.5561960000000026
2145 1786 58646355 2.5561960000000026
2143 1789 58646361 2.5561960000000026
2147 1781 58646367 2.5561960000000026
2145 1792 58646373 2.5561960000000026
2145 1788 58646379 2.5561960000000026
2143 1790 58646384 2.5561960000000026
2143 1794 58646390 2.5561960000000026
2146 1790 58646396 2.5561960000000026
2146 1789 58646402 2.5561960000000026
2144 1797 58646408 2.5561960000000026
2142 1786 58646414 2.5561960000000026
2145 1790 58646419 2.5561960000000026
2142 1782 58646425 2.5561960000000026
2143 1792 58646431 2.5561960000000026
2146 1784 58646437 2.5561960000000026
2146 1791 58646443 2.5561960000000026
2149 1788 58646449 2.5561960000000026
2148 1786 58646454 2.5561960000000026
2143 1791 58646460 2.5561960000000026
2148 1791 58646466 2.5561960000000026
2144 1791 58646472 2.5561960000000026
2142 1787 58646478 2.5561960000000026
2144 1789 58646484 2.5561960000000026
2146 1790 58646490 2.5561960000000026
2143 1790 58646495 2.5561960000000026
2145 1792 58646501 2.5561960000000026
2146 1786 58646507 2.5561960000000026
2144 1787 58646513 2.5561960000000026
2146 1785 58646519 2.5561960000000026
2142 1787 58646525 2.5561960000000026
2141 1787 58646530 2.5561960000000026
2143 1792 58646536 2.5561960000000026
2144 1790 58646542 2.5561960000000026
2144 1786 58646548 2.5561960000000026
2147 1791 58646554 2.5561960000000026
2143 1782 58646560 2.5561960000000026
2148 1786 58646566 2.5561960000000026
2145 1786 58646571 2.5561960000000026
2140 1792 58646577 2.5561960000000026
2146 1792 58646583 2.5561960000000026
2147 1790 58646589 2.5561960000000026
2152 1791 58646595 2.5561960000000026
2151 1789 58646601 2.5561960000000026
2146 1786 58646607 2.5561960000000026
2143 1789 58646612 2.5561960000000026
2143 1789 58646618 2.5561960000000026
2148 1792 58646624 2.5561960000000026
2148 1793 58646630 2.5561960000000026
2141 1784 58646636 2.5561960000000026
2150 1791 58646642 2.5561960000000026
2145 1792 58646647 2.5561960000000026
2142 1792 58646653 2.5561960000000026
2145 1788 58646659 2.5561960000000026
2143 1787 58646665 2.5561960000000026
2152 1792 58646671 2.5561960000000026
2147 1784 58646677 2.5561960000000026
2147 1788 58646683 2.5561960000000026
2144 1789 58646688 2.5561960000000026
2144 1786 58646694 2.5561960000000026
2145 1789 58646700 2.5561960000000026
2146 1793 58646706 2.5561960000000026
2144 1786 58646712 2.5561960000000026
2144 1789 58646718 2.5561960000000026
2148 1792 58646724 2.5561960000000026
2143 1788 58646729 2.5561960000000026
2151 1794 58646735 2.5561960000000026
2144 1787 58646741 2.5561960000000026
2143 1790 58646747 2.5561960000000026
2143 1785 58646753 2.5561960000000026
2143 1784 58646759 2.5561960000000026
2146 1780 58646764 2.5561960000000026
2141 1784 58646770 2.5561960000000026
2143 1786 58646776 2.5561960000000026
2145 1787 58646782 2.5561960000000026
2142 1785 58646788 2.5561960000000026
2145 1786 58646794 2.5561960000000026
2146 1783 58646800 2.5561960000000026
2146 1784 58646805 2.5561960000000026
2143 1790 58646811 2.5561960000000026
2145 1790 58646817 2.5561960000000026
2143 1786 58646823 2.5561960000000026
2145 1787 58646829 2.5561960000000026
2145 1789 58646835 2.5561960000000026
2148 1793 58646841 2.5561960000000026
2144 1795 58646846 2.5561960000000026
2143 1787 58646852 2.5561960000000026
2144 1789 58646858 2.5561960000000026
2146 1790 58646864 2.5561960000000026
2142 1788 58646870 2.5561960000000026
2146 1793 58646876 2.5561960000000026
2140 1788 58646881 2.5561960000000026
2145 1792 58646887 2.5561960000000026
2147 1793 58646893 2.5561960000000026
2142 1785 58646899 2.5561960000000026
2144 1786 58646905 2.5561960000000026
2146 1790 58646911 2.5561960000000026
2145 1791 58646917 2.5561960000000026
2143 1789 58646922 2.5561960000000026
2143 1786 58646928 2.5561960000000026
2145 1786 58646934 2.5561960000000026
2146 1786 58646940 2.5561960000000026
2148 1786 58646946 2.5561960000000026
2146 1793 58646952 2.5561960000000026
2145 1791 58646957 2.5561960000000026
2144 1789 58646963 2.5561960000000026
2140 1776 58646969 2.5561960000000026
2142 1789 58646975 2.5561960000000026
2143 1788 58646981 2.5561960000000026
2142 1779 58646987 2.5561960000000026
2146 1786 58646993 2.5561960000000026
2137 1784 58647000 2.5561960000000026
2140 1782 58647005 2.5561960000000026
2140 1782 58647011 2.5561960000000026
2140 1780 58647017 2.5561960000000026
2144 1790 58647023 2.5561960000000026
2142 1785 58647029 2.5561960000000026
2142 1786 58647035 2.5561960000000026
2140 1786 58647041 2.5561960000000026
2145 1782 58647046 2.5561960000000026
2148 1786 58647052 2.5561960000000026
2144 1782 58647058 2.5561960000000026
2144 1790 58647064 2.5561960000000026
2141 1788 58647070 2.5561960000000026
2146 1789 58647076 2.5561960000000026
2147 1785 58647081 2.5561960000000026
2145 1793 58647087 2.5561960000000026
2146 1791 58647093 2.5561960000000026
2143 1789 58647099 2.5561960000000026
2145 1788 58647105 2.5561960000000026
2143 1784 58647111 2.5561960000000026
2146 1791 58647117 2.5561960000000026
2151 1789 58647122 2.5561960000000026
2146 1789 58647128 2.5561960000000026
2149 1788 58647134 2.5561960000000026
2147 1789 58647140 2.5561960000000026
2149 1789 58647146 2.5561960000000026
2147 1791 58647152 2.5561960000000026
2147 1785 58647158 2.5561960000000026
2142 1789 58647163 2.5561960000000026
2142 1787 58647169 2.5561960000000026
2142 1782 58647175 2.5561960000000026
2135 1784 58647181 2.5561960000000026
2144 1785 58647187 2.5561960000000026
2143 1785 58647193 2.5561960000000026
2144 1785 58647198 2.5561960000000026
2145 1791 58647204 2.5561960000000026
2142 1788 58647210 2.5561960000000026
2148 1788 58647216 2.5561960000000026
2141 1785 58647222 2.5561960000000026
2139 1781 58647228 2.5561960000000026
2144 1787 58647234 2.5561960000000026
2141 1786 58647239 2.5561960000000026
2140 1786 58647245 2.5561960000000026
2137 1777 58647251 2.5561960000000026
2136 1784 58647257 2.5561960000000026
2143 1783 58647263 2.5561960000000026
2143 1790 58647269 2.5561960000000026
2147 1787 58647275 2.5561960000000026
2142 1789 58647280 2.5561960000000026
2147 1786 58647286 2.5561960000000026
2145 1787 58647292 2.5561960000000026
2147 1782 58647298 2.5561960000000026
2147 1786 58647304 2.5561960000000026
2139 1784 58647310 2.5561960000000026
2140 1782 58647315 2.5561960000000026
2143 1789 58647321 2.5561960000000026
2144 1789 58647327 2.5561960000000026
2142 1785 58647333 2.5561960000000026
2145 1788 58647339 2.5561960000000026
2146 1788 58647345 2.5561960000000026
2146 1789 58647351 2.5561960000000026
2144 1789 58647356 2.5561960000000026
2143 1791 58647362 2.5561960000000026
2143 1784 58647368 2.5561960000000026
2145 1787 58647374 2.5561960000000026
2143 1791 58647380 2.5561960000000026
2142 1785 58647386 2.5561960000000026
2146 1788 58647392 2.5561960000000026
2144 1788 58647397 2.5561960000000026
2140 1788 58647403 2.5561960000000026
2146 1789 58647409 2.5561960000000026
2143 1783 58647415 2.5561960000000026
2139 1787 58647421 2.5561960000000026
