2143 1805 69910293 2.5562200000000033
2139 1803 69910299 2.5562200000000033
2138 1804 69910305 2.5562200000000033
2136 1800 69910311 2.5562200000000033
2139 1804 69910317 2.5562200000000033
2142 1803 69910323 2.5562200000000033
2138 1804 69910328 2.5562200000000033
2138 1801 69910334 2.5562200000000033
2137 1799 69910340 2.5562200000000033
2136 1799 69910346 2.5562200000000033
2139 1799 69910352 2.5562200000000033
2136 1798 69910358 2.5562200000000033
2134 1802 69910363 2.5562200000000033
2138 1799 69910369 2.5562200000000033
2138 1799 69910375 2.5562200000000033
2139 1800 69910381 2.5562200000000033
2134 1801 69910387 2.5562200000000033
2139 1806 69910393 2.5562200000000033
2135 1794 69910398 2.5562200000000033
2139 1803 69910404 2.5562200000000033
2141 1804 69910410 2.5562200000000033
2137 1798 69910416 2.5562200000000033
2141 1805 69910422 2.5562200000000033
2138 1802 69910428 2.5562200000000033
2140 1803 69910433 2.5562200000000033
2138 1801 69910439 2.5562200000000033
2136 1801 69910445 2.5562200000000033
2137 1799 69910451 2.5562200000000033
2142 1804 69910457 2.5562200000000033
2140 1804 69910463 2.5562200000000033
2142 1803 69910468 2.5562200000000033
2140 1809 69910474 2.5562200000000033
2140 1801 69910480 2.5562200000000033
2146 1806 69910486 2.5562200000000033
2144 1811 69910492 2.5562200000000033
2144 1810 69910498 2.5562200000000033
2138 1806 69910503 2.5562200000000033
2140 1803 69910509 2.5562200000000033
2139 1801 69910515 2.5562200000000033
2143 1804 69910521 2.5562200000000033
2142 1808 69910527 2.5562200000000033
2138 1807 69910533 2.5562200000000033
2141 1802 69910539 2.5562200000000033
2137 1798 69910544 2.5562200000000033
2140 1802 69910550 2.5562200000000033
2147 1809 69910556 2.5562200000000033
2147 1808 69910562 2.5562200000000033
2140 1807 69910568 2.5562200000000033
2144 1807 69910574 2.5562200000000033
2138 1804 69910579 2.5562200000000033
2138 1803 69910585 2.5562200000000033
2137 1799 69910591 2.5562200000000033
2137 1801 69910597 2.5562200000000033
2139 1806 69910603 2.5562200000000033
2142 1801 69910609 2.5562200000000033
2136 1797 69910614 2.5562200000000033
2140 1799 69910620 2.5562200000000033
2139 1805 69910626 2.5562200000000033
2140 1803 69910632 2.5562200000000033
2142 1804 69910638 2.5562200000000033
2140 1803 69910644 2.5562200000000033
2139 1807 69910649 2.5562200000000033
2142 1808 69910655 2.5562200000000033
2143 1806 69910661 2.5562200000000033
2145 1807 69910667 2.5562200000000033
2142 1804 69910673 2.5562200000000033
2140 1803 69910679 2.5562200000000033
2138 1801 69910684 2.5562200000000033
2140 1801 69910690 2.5562200000000033
2145 1807 69910696 2.5562200000000033
2147 1805 69910702 2.5562200000000033
2145 1809 69910708 2.5562200000000033
2150 1811 69910714 2.5562200000000033
2142 1809 69910719 2.5562200000000033
2142 1813 69910725 2.5562200000000033
2145 1808 69910731 2.5562200000000033
2146 1806 69910737 2.5562200000000033
2142 1807 69910743 2.5562200000000033
2143 1810 69910749 2.5562200000000033
2140 1804 69910755 2.5562200000000033
2141 1806 69910760 2.5562200000000033
2142 1806 69910766 2.5562200000000033
2144 1810 69910772 2.5562200000000033
2146 1804 69910778 2.5562200000000033
2149 1812 69910784 2.5562200000000033
2143 1809 69910790 2.5562200000000033
2141 1805 69910795 2.5562200000000033
2140 1803 69910801 2.5562200000000033
2139 1799 69910807 2.5562200000000033
2138 1805 69910813 2.5562200000000033
2142 1803 69910819 2.5562200000000033
2140 1806 69910825 2.5562200000000033
2139 1805 69910830 2.5562200000000033
2141 1804 69910836 2.5562200000000033
2142 1802 69910842 2.5562200000000033
2140 1802 69910848 2.5562200000000033
2139 1807 69910854 2.5562200000000033
2139 1800 69910860 2.5562200000000033
2143 1802 69910865 2.5562200000000033
2135 1802 69910871 2.5562200000000033
2139 1802 69910877 2.5562200000000033
2141 1803 69910883 2.5562200000000033
2142 1805 69910889 2.5562200000000033
2147 1800 69910895 2.5562200000000033
2142 1806 69910900 2.5562200000000033
2141 1805 69910906 2.5562200000000033
2148 1809 69910912 2.5562200000000033
2144 1804 69910918 2.5562200000000033
2144 1807 69910924 2.5562200000000033
2143 1810 69910930 2.5562200000000033
2140 1808 69910935 2.5562200000000033
2148 1810 69910941 2.5562200000000033
2148 1814 69910947 2.5562200000000033
2147 1811 69910953 2.5562200000000033
2149 1811 69910959 2.5562200000000033
2140 1805 69910965 2.5562200000000033
2144 1808 69910971 2.5562200000000033
2144 1802 69910976 2.5562200000000033
2144 1807 69910982 2.5562200000000033
2143 1808 69910988 2.5562200000000033
2142 1812 69910994 2.5562200000000033
2147 1809 69911001 2.5562200000000033
2146 1807 69911007 2.5562200000000033
2145 1808 69911012 2.5562200000000033
2144 1806 69911018 2.5562200000000033
2141 1806 69911024 2.5562200000000033
2141 1808 69911030 2.5562200000000033
2141 1804 69911036 2.5562200000000033
2148 1805 69911042 2.5562200000000033
2144 1806 69911048 2.5562200000000033
2137 1805 69911053 2.5562200000000033
2139 1810 69911059 2.5562200000000033
2133 1805 69911065 2.5562200000000033
2140 1799 69911071 2.5562200000000033
2132 1801 69911077 2.5562200000000033
2139 1801 69911083 2.5562200000000033
2136 1804 69911088 2.5562200000000033
2142 1801 69911094 2.5562200000000033
2144 1802 69911100 2.5562200000000033
2141 1805 69911106 2.5562200000000033
2142 1805 69911112 2.5562200000000033
2134 1800 69911118 2.5562200000000033
2138 1799 69911123 2.5562200000000033
2135 1793 69911129 2.5562200000000033
2136 1795 69911135 2.5562200000000033
2136 1803 69911141 2.5562200000000033
2141 1796 69911147 2.5562200000000033
2138 1800 69911153 2.5562200000000033
2143 1804 69911158 2.5562200000000033
2146 1805 69911164 2.5562200000000033
2142 1811 69911170 2.5562200000000033
2142 1810 69911176 2.5562200000000033
2145 1808 69911182 2.5562200000000033
2146 1804 69911188 2.5562200000000033
2144 1806 69911193 2.5562200000000033
2145 1806 69911199 2.5562200000000033
2143 1807 69911205 2.5562200000000033
2145 1806 69911211 2.5562200000000033
2143 1806 69911217 2.5562200000000033
2143 1808 69911223 2.5562200000000033
2145 1806 69911228 2.5562200000000033
2143 1803 69911234 2.5562200000000033
2145 1805 69911240 2.5562200000000033
2143 1803 69911246 2.5562200000000033
2149 1805 69911252 2.5562200000000033
2145 1808 69911258 2.5562200000000033
2143 1808 69911263 2.5562200000000033
2142 1810 69911269 2.5562200000000033
2144 1811 69911275 2.5562200000000033
2140 1806 69911281 2.5562200000000033
2148 1803 69911287 2.5562200000000033
2141 1803 69911293 2.5562200000000033
2143 1805 69911299 2.5562200000000033
2143 1804 69911304 2.5562200000000033
2138 1807 69911310 2.5562200000000033
2146 1804 69911316 2.5562200000000033
2145 1801 69911322 2.5562200000000033
2148 1806 69911328 2.5562200000000033
2149 1805 69911334 2.5562200000000033
2143 1806 69911339 2.5562200000000033
2144 1807 69911345 2.5562200000000033
2142 1805 69911351 2.5562200000000033
2144 1805 69911357 2.5562200000000033
2138 1805 69911363 2.5562200000000033
2139 1806 69911369 2.5562200000000033
2139 1805 69911374 2.5562200000000033
2143 1802 69911380 2.5562200000000033
2140 1804 69911386 2.5562200000000033
2142 1803 69911392 2.5562200000000033
2142 1806 69911398 2.5562200000000033
2141 1804 69911404 2.5562200000000033
2142 1800 69911409 2.5562200000000033
2144 1806 69911415 2.5562200000000033
2140 1806 69911421 2.5562200000000033
2141 1806 69911427 2.5562200000000033
2139 1802 69911433 2.5562200000000033
2142 1801 69911439 2.5562200000000033
2142 1803 69911444 2.5562200000000033
2141 1802 69911450 2.5562200000000033
2142 1808 69911456 2.5562200000000033
2142 1807 69911462 2.5562200000000033
2142 1806 69911468 2.5562200000000033
2143 1809 69911474 2.5562200000000033
2142 1807 69911479 2.5562200000000033
2146 1810 69911485 2.5562200000000033
2146 1810 69911491 2.5562200000000033
2151 1806 69911497 2.5562200000000033
2147 1810 69911503 2.5562200000000033
2146 1805 69911509 2.5562200000000033
2144 1807 69911515 2.5562200000000033
2143 1809 69911520 2.5562200000000033
2144 1803 69911526 2.5562200000000033
2141 1802 69911532 2.5562200000000033
2144 1807 69911538 2.5562200000000033
2141 1810 69911544 2.5562200000000033
2144 1804 69911550 2.5562200000000033
2149 1812 69911555 2.5562200000000033
2144 1808 69911561 2.5562200000000033
2146 1806 69911567 2.5562200000000033
2142 1806 69911573 2.5562200000000033
2140 1808 69911579 2.5562200000000033
2143 1804 69911585 2.5562200000000033
2142 1803 69911590 2.5562200000000033
2144 1802 69911596 2.5562200000000033
2144 1805 69911602 2.5562200000000033
2139 1807 69911608 2.5562200000000033
2144 1807 69911614 2.5562200000000033
2143 1804 69911620 2.5562200000000033
2141 1796 69911625 2.5562200000000033
2145 1807 69911631 2.5562200000000033
2142 1807 69911637 2.5562200000000033
2147 1808 69911643 2.5562200000000033
2147 1806 69911649 2.5562200000000033
2145 1807 69911655 2.5562200000000033
2141 1804 69911660 2.5562200000000033
2141 1806 69911666 2.5562200000000033
2143 1805 69911672 2.5562200000000033
2142 1807 69911678 2.5562200000000033
2145 1806 69911684 2.5562200000000033
2146 1806 69911690 2.5562200000000033
2140 1804 69911695 2.5562200000000033
2146 1809 69911701 2.5562200000000033
2145 1808 69911707 2.5562200000000033
2147 1807 69911713 2.5562200000000033
2143 1806 69911719 2.5562200000000033
2144 1805 69911725 2.5562200000000033
2142 1806 69911730 2.5562200000000033
2145 1807 69911736 2.5562200000000033
2145 1804 69911742 2.5562200000000033
2143 1808 69911748 2.5562200000000033
2144 1806 69911754 2.5562200000000033
2145 1808 69911760 2.5562200000000033
2144 1809 69911766 2.5562200000000033
2144 1805 69911771 2.5562200000000033
2145 1808 69911777 2.5562200000000033
2142 1805 69911783 2.5562200000000033
2144 1804 69911789 2.5562200000000033
2141 1807 69911795 2.5562200000000033
2140 1808 69911801 2.5562200000000033
2143 1807 69911806 2.5562200000000033
2139 1803 69911812 2.5562200000000033
2141 1802 69911818 2.5562200000000033
2142 1804 69911824 2.5562200000000033
2143 1809 69911830 2.5562200000000033
2143 1806 69911836 2.5562200000000033
2142 1804 69911841 2.5562200000000033
2139 1801 69911847 2.5562200000000033
2141 1809 69911853 2.5562200000000033
2142 1799 69911859 2.5562200000000033
2140 1805 69911865 2.5562200000000033
2141 1805 69911871 2.5562200000000033
2135 1802 69911876 2.5562200000000033
2139 1799 69911882 2.5562200000000033
2141 1804 69911888 2.5562200000000033
2140 1802 69911894 2.5562200000000033
2140 1799 69911900 2.5562200000000033
2139 1804 69911906 2.5562200000000033
2141 1803 69911911 2.5562200000000033
2141 1801 69911917 2.5562200000000033
2145 1806 69911923 2.5562200000000033
2141 1807 69911929 2.5562200000000033
2139 1803 69911935 2.5562200000000033
2145 1804 69911941 2.5562200000000033
2144 1808 69911947 2.5562200000000033
2142 1804 69911952 2.5562200000000033
2143 1805 69911958 2.5562200000000033
2144 1804 69911964 2.5562200000000033
2143 1802 69911970 2.5562200000000033
2147 1809 69911976 2.5562200000000033
2145 1807 69911982 2.5562200000000033
2145 1806 69911987 2.5562200000000033
2143 1807 69911993 2.5562200000000033
2143 1809 69912000 2.5562200000000033
2141 1809 69912006 2.5562200000000033
2137 1810 69912012 2.5562200000000033
2143 1802 69912018 2.5562200000000033
2142 1808 69912024 2.5562200000000033
2140 1808 69912029 2.5562200000000033
2145 1801 69912035 2.5562200000000033
2143 1803 69912041 2.5562200000000033
2144 1803 69912047 2.5562200000000033
2141 1804 69912053 2.5562200000000033
2142 1804 69912059 2.5562200000000033
2141 1805 69912064 2.5562200000000033
2141 1800 69912070 2.5562200000000033
2143 1805 69912076 2.5562200000000033
2145 1801 69912082 2.5562200000000033
2140 1804 69912088 2.5562200000000033
2142 1806 69912094 2.5562200000000033
2142 1806 69912099 2.5562200000000033
2140 1803 69912105 2.5562200000000033
2138 1803 69912111 2.5562200000000033
2142 1800 69912117 2.5562200000000033
2138 1804 69912123 2.5562200000000033
2141 1802 69912129 2.5562200000000033
2141 1806 69912134 2.5562200000000033
2143 1808 69912140 2.5562200000000033
2140 1805 69912146 2.5562200000000033
2139 1802 69912152 2.5562200000000033
2142 1804 69912158 2.5562200000000033
2141 1799 69912164 2.5562200000000033
2138 1803 69912169 2.5562200000000033
2138 1803 69912175 2.5562200000000033
2141 1796 69912181 2.5562200000000033
2137 1803 69912187 2.5562200000000033
2144 1799 69912193 2.5562200000000033
2139 1805 69912199 2.5562200000000033
2141 1799 69912204 2.5562200000000033
2144 1802 69912210 2.5562200000000033
2147 1809 69912216 2.5562200000000033
2144 1807 69912222 2.5562200000000033
2144 1805 69912228 2.5562200000000033
2144 1808 69912234 2.5562200000000033
2148 1813 69912239 2.5562200000000033
2146 1805 69912245 2.5562200000000033
2138 1805 69912251 2.5562200000000033
2144 1806 69912257 2.5562200000000033
2145 1806 69912263 2.5562200000000033
2148 1810 69912269 2.5562200000000033
2142 1807 69912275 2.5562200000000033
2143 1807 69912280 2.5562200000000033
2139 1802 69912286 2.5562200000000033
2142 1806 69912292 2.5562200000000033
2142 1809 69912298 2.5562200000000033
2144 1810 69912304 2.5562200000000033
2143 1802 69912310 2.5562200000000033
2143 1807 69912315 2.5562200000000033
2144 1805 69912321 2.5562200000000033
2143 1804 69912327 2.5562200000000033
2141 1808 69912333 2.5562200000000033
2138 1808 69912339 2.5562200000000033
2141 1807 69912345 2.5562200000000033
2139 1802 69912350 2.5562200000000033
2144 1805 69912356 2.5562200000000033
2139 1802 69912362 2.5562200000000033
2138 1802 69912368 2.5562200000000033
2141 1803 69912374 2.5562200000000033
2140 1807 69912380 2.5562200000000033
2140 1804 69912385 2.5562200000000033
2138 1805 69912391 2.5562200000000033
2147 1803 69912397 2.5562200000000033
2140 1800 69912403 2.5562200000000033
2140 1807 69912409 2.5562200000000033
2142 1808 69912415 2.5562200000000033
2138 1804 69912420 2.5562200000000033
2143 1804 69912426 2.5562200000000033
2136 1800 69912432 2.5562200000000033
2141 1799 69912438 2.5562200000000033
2142 1800 69912444 2.5562200000000033
2136 1798 69912450 2.5562200000000033
2144 1804 69912455 2.5562200000000033
2142 1807 69912461 2.5562200000000033
2144 1805 69912467 2.5562200000000033
2145 1808 69912473 2.5562200000000033
2148 1807 69912479 2.5562200000000033
2148 1805 69912485 2.5562200000000033
2144 1809 69912491 2.5562200000000033
2142 1805 69912496 2.5562200000000033
2142 1807 69912502 2.5562200000000033
2144 1800 69912508 2.5562200000000033
2145 1806 69912514 2.5562200000000033
2142 1806 69912520 2.5562200000000033
2141 1806 69912526 2.5562200000000033
2145 1807 69912531 2.5562200000000033
2145 1806 69912537 2.5562200000000033
2144 1803 69912543 2.5562200000000033
2145 1811 69912549 2.5562200000000033
2133 1806 69912555 2.5562200000000033
2141 1805 69912561 2.5562200000000033
2139 1803 69912566 2.5562200000000033
2136 1801 69912572 2.5562200000000033
2138 1801 69912578 2.5562200000000033
2138 1800 69912584 2.5562200000000033
2141 1803 69912590 2.5562200000000033
2144 1804 69912596 2.5562200000000033
2144 1803 69912601 2.5562200000000033
2148 1811 69912607 2.5562200000000033
2144 1813 69912613 2.5562200000000033
2142 1809 69912619 2.5562200000000033
2143 1802 69912625 2.5562200000000033
2138 1797 69912631 2.5562200000000033
2137 1798 69912636 2.5562200000000033
2140 1802 69912642 2.5562200000000033
2137 1803 69912648 2.5562200000000033
2139 1804 69912654 2.5562200000000033
2142 1804 69912660 2.5562200000000033
2139 1804 69912666 2.5562200000000033
2144 1803 69912671 2.5562200000000033
2142 1804 69912677 2.5562200000000033
2142 1804 69912683 2.5562200000000033
2142 1802 69912689 2.5562200000000033
2139 1801 69912695 2.5562200000000033
2141 1803 69912701 2.5562200000000033
2138 1800 69912707 2.5562200000000033
2138 1803 69912712 2.5562200000000033
2144 1803 69912718 2.5562200000000033
2141 1803 69912724 2.5562200000000033
2146 1809 69912730 2.5562200000000033
2144 1805 69912736 2.5562200000000033
2142 1803 69912742 2.5562200000000033
2143 1805 69912747 2.5562200000000033
2138 1803 69912753 2.5562200000000033
2141 1804 69912759 2.5562200000000033
2138 1801 69912765 2.5562200000000033
2144 1802 69912771 2.5562200000000033
2141 1806 69912777 2.5562200000000033
2142 1804 69912782 2.5562200000000033
2141 1797 69912788 2.5562200000000033
2139 1802 69912794 2.5562200000000033
2140 1806 69912800 2.5562200000000033
2135 1797 69912806 2.5562200000000033
2137 1801 69912812 2.5562200000000033
2141 1800 69912817 2.5562200000000033
2139 1796 69912823 2.5562200000000033
2138 1799 69912829 2.5562200000000033
2142 1804 69912835 2.5562200000000033
2140 1804 69912841 2.5562200000000033
2142 1807 69912847 2.5562200000000033
2133 1807 69912852 2.5562200000000033
2142 1801 69912858 2.5562200000000033
2142 1806 69912864 2.5562200000000033
2140 1807 69912870 2.5562200000000033
2134 1803 69912876 2.5562200000000033
2138 1801 69912882 2.5562200000000033
2137 1806 69912887 2.5562200000000033
2140 1797 69912893 2.5562200000000033
2139 1802 69912899 2.5562200000000033
2138 1794 69912905 2.5562200000000033
2144 1803 69912911 2.5562200000000033
2141 1803 69912917 2.5562200000000033
2141 1804 69912923 2.5562200000000033
2137 1798 69912928 2.5562200000000033
2139 1801 69912934 2.5562200000000033
2134 1799 69912940 2.5562200000000033
2137 1797 69912946 2.5562200000000033
2132 1798 69912952 2.5562200000000033
2136 1798 69912958 2.5562200000000033
2137 1804 69912963 2.5562200000000033
2143 1805 69912969 2.5562200000000033
2140 1804 69912975 2.5562200000000033
2144 1809 69912981 2.5562200000000033
2142 1809 69912987 2.5562200000000033
2141 1805 69912993 2.5562200000000033
2144 1806 69913000 2.5562200000000033
2139 1804 69913005 2.5562200000000033
2143 1797 69913011 2.5562200000000033
2141 1800 69913017 2.5562200000000033
2137 1800 69913023 2.5562200000000033
2137 1802 69913029 2.5562200000000033
2143 1799 69913035 2.5562200000000033
2146 1802 69913040 2.5562200000000033
2145 1802 69913046 2.5562200000000033
2138 1806 69913052 2.5562200000000033
2142 1801 69913058 2.5562200000000033
2140 1803 69913064 2.5562200000000033
2139 1801 69913070 2.5562200000000033
2137 1808 69913075 2.5562200000000033
2136 1797 69913081 2.5562200000000033
2131 1796 69913087 2.5562200000000033
2137 1800 69913093 2.5562200000000033
2139 1795 69913099 2.5562200000000033
2135 1803 69913105 2.5562200000000033
2140 1807 69913110 2.5562200000000033
2145 1806 69913116 2.5562200000000033
2145 1806 69913122 2.5562200000000033
2144 1810 69913128 2.5562200000000033
2143 1806 69913134 2.5562200000000033
2141 1805 69913140 2.5562200000000033
2138 1808 69913145 2.5562200000000033
2139 1800 69913151 2.5562200000000033
2143 1800 69913157 2.5562200000000033
2140 1798 69913163 2.5562200000000033
2134 1796 69913169 2.5562200000000033
2135 1801 69913175 2.5562200000000033
2140 1800 69913181 2.5562200000000033
2134 1800 69913186 2.5562200000000033
2138 1796 69913192 2.5562200000000033
2138 1803 69913198 2.5562200000000033
2141 1804 69913204 2.5562200000000033
2141 1801 69913210 2.5562200000000033
2140 1802 69913216 2.5562200000000033
2138 1801 69913221 2.5562200000000033
2135 1797 69913227 2.5562200000000033
2136 1796 69913233 2.5562200000000033
2135 1798 69913239 2.5562200000000033
2138 1801 69913245 2.5562200000000033
2136 1801 69913251 2.5562200000000033
2139 1802 69913256 2.5562200000000033
2137 1799 69913262 2.5562200000000033
2146 1802 69913268 2.5562200000000033
2142 1805 69913274 2.5562200000000033
2140 1802 69913280 2.5562200000000033
2138 1802 69913286 2.5562200000000033
2138 1805 69913291 2.5562200000000033
2137 1796 69913297 2.5562200000000033
2134 1797 69913303 2.5562200000000033
2131 1794 69913309 2.5562200000000033
2136 1798 69913315 2.5562200000000033
2139 1802 69913321 2.5562200000000033
2140 1800 69913326 2.5562200000000033
2138 1802 69913332 2.5562200000000033
2133 1797 69913338 2.5562200000000033
2133 1799 69913344 2.5562200000000033
2132 1795 69913350 2.5562200000000033
2135 1796 69913356 2.5562200000000033
2136 1794 69913361 2.5562200000000033
2137 1798 69913367 2.5562200000000033
2141 1805 69913373 2.5562200000000033
2138 1802 69913379 2.5562200000000033
2140 1804 69913385 2.5562200000000033
2144 1800 69913391 2.5562200000000033
2138 1796 69913396 2.5562200000000033
2136 1800 69913402 2.5562200000000033
2126 1795 69913408 2.5562200000000033
2134 1798 69913414 2.5562200000000033
2134 1793 69913420 2.5562200000000033
2133 1797 69913426 2.5562200000000033
2136 1799 69913432 2.5562200000000033
2136 1806 69913437 2.5562200000000033
2139 1795 69913443 2.5562200000000033
2144 1801 69913449 2.5562200000000033
2137 1802 69913455 2.5562200000000033
2137 1798 69913461 2.5562200000000033
2139 1796 69913467 2.5562200000000033
2137 1801 69913472 2.5562200000000033
2138 1802 69913478 2.5562200000000033
2140 1798 69913484 2.5562200000000033
2139 1803 69913490 2.5562200000000033
2139 1800 69913496 2.5562200000000033
2142 1804 69913502 2.5562200000000033
2140 1811 69913507 2.5562200000000033
2141 1801 69913513 2.5562200000000033
2142 1804 69913519 2.5562200000000033
2136 1801 69913525 2.5562200000000033
2138 1798 69913531 2.5562200000000033
2140 1798 69913537 2.5562200000000033
2133 1798 69913542 2.5562200000000033
2134 1797 69913548 2.5562200000000033
2138 1798 69913554 2.5562200000000033
2142 1799 69913560 2.5562200000000033
2139 1800 69913566 2.5562200000000033
2137 1798 69913572 2.5562200000000033
2135 1798 69913577 2.5562200000000033
2135 1798 69913583 2.5562200000000033
2134 1799 69913589 2.5562200000000033
2137 1803 69913595 2.5562200000000033
2136 1803 69913601 2.5562200000000033
2135 1797 69913607 2.5562200000000033
2134 1800 69913612 2.5562200000000033
2136 1799 69913618 2.5562200000000033
2139 1805 69913624 2.5562200000000033
2140 1802 69913630 2.5562200000000033
2143 1804 69913636 2.5562200000000033
2142 1804 69913642 2.5562200000000033
2138 1801 69913648 2.5562200000000033
2138 1806 69913653 2.5562200000000033
2136 1801 69913659 2.5562200000000033
2140 1802 69913665 2.5562200000000033
2137 1806 69913671 2.5562200000000033
2139 1804 69913677 2.5562200000000033
2139 1802 69913683 2.5562200000000033
2136 1798 69913688 2.5562200000000033
2139 1800 69913694 2.5562200000000033
2135 1797 69913700 2.5562200000000033
2138 1798 69913706 2.5562200000000033
2138 1801 69913712 2.5562200000000033
2138 1800 69913718 2.5562200000000033
2137 1797 69913724 2.5562200000000033
2138 1802 69913729 2.5562200000000033
2138 1797 69913735 2.5562200000000033
2136 1800 69913741 2.5562200000000033
2137 1802 69913747 2.5562200000000033
2136 1803 69913753 2.5562200000000033
2141 1805 69913759 2.5562200000000033
2140 1805 69913765 2.5562200000000033
2144 1798 69913770 2.5562200000000033
2136 1802 69913776 2.5562200000000033
2138 1799 69913782 2.5562200000000033
2138 1799 69913788 2.5562200000000033
2137 1799 69913794 2.5562200000000033
2135 1798 69913800 2.5562200000000033
2139 1801 69913805 2.5562200000000033
2137 1798 69913811 2.5562200000000033
2143 1803 69913817 2.5562200000000033
2138 1799 69913823 2.5562200000000033
2136 1804 69913829 2.5562200000000033
2137 1801 69913835 2.5562200000000033
2139 1802 69913841 2.5562200000000033
2142 1802 69913846 2.5562200000000033
2137 1801 69913852 2.5562200000000033
2140 1797 69913858 2.5562200000000033
2137 1800 69913864 2.5562200000000033
2133 1797 69913870 2.5562200000000033
2133 1799 69913876 2.5562200000000033
2137 1802 69913882 2.5562200000000033
2140 1802 69913887 2.5562200000000033
2140 1801 69913893 2.5562200000000033
2141 1798 69913899 2.5562200000000033
2134 1805 69913905 2.5562200000000033
2134 1800 69913911 2.5562200000000033
2133 1800 69913917 2.5562200000000033
2137 1797 69913922 2.5562200000000033
2139 1802 69913928 2.5562200000000033
2148 1802 69913934 2.5562200000000033
2140 1802 69913940 2.5562200000000033
2139 1800 69913946 2.5562200000000033
2142 1803 69913952 2.5562200000000033
2140 1797 69913958 2.5562200000000033
2140 1800 69913963 2.5562200000000033
2139 1804 69913969 2.5562200000000033
2138 1795 69913975 2.5562200000000033
2140 1800 69913981 2.5562200000000033
2138 1795 69913987 2.5562200000000033
2142 1800 69913993 2.5562200000000033
2144 1803 69914000 2.5562200000000033
2139 1804 69914005 2.5562200000000033
2143 1808 69914011 2.5562200000000033
2143 1809 69914017 2.5562200000000033
2137 1799 69914023 2.5562200000000033
2138 1802 69914029 2.5562200000000033
2135 1798 69914035 2.5562200000000033
2136 1802 69914041 2.5562200000000033
2140 1801 69914046 2.5562200000000033
2138 1802 69914052 2.5562200000000033
2135 1802 69914058 2.5562200000000033
2140 1798 69914064 2.5562200000000033
2138 1803 69914070 2.5562200000000033
2140 1808 69914076 2.5562200000000033
2141 1799 69914082 2.5562200000000033
2140 1799 69914087 2.5562200000000033
2140 1800 69914093 2.5562200000000033
2138 1805 69914099 2.5562200000000033
2137 1800 69914105 2.5562200000000033
2138 1797 69914111 2.5562200000000033
2139 1802 69914117 2.5562200000000033
2138 1802 69914122 2.5562200000000033
2141 1807 69914128 2.5562200000000033
2137 1801 69914134 2.5562200000000033
2138 1802 69914140 2.5562200000000033
2140 1800 69914146 2.5562200000000033
2135 1796 69914152 2.5562200000000033
2139 1797 69914158 2.5562200000000033
2137 1800 69914163 2.5562200000000033
2136 1801 69914169 2.5562200000000033
2139 1804 69914175 2.5562200000000033
2143 1804 69914181 2.5562200000000033
2136 1803 69914187 2.5562200000000033
2139 1802 69914193 2.5562200000000033
2139 1800 69914199 2.5562200000000033
2142 1802 69914204 2.5562200000000033
2141 1803 69914210 2.5562200000000033
2143 1806 69914216 2.5562200000000033
2143 1808 69914222 2.5562200000000033
2143 1806 69914228 2.5562200000000033
2140 1803 69914234 2.5562200000000033
2144 1805 69914239 2.5562200000000033
2140 1806 69914245 2.5562200000000033
2136 1802 69914251 2.5562200000000033
2138 1803 69914257 2.5562200000000033
2137 1801 69914263 2.5562200000000033
2142 1800 69914269 2.5562200000000033
2141 1796 69914275 2.5562200000000033
2143 1805 69914280 2.5562200000000033
2142 1806 69914286 2.5562200000000033
2143 1801 69914292 2.5562200000000033
2137 1800 69914298 2.5562200000000033
2139 1797 69914304 2.5562200000000033
2137 1802 69914310 2.5562200000000033
2138 1803 69914316 2.5562200000000033
2134 1799 69914321 2.5562200000000033
2137 1799 69914327 2.5562200000000033
2136 1800 69914333 2.5562200000000033
2133 1799 69914339 2.5562200000000033
2136 1799 69914345 2.5562200000000033
2139 1801 69914351 2.5562200000000033
2139 1801 69914356 2.5562200000000033
2138 1802 69914362 2.5562200000000033
2138 1801 69914368 2.5562200000000033
2142 1799 69914374 2.5562200000000033
2138 1802 69914380 2.5562200000000033
2138 1805 69914386 2.5562200000000033
2138 1803 69914392 2.5562200000000033
2141 1801 69914397 2.5562200000000033
2137 1803 69914403 2.5562200000000033
2138 1803 69914409 2.5562200000000033
2142 1799 69914415 2.5562200000000033
2142 1799 69914421 2.5562200000000033
2138 1800 69914427 2.5562200000000033
2139 1802 69914432 2.5562200000000033
2141 1804 69914438 2.5562200000000033
2141 1803 69914444 2.5562200000000033
2136 1806 69914450 2.5562200000000033
2141 1802 69914456 2.5562200000000033
2144 1805 69914462 2.5562200000000033
2147 1805 69914468 2.5562200000000033
2136 1802 69914473 2.5562200000000033
2140 1805 69914479 2.5562200000000033
2142 1805 69914485 2.5562200000000033
2142 1802 69914491 2.5562200000000033
2144 1805 69914497 2.5562200000000033
2135 1801 69914503 2.5562200000000033
2147 1806 69914509 2.5562200000000033
2141 1804 69914514 2.5562200000000033
2134 1798 69914520 2.5562200000000033
2140 1801 69914526 2.5562200000000033
2138 1802 69914532 2.5562200000000033
2138 1799 69914538 2.5562200000000033
2140 1802 69914544 2.5562200000000033
2138 1802 69914549 2.5562200000000033
2141 1798 69914555 2.5562200000000033
2134 1800 69914561 2.5562200000000033
2138 1800 69914567 2.5562200000000033
2141 1802 69914573 2.5562200000000033
2139 1801 69914579 2.5562200000000033
2138 1803 69914585 2.5562200000000033
2134 1796 69914590 2.5562200000000033
