2154 1802 63179758 2.556205600000003
2148 1806 63179764 2.556205600000003
2147 1799 63179770 2.556205600000003
2149 1800 63179776 2.556205600000003
2148 1804 63179781 2.556205600000003
2149 1800 63179787 2.556205600000003
2148 1802 63179793 2.556205600000003
2149 1803 63179799 2.556205600000003
2147 1808 63179805 2.556205600000003
2151 1800 63179811 2.556205600000003
2150 1803 63179817 2.556205600000003
2149 1798 63179822 2.556205600000003
2145 1802 63179828 2.556205600000003
2147 1800 63179834 2.556205600000003
2151 1804 63179840 2.556205600000003
2142 1801 63179846 2.556205600000003
2149 1801 63179852 2.556205600000003
2147 1802 63179857 2.556205600000003
2146 1799 63179863 2.556205600000003
2148 1798 63179869 2.556205600000003
2147 1800 63179875 2.556205600000003
2146 1797 63179881 2.556205600000003
2150 1796 63179887 2.556205600000003
2146 1802 63179892 2.556205600000003
2148 1806 63179898 2.556205600000003
2148 1801 63179904 2.556205600000003
2152 1801 63179910 2.556205600000003
2148 1801 63179916 2.556205600000003
2151 1801 63179922 2.556205600000003
2152 1802 63179927 2.556205600000003
2153 1803 63179933 2.556205600000003
2150 1801 63179939 2.556205600000003
2149 1806 63179945 2.556205600000003
2151 1801 63179951 2.556205600000003
2145 1797 63179957 2.556205600000003
2150 1800 63179962 2.556205600000003
2150 1810 63179968 2.556205600000003
2149 1806 63179974 2.556205600000003
2153 1804 63179980 2.556205600000003
2154 1808 63179986 2.556205600000003
2149 1802 63179992 2.556205600000003
2145 1802 63179998 2.556205600000003
2149 1798 63180005 2.556205600000003
2147 1804 63180010 2.556205600000003
2148 1804 63180016 2.556205600000003
2148 1809 63180022 2.556205600000003
2147 1798 63180028 2.556205600000003
2148 1802 63180034 2.556205600000003
2150 1801 63180040 2.556205600000003
2147 1801 63180045 2.556205600000003
2147 1801 63180051 2.556205600000003
2147 1800 63180057 2.556205600000003
2144 1799 63180063 2.556205600000003
2148 1802 63180069 2.556205600000003
2150 1800 63180075 2.556205600000003
2139 1802 63180080 2.556205600000003
2149 1800 63180086 2.556205600000003
2147 1803 63180092 2.556205600000003
2145 1803 63180098 2.556205600000003
2147 1805 63180104 2.556205600000003
2144 1803 63180110 2.556205600000003
2151 1802 63180115 2.556205600000003
2154 1800 63180121 2.556205600000003
2151 1807 63180127 2.556205600000003
2149 1805 63180133 2.556205600000003
2149 1803 63180139 2.556205600000003
2149 1800 63180145 2.556205600000003
2152 1802 63180150 2.556205600000003
2149 1803 63180156 2.556205600000003
2147 1804 63180162 2.556205600000003
2146 1800 63180168 2.556205600000003
2154 1800 63180174 2.556205600000003
2150 1800 63180180 2.556205600000003
2146 1800 63180185 2.556205600000003
2150 1801 63180191 2.556205600000003
2149 1804 63180197 2.556205600000003
2146 1801 63180203 2.556205600000003
2150 1802 63180209 2.556205600000003
2151 1799 63180215 2.556205600000003
2151 1802 63180220 2.556205600000003
2149 1801 63180226 2.556205600000003
2149 1800 63180232 2.556205600000003
2148 1801 63180238 2.556205600000003
2148 1799 63180244 2.556205600000003
2146 1804 63180250 2.556205600000003
2150 1804 63180256 2.556205600000003
2149 1802 63180261 2.556205600000003
2148 1801 63180267 2.556205600000003
2150 1800 63180273 2.556205600000003
2149 1800 63180279 2.556205600000003
2150 1802 63180285 2.556205600000003
2152 1804 63180291 2.556205600000003
2152 1804 63180296 2.556205600000003
2149 1803 63180302 2.556205600000003
2150 1802 63180308 2.556205600000003
2145 1800 63180314 2.556205600000003
2146 1804 63180320 2.556205600000003
2150 1803 63180326 2.556205600000003
2146 1803 63180331 2.556205600000003
2156 1802 63180337 2.556205600000003
2150 1802 63180343 2.556205600000003
2148 1806 63180349 2.556205600000003
2150 1806 63180355 2.556205600000003
2155 1802 63180361 2.556205600000003
2148 1798 63180366 2.556205600000003
2150 1806 63180372 2.556205600000003
2150 1801 63180378 2.556205600000003
2151 1802 63180384 2.556205600000003
2153 1804 63180390 2.556205600000003
2148 1801 63180396 2.556205600000003
2149 1802 63180401 2.556205600000003
2152 1802 63180407 2.556205600000003
2148 1805 63180413 2.556205600000003
2151 1806 63180419 2.556205600000003
2152 1799 63180425 2.556205600000003
2150 1806 63180431 2.556205600000003
2148 1800 63180436 2.556205600000003
2148 1804 63180442 2.556205600000003
2150 1806 63180448 2.556205600000003
2152 1805 63180454 2.556205600000003
2148 1797 63180460 2.556205600000003
2146 1804 63180466 2.556205600000003
2150 1804 63180472 2.556205600000003
2150 1804 63180477 2.556205600000003
2149 1799 63180483 2.556205600000003
2146 1802 63180489 2.556205600000003
2150 1801 63180495 2.556205600000003
2148 1806 63180501 2.556205600000003
2151 1801 63180507 2.556205600000003
2150 1804 63180512 2.556205600000003
2148 1802 63180518 2.556205600000003
2149 1801 63180524 2.556205600000003
2149 1797 63180530 2.556205600000003
2149 1799 63180536 2.556205600000003
2148 1802 63180542 2.556205600000003
2150 1803 63180547 2.556205600000003
2152 1802 63180553 2.556205600000003
2152 1799 63180559 2.556205600000003
2152 1801 63180565 2.556205600000003
2150 1799 63180571 2.556205600000003
2154 1803 63180577 2.556205600000003
2145 1799 63180582 2.556205600000003
2153 1801 63180588 2.556205600000003
2150 1804 63180594 2.556205600000003
2152 1802 63180600 2.556205600000003
2150 1800 63180606 2.556205600000003
2152 1804 63180612 2.556205600000003
2147 1799 63180617 2.556205600000003
2145 1802 63180623 2.556205600000003
2145 1798 63180629 2.556205600000003
2151 1802 63180635 2.556205600000003
2149 1799 63180641 2.556205600000003
2151 1800 63180647 2.556205600000003
2151 1805 63180652 2.556205600000003
2149 1810 63180658 2.556205600000003
2151 1800 63180664 2.556205600000003
2154 1801 63180670 2.556205600000003
2150 1801 63180676 2.556205600000003
2150 1801 63180682 2.556205600000003
2146 1804 63180687 2.556205600000003
2148 1803 63180693 2.556205600000003
2150 1805 63180699 2.556205600000003
2152 1805 63180705 2.556205600000003
2151 1802 63180711 2.556205600000003
2151 1801 63180717 2.556205600000003
2151 1801 63180723 2.556205600000003
2147 1804 63180728 2.556205600000003
2147 1807 63180734 2.556205600000003
2148 1801 63180740 2.556205600000003
2154 1808 63180746 2.556205600000003
2151 1805 63180752 2.556205600000003
2149 1806 63180758 2.556205600000003
2151 1801 63180763 2.556205600000003
2141 1800 63180769 2.556205600000003
2149 1800 63180775 2.556205600000003
2148 1801 63180781 2.556205600000003
2153 1798 63180787 2.556205600000003
2147 1799 63180793 2.556205600000003
2149 1800 63180798 2.556205600000003
2146 1803 63180804 2.556205600000003
2150 1806 63180810 2.556205600000003
2152 1801 63180816 2.556205600000003
2150 1802 63180822 2.556205600000003
2148 1803 63180828 2.556205600000003
2146 1801 63180833 2.556205600000003
2149 1804 63180839 2.556205600000003
2145 1801 63180845 2.556205600000003
2145 1801 63180851 2.556205600000003
2149 1801 63180857 2.556205600000003
2154 1804 63180863 2.556205600000003
2147 1801 63180868 2.556205600000003
2151 1804 63180874 2.556205600000003
2153 1802 63180880 2.556205600000003
2145 1801 63180886 2.556205600000003
2150 1789 63180892 2.556205600000003
2149 1801 63180898 2.556205600000003
2149 1805 63180904 2.556205600000003
2148 1798 63180909 2.556205600000003
2151 1801 63180915 2.556205600000003
2151 1800 63180921 2.556205600000003
2148 1802 63180927 2.556205600000003
2146 1804 63180933 2.556205600000003
2152 1803 63180939 2.556205600000003
2148 1802 63180944 2.556205600000003
2152 1801 63180950 2.556205600000003
2154 1802 63180956 2.556205600000003
2151 1800 63180962 2.556205600000003
2151 1800 63180968 2.556205600000003
2150 1802 63180974 2.556205600000003
2147 1800 63180979 2.556205600000003
2145 1799 63180985 2.556205600000003
2148 1795 63180991 2.556205600000003
2149 1799 63180999 2.556205600000003
2150 1801 63181005 2.556205600000003
2154 1802 63181011 2.556205600000003
2146 1804 63181017 2.556205600000003
2148 1805 63181023 2.556205600000003
2154 1807 63181028 2.556205600000003
2142 1800 63181034 2.556205600000003
2146 1802 63181040 2.556205600000003
2150 1802 63181046 2.556205600000003
2144 1800 63181052 2.556205600000003
2146 1800 63181058 2.556205600000003
2149 1804 63181063 2.556205600000003
2147 1797 63181069 2.556205600000003
2148 1806 63181075 2.556205600000003
2149 1805 63181081 2.556205600000003
2147 1799 63181087 2.556205600000003
2148 1799 63181093 2.556205600000003
2147 1797 63181098 2.556205600000003
2149 1804 63181104 2.556205600000003
2153 1805 63181110 2.556205600000003
2151 1801 63181116 2.556205600000003
2151 1810 63181122 2.556205600000003
2153 1811 63181128 2.556205600000003
2155 1809 63181133 2.556205600000003
2152 1804 63181139 2.556205600000003
2148 1803 63181145 2.556205600000003
2147 1802 63181151 2.556205600000003
2152 1805 63181157 2.556205600000003
2147 1802 63181163 2.556205600000003
2153 1804 63181168 2.556205600000003
2152 1805 63181174 2.556205600000003
2154 1806 63181180 2.556205600000003
2155 1803 63181186 2.556205600000003
2150 1805 63181192 2.556205600000003
2152 1803 63181198 2.556205600000003
2148 1804 63181203 2.556205600000003
2150 1803 63181209 2.556205600000003
2152 1803 63181215 2.556205600000003
2151 1806 63181221 2.556205600000003
2154 1809 63181227 2.556205600000003
2149 1809 63181233 2.556205600000003
2154 1804 63181239 2.556205600000003
2158 1809 63181244 2.556205600000003
2151 1809 63181250 2.556205600000003
2154 1805 63181256 2.556205600000003
2151 1803 63181262 2.556205600000003
2149 1799 63181268 2.556205600000003
2153 1803 63181274 2.556205600000003
2147 1802 63181279 2.556205600000003
2149 1803 63181285 2.556205600000003
2148 1800 63181291 2.556205600000003
2152 1805 63181297 2.556205600000003
2156 1807 63181303 2.556205600000003
2152 1806 63181309 2.556205600000003
2144 1807 63181314 2.556205600000003
2150 1808 63181320 2.556205600000003
2147 1797 63181326 2.556205600000003
2149 1803 63181332 2.556205600000003
2148 1805 63181338 2.556205600000003
2149 1803 63181344 2.556205600000003
2150 1806 63181349 2.556205600000003
2145 1806 63181355 2.556205600000003
2153 1805 63181361 2.556205600000003
2153 1804 63181367 2.556205600000003
2153 1802 63181373 2.556205600000003
2154 1804 63181379 2.556205600000003
2152 1803 63181384 2.556205600000003
2150 1804 63181390 2.556205600000003
2148 1802 63181396 2.556205600000003
2147 1804 63181402 2.556205600000003
2149 1803 63181408 2.556205600000003
2150 1798 63181414 2.556205600000003
2152 1801 63181419 2.556205600000003
2149 1799 63181425 2.556205600000003
2149 1801 63181431 2.556205600000003
2146 1801 63181437 2.556205600000003
2153 1803 63181443 2.556205600000003
2152 1802 63181449 2.556205600000003
2158 1809 63181454 2.556205600000003
2152 1805 63181460 2.556205600000003
2155 1806 63181466 2.556205600000003
2150 1804 63181472 2.556205600000003
2151 1807 63181478 2.556205600000003
2147 1799 63181484 2.556205600000003
2145 1802 63181490 2.556205600000003
2146 1798 63181495 2.556205600000003
2146 1802 63181501 2.556205600000003
2149 1805 63181507 2.556205600000003
2152 1807 63181513 2.556205600000003
2153 1806 63181519 2.556205600000003
2157 1808 63181525 2.556205600000003
2157 1805 63181530 2.556205600000003
2155 1810 63181536 2.556205600000003
2152 1810 63181542 2.556205600000003
2154 1808 63181548 2.556205600000003
2148 1808 63181554 2.556205600000003
2146 1803 63181560 2.556205600000003
2147 1797 63181565 2.556205600000003
2148 1803 63181571 2.556205600000003
2152 1802 63181577 2.556205600000003
2147 1801 63181583 2.556205600000003
2153 1806 63181589 2.556205600000003
2151 1808 63181595 2.556205600000003
2151 1808 63181600 2.556205600000003
2156 1807 63181606 2.556205600000003
2153 1806 63181612 2.556205600000003
2150 1801 63181618 2.556205600000003
2147 1802 63181624 2.556205600000003
2147 1801 63181630 2.556205600000003
2148 1802 63181635 2.556205600000003
2148 1800 63181641 2.556205600000003
2152 1805 63181647 2.556205600000003
2151 1800 63181653 2.556205600000003
2149 1806 63181659 2.556205600000003
2151 1802 63181665 2.556205600000003
2153 1806 63181670 2.556205600000003
2150 1804 63181676 2.556205600000003
2149 1798 63181682 2.556205600000003
2146 1801 63181688 2.556205600000003
2151 1805 63181694 2.556205600000003
2150 1799 63181700 2.556205600000003
2150 1802 63181706 2.556205600000003
2147 1801 63181711 2.556205600000003
2150 1805 63181717 2.556205600000003
2154 1804 63181723 2.556205600000003
2156 1811 63181729 2.556205600000003
2152 1805 63181735 2.556205600000003
2151 1803 63181741 2.556205600000003
2154 1805 63181746 2.556205600000003
2151 1799 63181752 2.556205600000003
2150 1800 63181758 2.556205600000003
2152 1805 63181764 2.556205600000003
2148 1800 63181770 2.556205600000003
2149 1804 63181776 2.556205600000003
2151 1807 63181781 2.556205600000003
2151 1805 63181787 2.556205600000003
2155 1806 63181793 2.556205600000003
2154 1807 63181799 2.556205600000003
2154 1804 63181805 2.556205600000003
2150 1803 63181811 2.556205600000003
2147 1798 63181816 2.556205600000003
2150 1802 63181822 2.556205600000003
2150 1801 63181828 2.556205600000003
2145 1801 63181834 2.556205600000003
2147 1802 63181840 2.556205600000003
2148 1802 63181846 2.556205600000003
2153 1805 63181851 2.556205600000003
2154 1808 63181857 2.556205600000003
2152 1806 63181863 2.556205600000003
2151 1802 63181869 2.556205600000003
2154 1805 63181875 2.556205600000003
2149 1801 63181881 2.556205600000003
2147 1800 63181886 2.556205600000003
2149 1802 63181892 2.556205600000003
2150 1801 63181898 2.556205600000003
2147 1799 63181904 2.556205600000003
2154 1804 63181910 2.556205600000003
2155 1805 63181916 2.556205600000003
2150 1803 63181922 2.556205600000003
2155 1808 63181927 2.556205600000003
2157 1800 63181933 2.556205600000003
2149 1807 63181939 2.556205600000003
2152 1803 63181945 2.556205600000003
2146 1803 63181951 2.556205600000003
2148 1803 63181957 2.556205600000003
2151 1803 63181962 2.556205600000003
2155 1812 63181968 2.556205600000003
2152 1807 63181974 2.556205600000003
2152 1802 63181980 2.556205600000003
2154 1808 63181986 2.556205600000003
2150 1805 63181992 2.556205600000003
2154 1812 63181999 2.556205600000003
2153 1808 63182005 2.556205600000003
2154 1809 63182011 2.556205600000003
2155 1807 63182016 2.556205600000003
2153 1806 63182022 2.556205600000003
2155 1807 63182028 2.556205600000003
2153 1808 63182034 2.556205600000003
2155 1806 63182040 2.556205600000003
2150 1807 63182046 2.556205600000003
2154 1808 63182052 2.556205600000003
2158 1804 63182057 2.556205600000003
2146 1801 63182063 2.556205600000003
2149 1799 63182069 2.556205600000003
2152 1803 63182075 2.556205600000003
2148 1808 63182081 2.556205600000003
2150 1805 63182087 2.556205600000003
2147 1803 63182092 2.556205600000003
2155 1801 63182098 2.556205600000003
2152 1809 63182104 2.556205600000003
2155 1809 63182110 2.556205600000003
2150 1809 63182116 2.556205600000003
2149 1808 63182122 2.556205600000003
2147 1802 63182127 2.556205600000003
2151 1808 63182133 2.556205600000003
2147 1806 63182139 2.556205600000003
2153 1803 63182145 2.556205600000003
2152 1807 63182151 2.556205600000003
2150 1804 63182157 2.556205600000003
2152 1805 63182162 2.556205600000003
2154 1807 63182168 2.556205600000003
2152 1807 63182174 2.556205600000003
2154 1805 63182180 2.556205600000003
2150 1809 63182186 2.556205600000003
2154 1809 63182192 2.556205600000003
2156 1807 63182197 2.556205600000003
2152 1803 63182203 2.556205600000003
2152 1803 63182209 2.556205600000003
2151 1805 63182215 2.556205600000003
2149 1813 63182221 2.556205600000003
2153 1806 63182227 2.556205600000003
2157 1807 63182232 2.556205600000003
2159 1806 63182238 2.556205600000003
2158 1808 63182244 2.556205600000003
2155 1803 63182250 2.556205600000003
2153 1809 63182256 2.556205600000003
2152 1811 63182262 2.556205600000003
2151 1802 63182268 2.556205600000003
2150 1801 63182273 2.556205600000003
2147 1797 63182279 2.556205600000003
2150 1802 63182285 2.556205600000003
2152 1805 63182291 2.556205600000003
2153 1804 63182297 2.556205600000003
2155 1804 63182303 2.556205600000003
2152 1806 63182308 2.556205600000003
2152 1803 63182314 2.556205600000003
2153 1803 63182320 2.556205600000003
2149 1801 63182326 2.556205600000003
2149 1801 63182332 2.556205600000003
2150 1804 63182338 2.556205600000003
2149 1802 63182343 2.556205600000003
2152 1803 63182349 2.556205600000003
2152 1796 63182355 2.556205600000003
2152 1807 63182361 2.556205600000003
2149 1807 63182367 2.556205600000003
2148 1799 63182373 2.556205600000003
2152 1802 63182378 2.556205600000003
2148 1809 63182384 2.556205600000003
2148 1803 63182390 2.556205600000003
2156 1808 63182396 2.556205600000003
2153 1804 63182402 2.556205600000003
2155 1802 63182408 2.556205600000003
2156 1808 63182413 2.556205600000003
2151 1803 63182419 2.556205600000003
2156 1805 63182425 2.556205600000003
2150 1805 63182431 2.556205600000003
2154 1807 63182437 2.556205600000003
2153 1806 63182443 2.556205600000003
2154 1810 63182448 2.556205600000003
2161 1810 63182454 2.556205600000003
2154 1807 63182460 2.556205600000003
2150 1801 63182466 2.556205600000003
2150 1804 63182472 2.556205600000003
2148 1805 63182478 2.556205600000003
2149 1799 63182483 2.556205600000003
2150 1800 63182489 2.556205600000003
2148 1802 63182495 2.556205600000003
2150 1801 63182501 2.556205600000003
2156 1805 63182507 2.556205600000003
2147 1810 63182513 2.556205600000003
2151 1808 63182519 2.556205600000003
2153 1805 63182524 2.556205600000003
2154 1802 63182530 2.556205600000003
2156 1805 63182536 2.556205600000003
2152 1806 63182542 2.556205600000003
2145 1802 63182548 2.556205600000003
2147 1799 63182554 2.556205600000003
2150 1805 63182559 2.556205600000003
2148 1804 63182565 2.556205600000003
2151 1811 63182571 2.556205600000003
2155 1802 63182577 2.556205600000003
2154 1813 63182583 2.556205600000003
2153 1804 63182589 2.556205600000003
2154 1809 63182594 2.556205600000003
2155 1805 63182600 2.556205600000003
2150 1805 63182606 2.556205600000003
2150 1802 63182612 2.556205600000003
2152 1806 63182618 2.556205600000003
2150 1802 63182624 2.556205600000003
2153 1805 63182629 2.556205600000003
2153 1801 63182635 2.556205600000003
2153 1805 63182641 2.556205600000003
2154 1803 63182647 2.556205600000003
2148 1799 63182653 2.556205600000003
2146 1806 63182659 2.556205600000003
2150 1804 63182665 2.556205600000003
2146 1803 63182670 2.556205600000003
2151 1803 63182676 2.556205600000003
2152 1802 63182682 2.556205600000003
2153 1808 63182688 2.556205600000003
2155 1809 63182694 2.556205600000003
2152 1808 63182700 2.556205600000003
2153 1804 63182705 2.556205600000003
2145 1802 63182711 2.556205600000003
2146 1800 63182717 2.556205600000003
2151 1807 63182723 2.556205600000003
2152 1804 63182729 2.556205600000003
2153 1806 63182735 2.556205600000003
2155 1805 63182741 2.556205600000003
2154 1806 63182746 2.556205600000003
2157 1806 63182752 2.556205600000003
2161 1803 63182758 2.556205600000003
2152 1808 63182764 2.556205600000003
2149 1806 63182770 2.556205600000003
2151 1805 63182776 2.556205600000003
2152 1807 63182782 2.556205600000003
2153 1805 63182787 2.556205600000003
2154 1806 63182793 2.556205600000003
2152 1806 63182799 2.556205600000003
2151 1808 63182805 2.556205600000003
2152 1805 63182811 2.556205600000003
2156 1807 63182817 2.556205600000003
2156 1806 63182822 2.556205600000003
2151 1804 63182828 2.556205600000003
2150 1805 63182834 2.556205600000003
2153 1813 63182840 2.556205600000003
2151 1807 63182846 2.556205600000003
2148 1803 63182852 2.556205600000003
2151 1801 63182858 2.556205600000003
2151 1808 63182863 2.556205600000003
2154 1803 63182869 2.556205600000003
2149 1807 63182875 2.556205600000003
2151 1808 63182881 2.556205600000003
2152 1804 63182887 2.556205600000003
2150 1802 63182893 2.556205600000003
2153 1805 63182899 2.556205600000003
2150 1799 63182904 2.556205600000003
2146 1809 63182910 2.556205600000003
2148 1806 63182916 2.556205600000003
2149 1803 63182922 2.556205600000003
2149 1804 63182928 2.556205600000003
2151 1802 63182934 2.556205600000003
2152 1800 63182939 2.556205600000003
2153 1804 63182945 2.556205600000003
2147 1807 63182951 2.556205600000003
2150 1804 63182957 2.556205600000003
2150 1800 63182963 2.556205600000003
2149 1803 63182969 2.556205600000003
2150 1807 63182975 2.556205600000003
2153 1805 63182980 2.556205600000003
2146 1803 63182986 2.556205600000003
2149 1801 63182992 2.556205600000003
2145 1799 63182999 2.556205600000003
2153 1802 63183005 2.556205600000003
2153 1803 63183011 2.556205600000003
2151 1802 63183017 2.556205600000003
2153 1805 63183022 2.556205600000003
2153 1808 63183028 2.556205600000003
2148 1807 63183034 2.556205600000003
2154 1805 63183040 2.556205600000003
2156 1806 63183046 2.556205600000003
2155 1802 63183052 2.556205600000003
2152 1804 63183058 2.556205600000003
2153 1803 63183063 2.556205600000003
2152 1803 63183069 2.556205600000003
2155 1809 63183075 2.556205600000003
2148 1800 63183081 2.556205600000003
2150 1799 63183087 2.556205600000003
2153 1809 63183093 2.556205600000003
2151 1803 63183099 2.556205600000003
2151 1803 63183104 2.556205600000003
2153 1806 63183110 2.556205600000003
2148 1802 63183116 2.556205600000003
2149 1801 63183122 2.556205600000003
2152 1804 63183128 2.556205600000003
2148 1805 63183134 2.556205600000003
2149 1802 63183139 2.556205600000003
2151 1804 63183145 2.556205600000003
2147 1802 63183151 2.556205600000003
2150 1802 63183157 2.556205600000003
2148 1801 63183163 2.556205600000003
2151 1802 63183169 2.556205600000003
2151 1803 63183175 2.556205600000003
2147 1801 63183180 2.556205600000003
2152 1801 63183186 2.556205600000003
2155 1805 63183192 2.556205600000003
2152 1804 63183198 2.556205600000003
2151 1805 63183204 2.556205600000003
2151 1801 63183210 2.556205600000003
2149 1804 63183216 2.556205600000003
2151 1804 63183221 2.556205600000003
2148 1806 63183227 2.556205600000003
2149 1807 63183233 2.556205600000003
2154 1804 63183239 2.556205600000003
2151 1803 63183245 2.556205600000003
2154 1803 63183251 2.556205600000003
2151 1802 63183256 2.556205600000003
2152 1809 63183262 2.556205600000003
2151 1806 63183268 2.556205600000003
2153 1809 63183274 2.556205600000003
2155 1806 63183280 2.556205600000003
2150 1804 63183286 2.556205600000003
2152 1794 63183292 2.556205600000003
2147 1801 63183297 2.556205600000003
2148 1802 63183303 2.556205600000003
2148 1802 63183309 2.556205600000003
2144 1804 63183315 2.556205600000003
2153 1804 63183321 2.556205600000003
2146 1801 63183327 2.556205600000003
2151 1803 63183332 2.556205600000003
2152 1803 63183338 2.556205600000003
2144 1805 63183344 2.556205600000003
2146 1802 63183350 2.556205600000003
2147 1802 63183356 2.556205600000003
2146 1799 63183362 2.556205600000003
2153 1803 63183368 2.556205600000003
2147 1799 63183373 2.556205600000003
2144 1804 63183379 2.556205600000003
2149 1801 63183385 2.556205600000003
2153 1800 63183391 2.556205600000003
2150 1804 63183397 2.556205600000003
2147 1797 63183403 2.556205600000003
2148 1798 63183409 2.556205600000003
2147 1806 63183414 2.556205600000003
2149 1802 63183420 2.556205600000003
2153 1803 63183426 2.556205600000003
2149 1803 63183432 2.556205600000003
2155 1803 63183438 2.556205600000003
2154 1810 63183444 2.556205600000003
2152 1807 63183449 2.556205600000003
2155 1810 63183455 2.556205600000003
2152 1804 63183461 2.556205600000003
2152 1807 63183467 2.556205600000003
2153 1805 63183473 2.556205600000003
2147 1805 63183479 2.556205600000003
2153 1807 63183485 2.556205600000003
2156 1800 63183490 2.556205600000003
2152 1807 63183496 2.556205600000003
2155 1807 63183502 2.556205600000003
2156 1806 63183508 2.556205600000003
2151 1807 63183514 2.556205600000003
2152 1800 63183520 2.556205600000003
2151 1804 63183526 2.556205600000003
2150 1805 63183531 2.556205600000003
2145 1802 63183537 2.556205600000003
2152 1802 63183543 2.556205600000003
2144 1803 63183549 2.556205600000003
2148 1798 63183555 2.556205600000003
2150 1803 63183561 2.556205600000003
2150 1805 63183566 2.556205600000003
2149 1799 63183572 2.556205600000003
2146 1798 63183578 2.556205600000003
2149 1801 63183584 2.556205600000003
2149 1797 63183590 2.556205600000003
2148 1801 63183596 2.556205600000003
2148 1797 63183602 2.556205600000003
2144 1800 63183607 2.556205600000003
2148 1804 63183613 2.556205600000003
2148 1804 63183619 2.556205600000003
2146 1797 63183625 2.556205600000003
2150 1805 63183631 2.556205600000003
2148 1803 63183637 2.556205600000003
2146 1801 63183643 2.556205600000003
2146 1801 63183648 2.556205600000003
2148 1803 63183654 2.556205600000003
2150 1804 63183660 2.556205600000003
2156 1803 63183666 2.556205600000003
2152 1804 63183672 2.556205600000003
2155 1804 63183678 2.556205600000003
2147 1801 63183683 2.556205600000003
2154 1807 63183689 2.556205600000003
2155 1810 63183695 2.556205600000003
2155 1806 63183701 2.556205600000003
2154 1806 63183707 2.556205600000003
2157 1806 63183713 2.556205600000003
2153 1807 63183719 2.556205600000003
2149 1802 63183724 2.556205600000003
2154 1808 63183730 2.556205600000003
2152 1807 63183736 2.556205600000003
2151 1803 63183742 2.556205600000003
2152 1807 63183748 2.556205600000003
2154 1807 63183754 2.556205600000003
2153 1805 63183760 2.556205600000003
2153 1805 63183765 2.556205600000003
2152 1806 63183771 2.556205600000003
2152 1800 63183777 2.556205600000003
2153 1802 63183783 2.556205600000003
2152 1811 63183789 2.556205600000003
2153 1800 63183795 2.556205600000003
2151 1802 63183800 2.556205600000003
2150 1803 63183806 2.556205600000003
2150 1806 63183812 2.556205600000003
2154 1799 63183818 2.556205600000003
2153 1800 63183824 2.556205600000003
2149 1804 63183830 2.556205600000003
2152 1807 63183836 2.556205600000003
2147 1803 63183841 2.556205600000003
2148 1799 63183847 2.556205600000003
2145 1792 63183853 2.556205600000003
2146 1799 63183859 2.556205600000003
2149 1803 63183865 2.556205600000003
2146 1799 63183871 2.556205600000003
2149 1807 63183877 2.556205600000003
2153 1805 63183882 2.556205600000003
2151 1804 63183888 2.556205600000003
2152 1802 63183894 2.556205600000003
2151 1807 63183900 2.556205600000003
2149 1803 63183906 2.556205600000003
2151 1800 63183912 2.556205600000003
2153 1800 63183917 2.556205600000003
2150 1806 63183923 2.556205600000003
2152 1805 63183929 2.556205600000003
2152 1807 63183935 2.556205600000003
2152 1804 63183941 2.556205600000003
2150 1806 63183947 2.556205600000003
2150 1808 63183953 2.556205600000003
2152 1804 63183958 2.556205600000003
2155 1807 63183964 2.556205600000003
2154 1799 63183970 2.556205600000003
2154 1805 63183976 2.556205600000003
2155 1806 63183982 2.556205600000003
2151 1805 63183988 2.556205600000003
2155 1805 63183994 2.556205600000003
2153 1807 63184000 2.556205600000003
2151 1800 63184006 2.556205600000003
2156 1804 63184012 2.556205600000003
2151 1800 63184018 2.556205600000003
2152 1807 63184024 2.556205600000003
2154 1803 63184030 2.556205600000003
2155 1802 63184035 2.556205600000003
2148 1803 63184041 2.556205600000003
2153 1803 63184047 2.556205600000003
2149 1802 63184053 2.556205600000003
2150 1804 63184059 2.556205600000003
2150 1806 63184065 2.556205600000003
2150 1800 63184071 2.556205600000003
2150 1799 63184076 2.556205600000003
2151 1802 63184082 2.556205600000003
2150 1805 63184088 2.556205600000003
2152 1804 63184094 2.556205600000003
2152 1807 63184100 2.556205600000003
2148 1802 63184106 2.556205600000003
2149 1803 63184112 2.556205600000003
2154 1805 63184117 2.556205600000003
2155 1805 63184123 2.556205600000003
2151 1806 63184129 2.556205600000003
2147 1805 63184135 2.556205600000003
2150 1807 63184141 2.556205600000003
2153 1807 63184147 2.556205600000003
2148 1799 63184152 2.556205600000003
2152 1805 63184158 2.556205600000003
2150 1809 63184164 2.556205600000003
2152 1804 63184170 2.556205600000003
2150 1807 63184176 2.556205600000003
2149 1806 63184182 2.556205600000003
2153 1802 63184188 2.556205600000003
2154 1803 63184193 2.556205600000003
2148 1804 63184199 2.556205600000003
2152 1805 63184205 2.556205600000003
2145 1799 63184211 2.556205600000003
2151 1803 63184217 2.556205600000003
2152 1801 63184223 2.556205600000003
2149 1799 63184229 2.556205600000003
2150 1805 63184234 2.556205600000003
2145 1803 63184240 2.556205600000003
2149 1798 63184246 2.556205600000003
2151 1804 63184252 2.556205600000003
2146 1806 63184258 2.556205600000003
2151 1806 63184264 2.556205600000003
2149 1803 63184269 2.556205600000003
2150 1803 63184275 2.556205600000003
2143 1801 63184281 2.556205600000003
2145 1807 63184287 2.556205600000003
2143 1799 63184293 2.556205600000003
2144 1798 63184299 2.556205600000003
