2147 1781 57509334 2.5561936000000025
2142 1785 57509340 2.5561936000000025
2138 1779 57509345 2.5561936000000025
2139 1784 57509351 2.5561936000000025
2136 1781 57509357 2.5561936000000025
2144 1785 57509363 2.5561936000000025
2139 1781 57509369 2.5561936000000025
2142 1780 57509375 2.5561936000000025
2136 1781 57509380 2.5561936000000025
2140 1781 57509386 2.5561936000000025
2139 1784 57509392 2.5561936000000025
2138 1782 57509398 2.5561936000000025
2144 1781 57509404 2.5561936000000025
2141 1785 57509410 2.5561936000000025
2140 1780 57509415 2.5561936000000025
2142 1784 57509421 2.5561936000000025
2139 1772 57509427 2.5561936000000025
2140 1787 57509433 2.5561936000000025
2140 1782 57509439 2.5561936000000025
2141 1780 57509445 2.5561936000000025
2137 1778 57509450 2.5561936000000025
2142 1782 57509456 2.5561936000000025
2140 1782 57509462 2.5561936000000025
2141 1781 57509468 2.5561936000000025
2141 1782 57509474 2.5561936000000025
2137 1785 57509480 2.5561936000000025
2139 1781 57509485 2.5561936000000025
2140 1784 57509491 2.5561936000000025
2143 1784 57509497 2.5561936000000025
2143 1779 57509503 2.5561936000000025
2138 1778 57509509 2.5561936000000025
2137 1782 57509515 2.5561936000000025
2141 1779 57509521 2.5561936000000025
2142 1776 57509526 2.5561936000000025
2143 1782 57509532 2.5561936000000025
2139 1784 57509538 2.5561936000000025
2142 1777 57509544 2.5561936000000025
2146 1781 57509550 2.5561936000000025
2142 1779 57509556 2.5561936000000025
2143 1786 57509561 2.5561936000000025
2139 1784 57509567 2.5561936000000025
2138 1777 57509573 2.5561936000000025
2139 1781 57509579 2.5561936000000025
2135 1778 57509585 2.5561936000000025
2143 1783 57509591 2.5561936000000025
2143 1784 57509596 2.5561936000000025
2142 1776 57509602 2.5561936000000025
2140 1780 57509608 2.5561936000000025
2141 1778 57509614 2.5561936000000025
2137 1781 57509620 2.5561936000000025
2145 1786 57509626 2.5561936000000025
2138 1781 57509631 2.5561936000000025
2140 1781 57509637 2.5561936000000025
2140 1778 57509643 2.5561936000000025
2139 1782 57509649 2.5561936000000025
2141 1783 57509655 2.5561936000000025
2138 1780 57509661 2.5561936000000025
2138 1776 57509666 2.5561936000000025
2139 1775 57509672 2.5561936000000025
2140 1781 57509678 2.5561936000000025
2138 1785 57509684 2.5561936000000025
2141 1786 57509690 2.5561936000000025
2140 1782 57509696 2.5561936000000025
2138 1782 57509701 2.5561936000000025
2140 1785 57509707 2.5561936000000025
2141 1781 57509713 2.5561936000000025
2144 1787 57509719 2.5561936000000025
2136 1778 57509725 2.5561936000000025
2137 1782 57509731 2.5561936000000025
2140 1779 57509737 2.5561936000000025
2140 1782 57509742 2.5561936000000025
2141 1784 57509748 2.5561936000000025
2141 1780 57509754 2.5561936000000025
2142 1780 57509760 2.5561936000000025
2144 1785 57509766 2.5561936000000025
2141 1782 57509772 2.5561936000000025
2142 1785 57509777 2.5561936000000025
2138 1783 57509783 2.5561936000000025
2143 1779 57509789 2.5561936000000025
2140 1779 57509795 2.5561936000000025
2141 1782 57509801 2.5561936000000025
2140 1783 57509807 2.5561936000000025
2142 1783 57509812 2.5561936000000025
2145 1779 57509818 2.5561936000000025
2137 1775 57509824 2.5561936000000025
2135 1773 57509830 2.5561936000000025
2137 1783 57509836 2.5561936000000025
2134 1778 57509842 2.5561936000000025
2138 1779 57509847 2.5561936000000025
2142 1782 57509853 2.5561936000000025
2137 1782 57509859 2.5561936000000025
2142 1781 57509865 2.5561936000000025
2139 1782 57509871 2.5561936000000025
2139 1780 57509877 2.5561936000000025
2142 1779 57509882 2.5561936000000025
2134 1783 57509888 2.5561936000000025
2136 1778 57509894 2.5561936000000025
2141 1784 57509900 2.5561936000000025
2138 1777 57509906 2.5561936000000025
2131 1780 57509912 2.5561936000000025
2136 1778 57509917 2.5561936000000025
2139 1777 57509923 2.5561936000000025
2138 1777 57509929 2.5561936000000025
2138 1781 57509935 2.5561936000000025
2136 1779 57509941 2.5561936000000025
2137 1780 57509947 2.5561936000000025
2139 1781 57509952 2.5561936000000025
2140 1779 57509958 2.5561936000000025
2143 1781 57509964 2.5561936000000025
2140 1781 57509970 2.5561936000000025
2142 1784 57509976 2.5561936000000025
2138 1782 57509982 2.5561936000000025
2138 1778 57509988 2.5561936000000025
2135 1780 57509993 2.5561936000000025
2138 1777 57510000 2.5561936000000025
2140 1783 57510006 2.5561936000000025
2141 1779 57510012 2.5561936000000025
2142 1777 57510018 2.5561936000000025
2138 1781 57510024 2.5561936000000025
2141 1784 57510030 2.5561936000000025
2139 1784 57510035 2.5561936000000025
2143 1781 57510041 2.5561936000000025
2142 1784 57510047 2.5561936000000025
2140 1778 57510053 2.5561936000000025
2136 1774 57510059 2.5561936000000025
2142 1777 57510065 2.5561936000000025
2138 1785 57510070 2.5561936000000025
2139 1782 57510076 2.5561936000000025
2140 1784 57510082 2.5561936000000025
2136 1780 57510088 2.5561936000000025
2139 1779 57510094 2.5561936000000025
2140 1780 57510100 2.5561936000000025
2140 1778 57510105 2.5561936000000025
2141 1777 57510111 2.5561936000000025
2137 1776 57510117 2.5561936000000025
2140 1783 57510123 2.5561936000000025
2140 1784 57510129 2.5561936000000025
2142 1781 57510135 2.5561936000000025
2138 1779 57510140 2.5561936000000025
2137 1778 57510146 2.5561936000000025
2140 1781 57510152 2.5561936000000025
2141 1779 57510158 2.5561936000000025
2140 1781 57510164 2.5561936000000025
2139 1780 57510170 2.5561936000000025
2144 1779 57510175 2.5561936000000025
2136 1781 57510181 2.5561936000000025
2135 1776 57510187 2.5561936000000025
2138 1778 57510193 2.5561936000000025
2142 1783 57510199 2.5561936000000025
2142 1781 57510205 2.5561936000000025
2143 1780 57510210 2.5561936000000025
2144 1779 57510216 2.5561936000000025
2141 1782 57510222 2.5561936000000025
2140 1783 57510228 2.5561936000000025
2139 1779 57510234 2.5561936000000025
2140 1782 57510240 2.5561936000000025
2142 1781 57510245 2.5561936000000025
2142 1784 57510251 2.5561936000000025
2138 1781 57510257 2.5561936000000025
2137 1779 57510263 2.5561936000000025
2138 1778 57510269 2.5561936000000025
2134 1775 57510275 2.5561936000000025
2132 1777 57510281 2.5561936000000025
2135 1773 57510286 2.5561936000000025
2133 1775 57510292 2.5561936000000025
2141 1780 57510298 2.5561936000000025
2140 1776 57510304 2.5561936000000025
2141 1779 57510310 2.5561936000000025
2134 1779 57510316 2.5561936000000025
2138 1781 57510321 2.5561936000000025
2137 1780 57510327 2.5561936000000025
2137 1777 57510333 2.5561936000000025
2137 1778 57510339 2.5561936000000025
2136 1779 57510345 2.5561936000000025
2133 1780 57510351 2.5561936000000025
2141 1779 57510356 2.5561936000000025
2139 1781 57510362 2.5561936000000025
2141 1778 57510368 2.5561936000000025
2142 1781 57510374 2.5561936000000025
2144 1784 57510380 2.5561936000000025
2146 1784 57510386 2.5561936000000025
2143 1786 57510391 2.5561936000000025
2142 1780 57510397 2.5561936000000025
2140 1783 57510403 2.5561936000000025
2139 1782 57510409 2.5561936000000025
2147 1786 57510415 2.5561936000000025
2143 1785 57510421 2.5561936000000025
2146 1784 57510426 2.5561936000000025
2140 1782 57510432 2.5561936000000025
2142 1782 57510438 2.5561936000000025
2138 1778 57510444 2.5561936000000025
2142 1775 57510450 2.5561936000000025
2139 1781 57510456 2.5561936000000025
2146 1781 57510461 2.5561936000000025
2144 1781 57510467 2.5561936000000025
2140 1781 57510473 2.5561936000000025
2144 1780 57510479 2.5561936000000025
2134 1774 57510485 2.5561936000000025
2134 1780 57510491 2.5561936000000025
2137 1775 57510497 2.5561936000000025
2139 1778 57510502 2.5561936000000025
2135 1783 57510508 2.5561936000000025
2140 1777 57510514 2.5561936000000025
2138 1776 57510520 2.5561936000000025
2136 1778 57510526 2.5561936000000025
2137 1780 57510532 2.5561936000000025
2144 1785 57510537 2.5561936000000025
2136 1784 57510543 2.5561936000000025
2142 1784 57510549 2.5561936000000025
2146 1787 57510555 2.5561936000000025
2136 1782 57510561 2.5561936000000025
2134 1777 57510567 2.5561936000000025
2139 1777 57510572 2.5561936000000025
2135 1777 57510578 2.5561936000000025
2140 1779 57510584 2.5561936000000025
2139 1782 57510590 2.5561936000000025
2142 1784 57510596 2.5561936000000025
2144 1783 57510602 2.5561936000000025
2142 1786 57510607 2.5561936000000025
2144 1783 57510613 2.5561936000000025
2141 1783 57510619 2.5561936000000025
2139 1782 57510625 2.5561936000000025
2135 1776 57510631 2.5561936000000025
2137 1781 57510637 2.5561936000000025
2141 1780 57510642 2.5561936000000025
2137 1777 57510648 2.5561936000000025
2141 1780 57510654 2.5561936000000025
2145 1783 57510660 2.5561936000000025
2144 1782 57510666 2.5561936000000025
2139 1777 57510672 2.5561936000000025
2139 1781 57510677 2.5561936000000025
2139 1780 57510683 2.5561936000000025
2135 1777 57510689 2.5561936000000025
2133 1773 57510695 2.5561936000000025
2137 1774 57510701 2.5561936000000025
2137 1778 57510707 2.5561936000000025
2139 1782 57510712 2.5561936000000025
2139 1782 57510718 2.5561936000000025
2143 1781 57510724 2.5561936000000025
2138 1778 57510730 2.5561936000000025
2137 1781 57510736 2.5561936000000025
2136 1774 57510742 2.5561936000000025
2132 1775 57510748 2.5561936000000025
2131 1776 57510753 2.5561936000000025
2135 1778 57510759 2.5561936000000025
2137 1776 57510765 2.5561936000000025
2137 1776 57510771 2.5561936000000025
2134 1777 57510777 2.5561936000000025
2143 1774 57510783 2.5561936000000025
2138 1780 57510788 2.5561936000000025
2135 1780 57510794 2.5561936000000025
2138 1777 57510800 2.5561936000000025
2139 1784 57510806 2.5561936000000025
2138 1780 57510812 2.5561936000000025
2133 1773 57510818 2.5561936000000025
2135 1778 57510823 2.5561936000000025
2133 1777 57510829 2.5561936000000025
2134 1772 57510835 2.5561936000000025
2135 1776 57510841 2.5561936000000025
2138 1782 57510847 2.5561936000000025
2139 1781 57510853 2.5561936000000025
2141 1784 57510858 2.5561936000000025
2144 1777 57510864 2.5561936000000025
2142 1784 57510870 2.5561936000000025
2140 1780 57510876 2.5561936000000025
2135 1776 57510882 2.5561936000000025
2134 1776 57510888 2.5561936000000025
2133 1775 57510893 2.5561936000000025
2138 1784 57510899 2.5561936000000025
2138 1774 57510905 2.5561936000000025
2141 1781 57510911 2.5561936000000025
2140 1782 57510917 2.5561936000000025
2141 1779 57510923 2.5561936000000025
2142 1782 57510929 2.5561936000000025
2139 1779 57510934 2.5561936000000025
2136 1776 57510940 2.5561936000000025
2136 1777 57510946 2.5561936000000025
2136 1771 57510952 2.5561936000000025
2135 1774 57510958 2.5561936000000025
2132 1777 57510964 2.5561936000000025
2134 1777 57510969 2.5561936000000025
2143 1776 57510975 2.5561936000000025
2139 1778 57510981 2.5561936000000025
2138 1779 57510987 2.5561936000000025
2141 1785 57510993 2.5561936000000025
2136 1784 57511000 2.5561936000000025
2138 1780 57511006 2.5561936000000025
2138 1778 57511011 2.5561936000000025
2135 1775 57511017 2.5561936000000025
2143 1781 57511023 2.5561936000000025
2135 1779 57511029 2.5561936000000025
2140 1779 57511035 2.5561936000000025
2134 1779 57511041 2.5561936000000025
2136 1779 57511046 2.5561936000000025
2139 1780 57511052 2.5561936000000025
2137 1777 57511058 2.5561936000000025
2134 1773 57511064 2.5561936000000025
2138 1775 57511070 2.5561936000000025
2136 1776 57511076 2.5561936000000025
2137 1785 57511081 2.5561936000000025
2138 1781 57511087 2.5561936000000025
2142 1782 57511093 2.5561936000000025
2141 1784 57511099 2.5561936000000025
2143 1781 57511105 2.5561936000000025
2141 1774 57511111 2.5561936000000025
2140 1781 57511116 2.5561936000000025
2137 1777 57511122 2.5561936000000025
2135 1773 57511128 2.5561936000000025
2138 1777 57511134 2.5561936000000025
2137 1777 57511140 2.5561936000000025
2138 1773 57511146 2.5561936000000025
2136 1779 57511151 2.5561936000000025
2140 1777 57511157 2.5561936000000025
2142 1780 57511163 2.5561936000000025
2139 1779 57511169 2.5561936000000025
2135 1775 57511175 2.5561936000000025
2135 1777 57511181 2.5561936000000025
2136 1776 57511187 2.5561936000000025
2131 1771 57511192 2.5561936000000025
2134 1777 57511198 2.5561936000000025
2130 1772 57511204 2.5561936000000025
2133 1773 57511210 2.5561936000000025
2133 1774 57511216 2.5561936000000025
2131 1773 57511222 2.5561936000000025
2134 1778 57511227 2.5561936000000025
2133 1776 57511233 2.5561936000000025
2132 1773 57511239 2.5561936000000025
2133 1771 57511245 2.5561936000000025
2136 1778 57511251 2.5561936000000025
2136 1778 57511257 2.5561936000000025
2139 1778 57511262 2.5561936000000025
2134 1778 57511268 2.5561936000000025
2133 1774 57511274 2.5561936000000025
2131 1770 57511280 2.5561936000000025
2132 1772 57511286 2.5561936000000025
2130 1770 57511292 2.5561936000000025
2132 1775 57511297 2.5561936000000025
2136 1769 57511303 2.5561936000000025
2132 1776 57511309 2.5561936000000025
2135 1777 57511315 2.5561936000000025
2138 1773 57511321 2.5561936000000025
2140 1777 57511327 2.5561936000000025
2136 1773 57511332 2.5561936000000025
2141 1780 57511338 2.5561936000000025
2142 1780 57511344 2.5561936000000025
2140 1780 57511350 2.5561936000000025
2134 1777 57511356 2.5561936000000025
2139 1780 57511362 2.5561936000000025
2131 1770 57511367 2.5561936000000025
2132 1771 57511373 2.5561936000000025
2137 1774 57511379 2.5561936000000025
2137 1780 57511385 2.5561936000000025
2136 1780 57511391 2.5561936000000025
2137 1779 57511397 2.5561936000000025
2131 1780 57511402 2.5561936000000025
2133 1781 57511408 2.5561936000000025
2141 1780 57511414 2.5561936000000025
2130 1777 57511420 2.5561936000000025
2133 1777 57511426 2.5561936000000025
2137 1776 57511432 2.5561936000000025
2134 1775 57511438 2.5561936000000025
2138 1776 57511443 2.5561936000000025
2138 1776 57511449 2.5561936000000025
2132 1774 57511455 2.5561936000000025
2133 1775 57511461 2.5561936000000025
2133 1775 57511467 2.5561936000000025
2134 1772 57511473 2.5561936000000025
2135 1779 57511478 2.5561936000000025
2131 1773 57511484 2.5561936000000025
2133 1774 57511490 2.5561936000000025
2136 1775 57511496 2.5561936000000025
2133 1772 57511502 2.5561936000000025
2133 1776 57511508 2.5561936000000025
2132 1778 57511513 2.5561936000000025
2137 1778 57511519 2.5561936000000025
2137 1773 57511525 2.5561936000000025
2130 1774 57511531 2.5561936000000025
2132 1774 57511537 2.5561936000000025
2128 1770 57511543 2.5561936000000025
2132 1768 57511548 2.5561936000000025
2127 1775 57511554 2.5561936000000025
2129 1774 57511560 2.5561936000000025
2138 1772 57511566 2.5561936000000025
2139 1775 57511572 2.5561936000000025
2137 1781 57511578 2.5561936000000025
2136 1780 57511583 2.5561936000000025
2136 1778 57511589 2.5561936000000025
2139 1776 57511595 2.5561936000000025
2135 1779 57511601 2.5561936000000025
2136 1775 57511607 2.5561936000000025
2137 1776 57511613 2.5561936000000025
2137 1780 57511618 2.5561936000000025
2134 1771 57511624 2.5561936000000025
2140 1779 57511630 2.5561936000000025
2140 1776 57511636 2.5561936000000025
2142 1776 57511642 2.5561936000000025
2135 1779 57511648 2.5561936000000025
2136 1778 57511654 2.5561936000000025
2137 1781 57511659 2.5561936000000025
2135 1774 57511665 2.5561936000000025
2136 1776 57511671 2.5561936000000025
2136 1781 57511677 2.5561936000000025
2136 1775 57511683 2.5561936000000025
2138 1774 57511689 2.5561936000000025
2139 1778 57511694 2.5561936000000025
2138 1775 57511700 2.5561936000000025
2138 1776 57511706 2.5561936000000025
2133 1776 57511712 2.5561936000000025
2137 1781 57511718 2.5561936000000025
2137 1780 57511724 2.5561936000000025
2135 1776 57511729 2.5561936000000025
2136 1774 57511735 2.5561936000000025
2131 1769 57511741 2.5561936000000025
2129 1769 57511747 2.5561936000000025
2132 1776 57511753 2.5561936000000025
2134 1773 57511759 2.5561936000000025
2135 1775 57511764 2.5561936000000025
2135 1773 57511770 2.5561936000000025
2134 1776 57511776 2.5561936000000025
2139 1776 57511782 2.5561936000000025
2133 1771 57511788 2.5561936000000025
2133 1775 57511794 2.5561936000000025
2135 1772 57511799 2.5561936000000025
2133 1776 57511805 2.5561936000000025
2134 1776 57511811 2.5561936000000025
2135 1778 57511817 2.5561936000000025
2136 1782 57511823 2.5561936000000025
2135 1777 57511829 2.5561936000000025
2137 1779 57511834 2.5561936000000025
2135 1780 57511840 2.5561936000000025
2139 1779 57511846 2.5561936000000025
2139 1775 57511852 2.5561936000000025
2139 1774 57511858 2.5561936000000025
2139 1778 57511864 2.5561936000000025
2135 1782 57511869 2.5561936000000025
2135 1779 57511875 2.5561936000000025
2139 1781 57511881 2.5561936000000025
2141 1778 57511887 2.5561936000000025
2139 1784 57511893 2.5561936000000025
2135 1779 57511899 2.5561936000000025
2136 1779 57511905 2.5561936000000025
2133 1778 57511910 2.5561936000000025
2133 1777 57511916 2.5561936000000025
2133 1772 57511922 2.5561936000000025
2137 1777 57511928 2.5561936000000025
2134 1778 57511934 2.5561936000000025
2136 1778 57511940 2.5561936000000025
2139 1776 57511945 2.5561936000000025
2136 1778 57511951 2.5561936000000025
2138 1774 57511957 2.5561936000000025
2138 1780 57511963 2.5561936000000025
2135 1779 57511969 2.5561936000000025
2139 1778 57511975 2.5561936000000025
2136 1771 57511980 2.5561936000000025
2135 1777 57511986 2.5561936000000025
2136 1781 57511992 2.5561936000000025
2142 1779 57511999 2.5561936000000025
2139 1778 57512005 2.5561936000000025
2137 1778 57512011 2.5561936000000025
2137 1778 57512017 2.5561936000000025
2136 1778 57512022 2.5561936000000025
2132 1775 57512028 2.5561936000000025
2136 1783 57512034 2.5561936000000025
2134 1779 57512040 2.5561936000000025
2135 1780 57512046 2.5561936000000025
2140 1779 57512052 2.5561936000000025
2140 1779 57512057 2.5561936000000025
2140 1781 57512063 2.5561936000000025
2140 1781 57512069 2.5561936000000025
2140 1779 57512075 2.5561936000000025
2141 1780 57512081 2.5561936000000025
2141 1779 57512087 2.5561936000000025
2136 1781 57512092 2.5561936000000025
2139 1782 57512098 2.5561936000000025
2138 1779 57512104 2.5561936000000025
2133 1777 57512110 2.5561936000000025
2134 1778 57512116 2.5561936000000025
2137 1778 57512122 2.5561936000000025
2140 1780 57512127 2.5561936000000025
2139 1784 57512133 2.5561936000000025
2140 1775 57512139 2.5561936000000025
2135 1777 57512145 2.5561936000000025
2132 1776 57512151 2.5561936000000025
2133 1776 57512157 2.5561936000000025
2132 1772 57512163 2.5561936000000025
2133 1776 57512168 2.5561936000000025
2135 1774 57512174 2.5561936000000025
2137 1778 57512180 2.5561936000000025
2136 1774 57512186 2.5561936000000025
2135 1771 57512192 2.5561936000000025
2136 1775 57512198 2.5561936000000025
2134 1776 57512203 2.5561936000000025
2134 1773 57512209 2.5561936000000025
2137 1777 57512215 2.5561936000000025
2135 1779 57512221 2.5561936000000025
2143 1781 57512227 2.5561936000000025
2138 1782 57512233 2.5561936000000025
2141 1779 57512238 2.5561936000000025
2139 1778 57512244 2.5561936000000025
2135 1779 57512250 2.5561936000000025
2136 1779 57512256 2.5561936000000025
2135 1776 57512262 2.5561936000000025
2137 1778 57512268 2.5561936000000025
2141 1779 57512273 2.5561936000000025
2138 1779 57512279 2.5561936000000025
2140 1778 57512285 2.5561936000000025
2135 1778 57512291 2.5561936000000025
2136 1782 57512297 2.5561936000000025
2142 1781 57512303 2.5561936000000025
2135 1777 57512308 2.5561936000000025
2133 1779 57512314 2.5561936000000025
2138 1778 57512320 2.5561936000000025
2134 1775 57512326 2.5561936000000025
2136 1779 57512332 2.5561936000000025
2132 1778 57512338 2.5561936000000025
2135 1777 57512343 2.5561936000000025
2136 1780 57512349 2.5561936000000025
2135 1776 57512355 2.5561936000000025
2137 1780 57512361 2.5561936000000025
2135 1779 57512367 2.5561936000000025
2131 1779 57512373 2.5561936000000025
2135 1776 57512378 2.5561936000000025
2132 1773 57512384 2.5561936000000025
2133 1773 57512390 2.5561936000000025
2135 1769 57512396 2.5561936000000025
2133 1777 57512402 2.5561936000000025
2136 1777 57512408 2.5561936000000025
2138 1775 57512414 2.5561936000000025
2135 1774 57512419 2.5561936000000025
2136 1774 57512425 2.5561936000000025
2133 1780 57512431 2.5561936000000025
2130 1783 57512437 2.5561936000000025
2141 1778 57512443 2.5561936000000025
2140 1773 57512449 2.5561936000000025
2138 1778 57512454 2.5561936000000025
2139 1782 57512460 2.5561936000000025
2137 1780 57512466 2.5561936000000025
2140 1782 57512472 2.5561936000000025
2140 1783 57512478 2.5561936000000025
2140 1780 57512484 2.5561936000000025
2141 1784 57512489 2.5561936000000025
2137 1779 57512495 2.5561936000000025
2143 1784 57512501 2.5561936000000025
2134 1780 57512507 2.5561936000000025
2133 1773 57512513 2.5561936000000025
2136 1780 57512519 2.5561936000000025
2126 1778 57512524 2.5561936000000025
2137 1778 57512530 2.5561936000000025
2142 1780 57512536 2.5561936000000025
2136 1778 57512542 2.5561936000000025
2135 1780 57512548 2.5561936000000025
2135 1780 57512554 2.5561936000000025
2140 1778 57512559 2.5561936000000025
2138 1772 57512565 2.5561936000000025
2139 1776 57512571 2.5561936000000025
2140 1773 57512577 2.5561936000000025
2138 1776 57512583 2.5561936000000025
2139 1777 57512589 2.5561936000000025
2140 1781 57512594 2.5561936000000025
2137 1778 57512600 2.5561936000000025
2136 1775 57512606 2.5561936000000025
2135 1782 57512612 2.5561936000000025
2135 1780 57512618 2.5561936000000025
2134 1782 57512624 2.5561936000000025
2140 1774 57512630 2.5561936000000025
2134 1780 57512635 2.5561936000000025
2138 1776 57512641 2.5561936000000025
2135 1778 57512647 2.5561936000000025
2137 1779 57512653 2.5561936000000025
2136 1778 57512659 2.5561936000000025
2136 1776 57512665 2.5561936000000025
2125 1774 57512670 2.5561936000000025
2137 1779 57512676 2.5561936000000025
2136 1778 57512682 2.5561936000000025
2138 1776 57512688 2.5561936000000025
2138 1778 57512694 2.5561936000000025
2137 1778 57512700 2.5561936000000025
2134 1774 57512705 2.5561936000000025
2136 1780 57512711 2.5561936000000025
2135 1777 57512717 2.5561936000000025
2138 1781 57512723 2.5561936000000025
2130 1778 57512729 2.5561936000000025
2135 1775 57512735 2.5561936000000025
2137 1777 57512741 2.5561936000000025
2137 1777 57512746 2.5561936000000025
2138 1774 57512752 2.5561936000000025
2139 1773 57512758 2.5561936000000025
2140 1774 57512764 2.5561936000000025
2136 1776 57512770 2.5561936000000025
2135 1772 57512776 2.5561936000000025
2140 1777 57512781 2.5561936000000025
2137 1776 57512787 2.5561936000000025
2130 1772 57512793 2.5561936000000025
2136 1778 57512799 2.5561936000000025
2136 1777 57512805 2.5561936000000025
2137 1780 57512811 2.5561936000000025
2135 1777 57512817 2.5561936000000025
2135 1774 57512822 2.5561936000000025
2137 1780 57512828 2.5561936000000025
2137 1783 57512834 2.5561936000000025
2141 1781 57512840 2.5561936000000025
2139 1779 57512846 2.5561936000000025
2136 1785 57512852 2.5561936000000025
2137 1777 57512858 2.5561936000000025
2136 1778 57512863 2.5561936000000025
2140 1779 57512869 2.5561936000000025
2142 1778 57512875 2.5561936000000025
2138 1778 57512881 2.5561936000000025
2136 1774 57512887 2.5561936000000025
2138 1774 57512893 2.5561936000000025
2137 1782 57512898 2.5561936000000025
2137 1780 57512904 2.5561936000000025
2134 1778 57512910 2.5561936000000025
2136 1777 57512916 2.5561936000000025
2139 1782 57512922 2.5561936000000025
2137 1779 57512928 2.5561936000000025
2137 1777 57512934 2.5561936000000025
2137 1775 57512939 2.5561936000000025
2135 1781 57512945 2.5561936000000025
2136 1778 57512951 2.5561936000000025
2138 1778 57512957 2.5561936000000025
2137 1779 57512963 2.5561936000000025
2133 1775 57512969 2.5561936000000025
2138 1781 57512975 2.5561936000000025
2145 1778 57512980 2.5561936000000025
2134 1776 57512986 2.5561936000000025
2144 1777 57512992 2.5561936000000025
2136 1776 57512999 2.5561936000000025
2135 1776 57513005 2.5561936000000025
2135 1774 57513011 2.5561936000000025
2135 1780 57513017 2.5561936000000025
2131 1779 57513022 2.5561936000000025
2138 1778 57513028 2.5561936000000025
2134 1775 57513034 2.5561936000000025
2136 1774 57513040 2.5561936000000025
2136 1775 57513046 2.5561936000000025
2135 1776 57513052 2.5561936000000025
2138 1778 57513058 2.5561936000000025
2129 1777 57513063 2.5561936000000025
2140 1779 57513069 2.5561936000000025
2135 1778 57513075 2.5561936000000025
2138 1779 57513081 2.5561936000000025
2137 1781 57513087 2.5561936000000025
2134 1777 57513093 2.5561936000000025
2134 1779 57513098 2.5561936000000025
2136 1775 57513104 2.5561936000000025
2141 1781 57513110 2.5561936000000025
2138 1776 57513116 2.5561936000000025
2135 1774 57513122 2.5561936000000025
2135 1778 57513128 2.5561936000000025
2139 1776 57513134 2.5561936000000025
2135 1780 57513139 2.5561936000000025
2141 1774 57513145 2.5561936000000025
2133 1777 57513151 2.5561936000000025
2135 1775 57513157 2.5561936000000025
2136 1782 57513163 2.5561936000000025
2138 1779 57513169 2.5561936000000025
2138 1776 57513175 2.5561936000000025
2136 1776 57513180 2.5561936000000025
2136 1782 57513186 2.5561936000000025
2139 1777 57513192 2.5561936000000025
2138 1775 57513198 2.5561936000000025
2139 1779 57513204 2.5561936000000025
2138 1780 57513210 2.5561936000000025
2137 1778 57513215 2.5561936000000025
2139 1775 57513221 2.5561936000000025
2136 1775 57513227 2.5561936000000025
2139 1782 57513233 2.5561936000000025
2140 1774 57513239 2.5561936000000025
2138 1780 57513245 2.5561936000000025
2141 1779 57513251 2.5561936000000025
2133 1780 57513256 2.5561936000000025
2139 1779 57513262 2.5561936000000025
2137 1777 57513268 2.5561936000000025
2136 1773 57513274 2.5561936000000025
2136 1777 57513280 2.5561936000000025
2129 1778 57513286 2.5561936000000025
2133 1776 57513292 2.5561936000000025
2132 1780 57513297 2.5561936000000025
2137 1773 57513303 2.5561936000000025
2133 1777 57513309 2.5561936000000025
2138 1777 57513315 2.5561936000000025
2140 1785 57513321 2.5561936000000025
2140 1777 57513327 2.5561936000000025
2138 1778 57513332 2.5561936000000025
2145 1779 57513338 2.5561936000000025
2137 1778 57513344 2.5561936000000025
2139 1782 57513350 2.5561936000000025
2137 1777 57513356 2.5561936000000025
2137 1780 57513362 2.5561936000000025
2139 1781 57513368 2.5561936000000025
2135 1776 57513373 2.5561936000000025
2140 1784 57513379 2.5561936000000025
2140 1782 57513385 2.5561936000000025
2139 1778 57513391 2.5561936000000025
2142 1779 57513397 2.5561936000000025
2141 1779 57513403 2.5561936000000025
2138 1780 57513409 2.5561936000000025
2135 1777 57513414 2.5561936000000025
2137 1775 57513420 2.5561936000000025
2140 1781 57513426 2.5561936000000025
2135 1781 57513432 2.5561936000000025
2135 1781 57513438 2.5561936000000025
2142 1780 57513444 2.5561936000000025
2134 1774 57513449 2.5561936000000025
2140 1778 57513455 2.5561936000000025
2139 1778 57513461 2.5561936000000025
2137 1778 57513467 2.5561936000000025
2140 1782 57513473 2.5561936000000025
2136 1778 57513479 2.5561936000000025
2136 1781 57513485 2.5561936000000025
2138 1779 57513490 2.5561936000000025
2138 1780 57513496 2.5561936000000025
2134 1776 57513502 2.5561936000000025
2135 1774 57513508 2.5561936000000025
2136 1781 57513514 2.5561936000000025
2135 1776 57513520 2.5561936000000025
2127 1771 57513526 2.5561936000000025
2129 1774 57513531 2.5561936000000025
2132 1769 57513537 2.5561936000000025
2137 1775 57513543 2.5561936000000025
2133 1774 57513549 2.5561936000000025
2133 1774 57513555 2.5561936000000025
2135 1777 57513561 2.5561936000000025
2133 1770 57513566 2.5561936000000025
2139 1777 57513572 2.5561936000000025
2137 1778 57513578 2.5561936000000025
2134 1776 57513584 2.5561936000000025
2138 1773 57513590 2.5561936000000025
2133 1771 57513596 2.5561936000000025
2133 1767 57513602 2.5561936000000025
2138 1776 57513607 2.5561936000000025
2141 1780 57513613 2.5561936000000025
2127 1773 57513619 2.5561936000000025
2140 1782 57513625 2.5561936000000025
2138 1781 57513631 2.5561936000000025
