2073 1772 49630285 2.556179200000002
2073 1772 49630291 2.556179200000002
2076 1776 49630297 2.556179200000002
2079 1771 49630303 2.556179200000002
2080 1771 49630309 2.556179200000002
2072 1774 49630315 2.556179200000002
2073 1770 49630320 2.556179200000002
2075 1772 49630326 2.556179200000002
2074 1768 49630332 2.556179200000002
2074 1767 49630338 2.556179200000002
2075 1772 49630344 2.556179200000002
2075 1771 49630350 2.556179200000002
2073 1766 49630355 2.556179200000002
2074 1766 49630361 2.556179200000002
2072 1768 49630367 2.556179200000002
2078 1772 49630373 2.556179200000002
2070 1769 49630379 2.556179200000002
2076 1766 49630385 2.556179200000002
2075 1770 49630390 2.556179200000002
2070 1765 49630396 2.556179200000002
2069 1765 49630402 2.556179200000002
2072 1765 49630408 2.556179200000002
2073 1767 49630414 2.556179200000002
2072 1767 49630420 2.556179200000002
2072 1769 49630425 2.556179200000002
2076 1767 49630431 2.556179200000002
2075 1768 49630437 2.556179200000002
2074 1766 49630443 2.556179200000002
2072 1765 49630449 2.556179200000002
2067 1767 49630455 2.556179200000002
2072 1764 49630461 2.556179200000002
2073 1767 49630466 2.556179200000002
2076 1766 49630472 2.556179200000002
2075 1770 49630478 2.556179200000002
2081 1772 49630484 2.556179200000002
2070 1769 49630490 2.556179200000002
2067 1768 49630496 2.556179200000002
2076 1767 49630501 2.556179200000002
2073 1768 49630507 2.556179200000002
2077 1774 49630513 2.556179200000002
2074 1771 49630519 2.556179200000002
2075 1772 49630525 2.556179200000002
2080 1772 49630531 2.556179200000002
2076 1768 49630536 2.556179200000002
2078 1773 49630542 2.556179200000002
2079 1767 49630548 2.556179200000002
2072 1766 49630554 2.556179200000002
2074 1771 49630560 2.556179200000002
2074 1765 49630566 2.556179200000002
2075 1769 49630571 2.556179200000002
2074 1770 49630577 2.556179200000002
2068 1764 49630583 2.556179200000002
2077 1770 49630589 2.556179200000002
2074 1766 49630595 2.556179200000002
2081 1775 49630601 2.556179200000002
2077 1769 49630606 2.556179200000002
2071 1768 49630612 2.556179200000002
2074 1770 49630618 2.556179200000002
2073 1774 49630624 2.556179200000002
2071 1770 49630630 2.556179200000002
2072 1773 49630636 2.556179200000002
2069 1764 49630641 2.556179200000002
2072 1768 49630647 2.556179200000002
2076 1768 49630653 2.556179200000002
2074 1772 49630659 2.556179200000002
2072 1769 49630665 2.556179200000002
2072 1769 49630671 2.556179200000002
2068 1763 49630677 2.556179200000002
2068 1770 49630682 2.556179200000002
2072 1764 49630688 2.556179200000002
2077 1768 49630694 2.556179200000002
2074 1779 49630700 2.556179200000002
2074 1769 49630706 2.556179200000002
2079 1767 49630712 2.556179200000002
2073 1768 49630717 2.556179200000002
2073 1765 49630723 2.556179200000002
2075 1770 49630729 2.556179200000002
2071 1766 49630735 2.556179200000002
2077 1769 49630741 2.556179200000002
2074 1768 49630747 2.556179200000002
2075 1768 49630752 2.556179200000002
2077 1773 49630758 2.556179200000002
2077 1772 49630764 2.556179200000002
2080 1771 49630770 2.556179200000002
2078 1770 49630776 2.556179200000002
2073 1767 49630782 2.556179200000002
2077 1772 49630787 2.556179200000002
2072 1767 49630793 2.556179200000002
2072 1769 49630799 2.556179200000002
2077 1769 49630805 2.556179200000002
2071 1766 49630811 2.556179200000002
2073 1767 49630817 2.556179200000002
2078 1767 49630822 2.556179200000002
2068 1764 49630828 2.556179200000002
2072 1767 49630834 2.556179200000002
2071 1766 49630840 2.556179200000002
2070 1767 49630846 2.556179200000002
2077 1769 49630852 2.556179200000002
2075 1768 49630857 2.556179200000002
2076 1770 49630863 2.556179200000002
2075 1770 49630869 2.556179200000002
2072 1774 49630875 2.556179200000002
2072 1767 49630881 2.556179200000002
2073 1768 49630887 2.556179200000002
2071 1767 49630892 2.556179200000002
2073 1765 49630898 2.556179200000002
2075 1767 49630904 2.556179200000002
2075 1767 49630910 2.556179200000002
2078 1773 49630916 2.556179200000002
2073 1764 49630922 2.556179200000002
2074 1770 49630928 2.556179200000002
2074 1768 49630933 2.556179200000002
2073 1769 49630939 2.556179200000002
2072 1771 49630945 2.556179200000002
2074 1769 49630951 2.556179200000002
2073 1766 49630957 2.556179200000002
2071 1767 49630963 2.556179200000002
2074 1766 49630968 2.556179200000002
2074 1769 49630974 2.556179200000002
2075 1770 49630980 2.556179200000002
2071 1771 49630986 2.556179200000002
2075 1774 49630992 2.556179200000002
2070 1773 49630999 2.556179200000002
2073 1771 49631005 2.556179200000002
2073 1771 49631010 2.556179200000002
2073 1770 49631016 2.556179200000002
2077 1772 49631022 2.556179200000002
2080 1775 49631028 2.556179200000002
2075 1770 49631034 2.556179200000002
2074 1775 49631040 2.556179200000002
2070 1766 49631045 2.556179200000002
2073 1764 49631051 2.556179200000002
2074 1770 49631057 2.556179200000002
2070 1761 49631063 2.556179200000002
2076 1769 49631069 2.556179200000002
2071 1767 49631075 2.556179200000002
2073 1767 49631080 2.556179200000002
2075 1772 49631086 2.556179200000002
2076 1764 49631092 2.556179200000002
2070 1763 49631098 2.556179200000002
2076 1766 49631104 2.556179200000002
2073 1771 49631110 2.556179200000002
2077 1768 49631116 2.556179200000002
2077 1771 49631121 2.556179200000002
2076 1768 49631127 2.556179200000002
2076 1769 49631133 2.556179200000002
2073 1771 49631139 2.556179200000002
2074 1777 49631145 2.556179200000002
2077 1770 49631151 2.556179200000002
2075 1774 49631156 2.556179200000002
2071 1773 49631162 2.556179200000002
2075 1767 49631168 2.556179200000002
2077 1766 49631174 2.556179200000002
2072 1769 49631180 2.556179200000002
2074 1770 49631186 2.556179200000002
2073 1771 49631191 2.556179200000002
2074 1770 49631197 2.556179200000002
2075 1770 49631203 2.556179200000002
2076 1769 49631209 2.556179200000002
2076 1769 49631215 2.556179200000002
2075 1771 49631221 2.556179200000002
2077 1770 49631226 2.556179200000002
2073 1770 49631232 2.556179200000002
2075 1768 49631238 2.556179200000002
2077 1769 49631244 2.556179200000002
2074 1767 49631250 2.556179200000002
2075 1764 49631256 2.556179200000002
2075 1769 49631261 2.556179200000002
2079 1767 49631267 2.556179200000002
2075 1767 49631273 2.556179200000002
2075 1773 49631279 2.556179200000002
2073 1766 49631285 2.556179200000002
2072 1766 49631291 2.556179200000002
2070 1765 49631296 2.556179200000002
2071 1771 49631302 2.556179200000002
2078 1769 49631308 2.556179200000002
2070 1764 49631314 2.556179200000002
2075 1763 49631320 2.556179200000002
2075 1770 49631326 2.556179200000002
2072 1768 49631332 2.556179200000002
2073 1768 49631337 2.556179200000002
2075 1767 49631343 2.556179200000002
2073 1769 49631349 2.556179200000002
2074 1768 49631355 2.556179200000002
2069 1765 49631361 2.556179200000002
2069 1764 49631367 2.556179200000002
2075 1768 49631372 2.556179200000002
2073 1765 49631378 2.556179200000002
2076 1764 49631384 2.556179200000002
2071 1769 49631390 2.556179200000002
2074 1768 49631396 2.556179200000002
2070 1773 49631402 2.556179200000002
2065 1765 49631407 2.556179200000002
2071 1766 49631413 2.556179200000002
2066 1766 49631419 2.556179200000002
2074 1767 49631425 2.556179200000002
2078 1773 49631431 2.556179200000002
2069 1767 49631437 2.556179200000002
2070 1768 49631442 2.556179200000002
2075 1765 49631448 2.556179200000002
2072 1769 49631454 2.556179200000002
2076 1769 49631460 2.556179200000002
2077 1765 49631466 2.556179200000002
2077 1772 49631472 2.556179200000002
2068 1767 49631477 2.556179200000002
2074 1769 49631483 2.556179200000002
2073 1768 49631489 2.556179200000002
2073 1770 49631495 2.556179200000002
2077 1768 49631501 2.556179200000002
2079 1767 49631507 2.556179200000002
2076 1770 49631512 2.556179200000002
2078 1775 49631518 2.556179200000002
2076 1769 49631524 2.556179200000002
2076 1770 49631530 2.556179200000002
2073 1769 49631536 2.556179200000002
2075 1771 49631542 2.556179200000002
2069 1767 49631547 2.556179200000002
2072 1769 49631553 2.556179200000002
2071 1767 49631559 2.556179200000002
2078 1772 49631565 2.556179200000002
2076 1772 49631571 2.556179200000002
2075 1771 49631577 2.556179200000002
2077 1768 49631583 2.556179200000002
2076 1773 49631588 2.556179200000002
2073 1777 49631594 2.556179200000002
2068 1762 49631600 2.556179200000002
2073 1771 49631606 2.556179200000002
2071 1766 49631612 2.556179200000002
2067 1757 49631618 2.556179200000002
2073 1767 49631623 2.556179200000002
2073 1763 49631629 2.556179200000002
2069 1766 49631635 2.556179200000002
2071 1768 49631641 2.556179200000002
2069 1761 49631647 2.556179200000002
2074 1764 49631653 2.556179200000002
2075 1766 49631658 2.556179200000002
2076 1764 49631664 2.556179200000002
2078 1773 49631670 2.556179200000002
2073 1766 49631676 2.556179200000002
2077 1773 49631682 2.556179200000002
2076 1766 49631688 2.556179200000002
2070 1769 49631693 2.556179200000002
2072 1762 49631699 2.556179200000002
2066 1762 49631705 2.556179200000002
2068 1763 49631711 2.556179200000002
2072 1762 49631717 2.556179200000002
2072 1763 49631723 2.556179200000002
2071 1768 49631728 2.556179200000002
2074 1766 49631734 2.556179200000002
2076 1772 49631740 2.556179200000002
2079 1768 49631746 2.556179200000002
2076 1769 49631752 2.556179200000002
2076 1766 49631758 2.556179200000002
2075 1769 49631764 2.556179200000002
2072 1765 49631769 2.556179200000002
2073 1768 49631775 2.556179200000002
2069 1764 49631781 2.556179200000002
2074 1767 49631787 2.556179200000002
2076 1771 49631793 2.556179200000002
2075 1767 49631799 2.556179200000002
2078 1769 49631804 2.556179200000002
2084 1777 49631810 2.556179200000002
2077 1776 49631816 2.556179200000002
2077 1777 49631822 2.556179200000002
2079 1770 49631828 2.556179200000002
2076 1767 49631834 2.556179200000002
2077 1772 49631839 2.556179200000002
2074 1768 49631845 2.556179200000002
2073 1767 49631851 2.556179200000002
2071 1767 49631857 2.556179200000002
2073 1772 49631863 2.556179200000002
2072 1770 49631869 2.556179200000002
2077 1772 49631874 2.556179200000002
2072 1769 49631880 2.556179200000002
2077 1775 49631886 2.556179200000002
2078 1775 49631892 2.556179200000002
2072 1770 49631898 2.556179200000002
2075 1774 49631904 2.556179200000002
2076 1771 49631909 2.556179200000002
2075 1771 49631915 2.556179200000002
2074 1771 49631921 2.556179200000002
2072 1774 49631927 2.556179200000002
2077 1773 49631933 2.556179200000002
2081 1773 49631939 2.556179200000002
2077 1772 49631944 2.556179200000002
2073 1774 49631950 2.556179200000002
2076 1773 49631956 2.556179200000002
2072 1765 49631962 2.556179200000002
2071 1767 49631968 2.556179200000002
2071 1764 49631974 2.556179200000002
2073 1766 49631979 2.556179200000002
2073 1764 49631985 2.556179200000002
2074 1772 49631991 2.556179200000002
2078 1773 49631999 2.556179200000002
2078 1772 49632005 2.556179200000002
2078 1769 49632011 2.556179200000002
2074 1774 49632017 2.556179200000002
2076 1770 49632023 2.556179200000002
2073 1766 49632028 2.556179200000002
2073 1767 49632034 2.556179200000002
2071 1767 49632040 2.556179200000002
2076 1768 49632046 2.556179200000002
2075 1770 49632052 2.556179200000002
2076 1773 49632058 2.556179200000002
2080 1773 49632063 2.556179200000002
2077 1770 49632069 2.556179200000002
2074 1769 49632075 2.556179200000002
2070 1771 49632081 2.556179200000002
2067 1765 49632087 2.556179200000002
2070 1766 49632093 2.556179200000002
2074 1765 49632098 2.556179200000002
2075 1765 49632104 2.556179200000002
2071 1771 49632110 2.556179200000002
2079 1770 49632116 2.556179200000002
2077 1771 49632122 2.556179200000002
2074 1774 49632128 2.556179200000002
2075 1773 49632133 2.556179200000002
2077 1765 49632139 2.556179200000002
2075 1768 49632145 2.556179200000002
2069 1767 49632151 2.556179200000002
2072 1765 49632157 2.556179200000002
2075 1767 49632163 2.556179200000002
2070 1769 49632168 2.556179200000002
2079 1774 49632174 2.556179200000002
2078 1772 49632180 2.556179200000002
2083 1776 49632186 2.556179200000002
2078 1776 49632192 2.556179200000002
2079 1776 49632198 2.556179200000002
2070 1767 49632203 2.556179200000002
2072 1767 49632209 2.556179200000002
2073 1766 49632215 2.556179200000002
2076 1764 49632221 2.556179200000002
2073 1765 49632227 2.556179200000002
2075 1772 49632233 2.556179200000002
2078 1773 49632238 2.556179200000002
2071 1774 49632244 2.556179200000002
2073 1770 49632250 2.556179200000002
2077 1772 49632256 2.556179200000002
2074 1769 49632262 2.556179200000002
2075 1769 49632268 2.556179200000002
2072 1772 49632274 2.556179200000002
2067 1766 49632279 2.556179200000002
2071 1767 49632285 2.556179200000002
2071 1767 49632291 2.556179200000002
2074 1769 49632297 2.556179200000002
2077 1771 49632303 2.556179200000002
2077 1768 49632309 2.556179200000002
2078 1772 49632314 2.556179200000002
2072 1771 49632320 2.556179200000002
2069 1765 49632326 2.556179200000002
2075 1772 49632332 2.556179200000002
2071 1765 49632338 2.556179200000002
2072 1770 49632344 2.556179200000002
2069 1772 49632349 2.556179200000002
2075 1767 49632355 2.556179200000002
2075 1769 49632361 2.556179200000002
2079 1768 49632367 2.556179200000002
2077 1775 49632373 2.556179200000002
2080 1776 49632379 2.556179200000002
2071 1771 49632384 2.556179200000002
2072 1769 49632390 2.556179200000002
2071 1771 49632396 2.556179200000002
2074 1767 49632402 2.556179200000002
2076 1770 49632408 2.556179200000002
2074 1768 49632414 2.556179200000002
2074 1770 49632419 2.556179200000002
2077 1768 49632425 2.556179200000002
2079 1770 49632431 2.556179200000002
2072 1771 49632437 2.556179200000002
2081 1773 49632443 2.556179200000002
2076 1776 49632449 2.556179200000002
2076 1770 49632454 2.556179200000002
2076 1775 49632460 2.556179200000002
2074 1767 49632466 2.556179200000002
2077 1769 49632472 2.556179200000002
2077 1769 49632478 2.556179200000002
2078 1767 49632484 2.556179200000002
2079 1772 49632490 2.556179200000002
2077 1769 49632495 2.556179200000002
2076 1770 49632501 2.556179200000002
2078 1760 49632507 2.556179200000002
2074 1770 49632513 2.556179200000002
2075 1772 49632519 2.556179200000002
2078 1771 49632525 2.556179200000002
2072 1765 49632530 2.556179200000002
2079 1769 49632536 2.556179200000002
2073 1763 49632542 2.556179200000002
2071 1770 49632548 2.556179200000002
2076 1772 49632554 2.556179200000002
2074 1764 49632560 2.556179200000002
2073 1768 49632565 2.556179200000002
2068 1766 49632571 2.556179200000002
2077 1767 49632577 2.556179200000002
2075 1767 49632583 2.556179200000002
2077 1767 49632589 2.556179200000002
2080 1769 49632595 2.556179200000002
2077 1774 49632600 2.556179200000002
2078 1766 49632606 2.556179200000002
2076 1773 49632612 2.556179200000002
2078 1772 49632618 2.556179200000002
2076 1771 49632624 2.556179200000002
2072 1773 49632630 2.556179200000002
2074 1771 49632635 2.556179200000002
2079 1773 49632641 2.556179200000002
2083 1775 49632647 2.556179200000002
2077 1774 49632653 2.556179200000002
2078 1772 49632659 2.556179200000002
2078 1772 49632665 2.556179200000002
2078 1776 49632670 2.556179200000002
2078 1773 49632676 2.556179200000002
2082 1772 49632682 2.556179200000002
2078 1772 49632688 2.556179200000002
2078 1773 49632694 2.556179200000002
2076 1773 49632700 2.556179200000002
2077 1772 49632705 2.556179200000002
2079 1775 49632711 2.556179200000002
2075 1767 49632717 2.556179200000002
2079 1776 49632723 2.556179200000002
2086 1775 49632729 2.556179200000002
2080 1774 49632735 2.556179200000002
2077 1774 49632741 2.556179200000002
2076 1777 49632746 2.556179200000002
2071 1777 49632752 2.556179200000002
2077 1770 49632758 2.556179200000002
2076 1770 49632764 2.556179200000002
2076 1773 49632770 2.556179200000002
2071 1774 49632776 2.556179200000002
2080 1769 49632781 2.556179200000002
2078 1773 49632787 2.556179200000002
2074 1765 49632793 2.556179200000002
2077 1775 49632799 2.556179200000002
2074 1772 49632805 2.556179200000002
2074 1768 49632811 2.556179200000002
2074 1770 49632816 2.556179200000002
2074 1771 49632822 2.556179200000002
2073 1769 49632828 2.556179200000002
2076 1769 49632834 2.556179200000002
2076 1773 49632840 2.556179200000002
2075 1771 49632846 2.556179200000002
2074 1771 49632851 2.556179200000002
2077 1760 49632857 2.556179200000002
2075 1768 49632863 2.556179200000002
2074 1770 49632869 2.556179200000002
2078 1765 49632875 2.556179200000002
2076 1770 49632881 2.556179200000002
2079 1773 49632886 2.556179200000002
2079 1777 49632892 2.556179200000002
2077 1770 49632898 2.556179200000002
2079 1772 49632904 2.556179200000002
2082 1773 49632910 2.556179200000002
2079 1771 49632916 2.556179200000002
2074 1768 49632922 2.556179200000002
2077 1768 49632927 2.556179200000002
2075 1771 49632933 2.556179200000002
2078 1766 49632939 2.556179200000002
2080 1774 49632945 2.556179200000002
2085 1773 49632951 2.556179200000002
2079 1768 49632957 2.556179200000002
2076 1773 49632962 2.556179200000002
2080 1771 49632968 2.556179200000002
2073 1773 49632974 2.556179200000002
2076 1769 49632980 2.556179200000002
2075 1767 49632986 2.556179200000002
2070 1769 49632992 2.556179200000002
2078 1771 49632999 2.556179200000002
2080 1773 49633005 2.556179200000002
2081 1768 49633011 2.556179200000002
2077 1775 49633016 2.556179200000002
2078 1776 49633022 2.556179200000002
2077 1770 49633028 2.556179200000002
2075 1769 49633034 2.556179200000002
2073 1769 49633040 2.556179200000002
2077 1770 49633046 2.556179200000002
2074 1768 49633052 2.556179200000002
2073 1770 49633057 2.556179200000002
2076 1765 49633063 2.556179200000002
2074 1769 49633069 2.556179200000002
2075 1770 49633075 2.556179200000002
2069 1769 49633081 2.556179200000002
2077 1770 49633087 2.556179200000002
2075 1770 49633092 2.556179200000002
2077 1771 49633098 2.556179200000002
2074 1765 49633104 2.556179200000002
2074 1765 49633110 2.556179200000002
2068 1771 49633116 2.556179200000002
2074 1767 49633122 2.556179200000002
2075 1768 49633127 2.556179200000002
2080 1769 49633133 2.556179200000002
2080 1772 49633139 2.556179200000002
2074 1769 49633145 2.556179200000002
2071 1769 49633151 2.556179200000002
2076 1770 49633157 2.556179200000002
2070 1773 49633162 2.556179200000002
2074 1776 49633168 2.556179200000002
2074 1767 49633174 2.556179200000002
2075 1769 49633180 2.556179200000002
2080 1776 49633186 2.556179200000002
2078 1772 49633192 2.556179200000002
2081 1774 49633198 2.556179200000002
2080 1774 49633203 2.556179200000002
2079 1772 49633209 2.556179200000002
2075 1773 49633215 2.556179200000002
2075 1772 49633221 2.556179200000002
2077 1774 49633227 2.556179200000002
2078 1778 49633233 2.556179200000002
2076 1767 49633238 2.556179200000002
2082 1773 49633244 2.556179200000002
2094 1773 49633250 2.556179200000002
2079 1776 49633256 2.556179200000002
2080 1774 49633262 2.556179200000002
2080 1776 49633268 2.556179200000002
2076 1770 49633274 2.556179200000002
2080 1775 49633279 2.556179200000002
2085 1770 49633285 2.556179200000002
2077 1775 49633291 2.556179200000002
2075 1770 49633297 2.556179200000002
2075 1773 49633303 2.556179200000002
2075 1773 49633309 2.556179200000002
2077 1771 49633315 2.556179200000002
2078 1773 49633320 2.556179200000002
2072 1771 49633326 2.556179200000002
2076 1770 49633332 2.556179200000002
2091 1769 50748289 2.556179200000002
2087 1754 50748309 2.556179200000002
2087 1757 50748315 2.556179200000002
2088 1754 50748321 2.556179200000002
2084 1757 50748327 2.556179200000002
2085 1756 50748332 2.556179200000002
2090 1761 50748338 2.556179200000002
2089 1760 50748344 2.556179200000002
2088 1757 50748350 2.556179200000002
2092 1761 50748356 2.556179200000002
2092 1757 50748362 2.556179200000002
2090 1758 50748367 2.556179200000002
2087 1755 50748373 2.556179200000002
2090 1756 50748379 2.556179200000002
2092 1760 50748385 2.556179200000002
2088 1760 50748391 2.556179200000002
2088 1758 50748397 2.556179200000002
2090 1763 50748403 2.556179200000002
2089 1758 50748408 2.556179200000002
2088 1766 50748414 2.556179200000002
2088 1758 50748420 2.556179200000002
2090 1758 50748426 2.556179200000002
2089 1756 50748432 2.556179200000002
2087 1758 50748438 2.556179200000002
2090 1760 50748444 2.556179200000002
2089 1760 50748449 2.556179200000002
2088 1768 50748455 2.556179200000002
2095 1762 50748461 2.556179200000002
2090 1759 50748467 2.556179200000002
2091 1760 50748473 2.556179200000002
2093 1760 50748479 2.556179200000002
2093 1762 50748484 2.556179200000002
2085 1759 50748490 2.556179200000002
2089 1758 50748496 2.556179200000002
2089 1760 50748502 2.556179200000002
2094 1759 50748508 2.556179200000002
2094 1762 50748514 2.556179200000002
2097 1759 50748520 2.556179200000002
2087 1761 50748525 2.556179200000002
2092 1762 50748531 2.556179200000002
2094 1767 50748537 2.556179200000002
2094 1760 50748543 2.556179200000002
2092 1756 50748549 2.556179200000002
2086 1758 50748555 2.556179200000002
2088 1758 50748561 2.556179200000002
2088 1760 50748566 2.556179200000002
2087 1757 50748572 2.556179200000002
2084 1761 50748578 2.556179200000002
2088 1757 50748584 2.556179200000002
2086 1756 50748590 2.556179200000002
2091 1754 50748596 2.556179200000002
2091 1760 50748601 2.556179200000002
2085 1758 50748607 2.556179200000002
2090 1760 50748613 2.556179200000002
2088 1759 50748619 2.556179200000002
2084 1758 50748625 2.556179200000002
2087 1755 50748631 2.556179200000002
2087 1752 50748637 2.556179200000002
2090 1759 50748642 2.556179200000002
2090 1763 50748648 2.556179200000002
2094 1766 50748654 2.556179200000002
2094 1759 50748660 2.556179200000002
2097 1763 50748666 2.556179200000002
2094 1765 50748672 2.556179200000002
2090 1761 50748678 2.556179200000002
2089 1762 50748683 2.556179200000002
2087 1761 50748689 2.556179200000002
2088 1763 50748695 2.556179200000002
2093 1761 50748701 2.556179200000002
2093 1756 50748707 2.556179200000002
2094 1761 50748713 2.556179200000002
2091 1762 50748718 2.556179200000002
2096 1763 50748724 2.556179200000002
2090 1761 50748730 2.556179200000002
2088 1763 50748736 2.556179200000002
2090 1759 50748742 2.556179200000002
2083 1759 50748748 2.556179200000002
2089 1754 50748754 2.556179200000002
2087 1761 50748759 2.556179200000002
2087 1761 50748765 2.556179200000002
2094 1762 50748771 2.556179200000002
2092 1756 50748777 2.556179200000002
2091 1759 50748783 2.556179200000002
2092 1762 50748789 2.556179200000002
2087 1758 50748795 2.556179200000002
2090 1757 50748800 2.556179200000002
2084 1754 50748806 2.556179200000002
2083 1756 50748812 2.556179200000002
2088 1758 50748818 2.556179200000002
2086 1755 50748824 2.556179200000002
2088 1757 50748830 2.556179200000002
2086 1759 50748835 2.556179200000002
2090 1758 50748841 2.556179200000002
2090 1761 50748847 2.556179200000002
2091 1762 50748853 2.556179200000002
2090 1759 50748859 2.556179200000002
2090 1757 50748865 2.556179200000002
2091 1753 50748871 2.556179200000002
2088 1759 50748876 2.556179200000002
2088 1761 50748882 2.556179200000002
2090 1760 50748888 2.556179200000002
2093 1758 50748894 2.556179200000002
2094 1765 50748900 2.556179200000002
2097 1765 50748906 2.556179200000002
2096 1765 50748911 2.556179200000002
2092 1762 50748917 2.556179200000002
2091 1759 50748923 2.556179200000002
2089 1762 50748929 2.556179200000002
2089 1755 50748935 2.556179200000002
2087 1759 50748941 2.556179200000002
2091 1758 50748947 2.556179200000002
2089 1760 50748952 2.556179200000002
2091 1759 50748958 2.556179200000002
2092 1757 50748964 2.556179200000002
2087 1761 50748970 2.556179200000002
2088 1756 50748976 2.556179200000002
2090 1762 50748982 2.556179200000002
2092 1763 50748988 2.556179200000002
2097 1763 50748993 2.556179200000002
2088 1767 50749000 2.556179200000002
2095 1765 50749006 2.556179200000002
2088 1759 50749012 2.556179200000002
2086 1757 50749018 2.556179200000002
2088 1756 50749024 2.556179200000002
2085 1757 50749030 2.556179200000002
2085 1756 50749035 2.556179200000002
2085 1759 50749041 2.556179200000002
2091 1760 50749047 2.556179200000002
2091 1763 50749053 2.556179200000002
2092 1761 50749059 2.556179200000002
2088 1761 50749065 2.556179200000002
2084 1760 50749071 2.556179200000002
2088 1762 50749076 2.556179200000002
2081 1755 50749082 2.556179200000002
2074 1755 50749088 2.556179200000002
2082 1751 50749094 2.556179200000002
2088 1754 50749100 2.556179200000002
2089 1757 50749106 2.556179200000002
2088 1763 50749111 2.556179200000002
2094 1766 50749117 2.556179200000002
2091 1763 50749123 2.556179200000002
2091 1763 50749129 2.556179200000002
2088 1752 50749135 2.556179200000002
2089 1758 50749141 2.556179200000002
2082 1758 50749147 2.556179200000002
2085 1756 50749152 2.556179200000002
2089 1756 50749158 2.556179200000002
2087 1762 50749164 2.556179200000002
2092 1758 50749170 2.556179200000002
2094 1760 50749176 2.556179200000002
2083 1764 50749182 2.556179200000002
2089 1756 50749188 2.556179200000002
2087 1759 50749193 2.556179200000002
2087 1759 50749199 2.556179200000002
2086 1754 50749205 2.556179200000002
2089 1755 50749211 2.556179200000002
2087 1760 50749217 2.556179200000002
2089 1761 50749223 2.556179200000002
2092 1761 50749228 2.556179200000002
2091 1764 50749234 2.556179200000002
2091 1761 50749240 2.556179200000002
2086 1760 50749246 2.556179200000002
2086 1759 50749252 2.556179200000002
2085 1754 50749258 2.556179200000002
2083 1756 50749264 2.556179200000002
2084 1755 50749269 2.556179200000002
2085 1753 50749275 2.556179200000002
2087 1757 50749281 2.556179200000002
2086 1756 50749287 2.556179200000002
2087 1756 50749293 2.556179200000002
2087 1758 50749299 2.556179200000002
2085 1757 50749305 2.556179200000002
2085 1759 50749310 2.556179200000002
2082 1756 50749316 2.556179200000002
2083 1752 50749322 2.556179200000002
2083 1754 50749328 2.556179200000002
2083 1749 50749334 2.556179200000002
2089 1756 50749340 2.556179200000002
2088 1757 50749345 2.556179200000002
2088 1755 50749351 2.556179200000002
2088 1755 50749357 2.556179200000002
2088 1754 50749363 2.556179200000002
2089 1753 50749369 2.556179200000002
2086 1754 50749375 2.556179200000002
2085 1759 50749381 2.556179200000002
2087 1749 50749386 2.556179200000002
2087 1755 50749392 2.556179200000002
2088 1756 50749398 2.556179200000002
2088 1757 50749404 2.556179200000002
2088 1756 50749410 2.556179200000002
2089 1759 50749416 2.556179200000002
2083 1758 50749422 2.556179200000002
2087 1755 50749427 2.556179200000002
2081 1755 50749433 2.556179200000002
2079 1750 50749439 2.556179200000002
2083 1754 50749445 2.556179200000002
2085 1752 50749451 2.556179200000002
2090 1757 50749457 2.556179200000002
2086 1757 50749462 2.556179200000002
2090 1764 50749468 2.556179200000002
2089 1758 50749474 2.556179200000002
2090 1758 50749480 2.556179200000002
2087 1758 50749486 2.556179200000002
2087 1756 50749492 2.556179200000002
2080 1756 50749498 2.556179200000002
2082 1754 50749503 2.556179200000002
2083 1753 50749509 2.556179200000002
2086 1755 50749515 2.556179200000002
2085 1755 50749521 2.556179200000002
2087 1755 50749527 2.556179200000002
2089 1762 50749533 2.556179200000002
2083 1755 50749538 2.556179200000002
2083 1757 50749544 2.556179200000002
2084 1754 50749550 2.556179200000002
2081 1757 50749556 2.556179200000002
2081 1753 50749562 2.556179200000002
2082 1750 50749568 2.556179200000002
2082 1753 50749574 2.556179200000002
2086 1752 50749579 2.556179200000002
2078 1751 50749585 2.556179200000002
2085 1760 50749591 2.556179200000002
2087 1754 50749597 2.556179200000002
2082 1757 50749603 2.556179200000002
2086 1752 50749609 2.556179200000002
2083 1752 50749615 2.556179200000002
2085 1755 50749620 2.556179200000002
2083 1751 50749626 2.556179200000002
2085 1753 50749632 2.556179200000002
2084 1756 50749638 2.556179200000002
2087 1758 50749644 2.556179200000002
2085 1756 50749650 2.556179200000002
2085 1755 50749655 2.556179200000002
2085 1754 50749661 2.556179200000002
2084 1754 50749667 2.556179200000002
2082 1752 50749673 2.556179200000002
2087 1757 50749679 2.556179200000002
2081 1751 50749685 2.556179200000002
2086 1755 50749691 2.556179200000002
2085 1751 50749696 2.556179200000002
2083 1756 50749702 2.556179200000002
2087 1756 50749708 2.556179200000002
2087 1755 50749714 2.556179200000002
2089 1757 50749720 2.556179200000002
2089 1756 50749726 2.556179200000002
2088 1755 50749732 2.556179200000002
2087 1761 50749737 2.556179200000002
2086 1762 50749743 2.556179200000002
2086 1758 50749749 2.556179200000002
2090 1754 50749755 2.556179200000002
2087 1759 50749761 2.556179200000002
2088 1760 50749767 2.556179200000002
2089 1757 50749772 2.556179200000002
2090 1756 50749778 2.556179200000002
2087 1758 50749784 2.556179200000002
2085 1761 50749790 2.556179200000002
