2111 1828 36043198 2.556148000000001
2108 1827 36043203 2.556148000000001
2110 1831 36043209 2.556148000000001
2113 1832 36043215 2.556148000000001
2102 1823 36043221 2.556148000000001
2111 1827 36043227 2.556148000000001
2110 1825 36043233 2.556148000000001
2106 1828 36043238 2.556148000000001
2116 1832 36043244 2.556148000000001
2112 1833 36043250 2.556148000000001
2111 1832 36043256 2.556148000000001
2113 1832 36043262 2.556148000000001
2114 1834 36043268 2.556148000000001
2115 1838 36043273 2.556148000000001
2114 1829 36043279 2.556148000000001
2108 1829 36043285 2.556148000000001
2107 1827 36043291 2.556148000000001
2107 1824 36043297 2.556148000000001
2110 1834 36043303 2.556148000000001
2109 1833 36043308 2.556148000000001
2110 1832 36043314 2.556148000000001
2114 1835 36043320 2.556148000000001
2117 1832 36043326 2.556148000000001
2113 1835 36043332 2.556148000000001
2116 1835 36043338 2.556148000000001
2111 1837 36043343 2.556148000000001
2115 1833 36043349 2.556148000000001
2114 1832 36043355 2.556148000000001
2112 1828 36043361 2.556148000000001
2112 1831 36043367 2.556148000000001
2109 1834 36043373 2.556148000000001
2118 1838 36043378 2.556148000000001
2117 1837 36043384 2.556148000000001
2117 1837 36043390 2.556148000000001
2117 1833 36043396 2.556148000000001
2111 1830 36043402 2.556148000000001
2113 1830 36043408 2.556148000000001
2112 1830 36043414 2.556148000000001
2109 1830 36043419 2.556148000000001
2111 1838 36043425 2.556148000000001
2109 1835 36043431 2.556148000000001
2113 1831 36043437 2.556148000000001
2112 1833 36043443 2.556148000000001
2111 1830 36043449 2.556148000000001
2111 1836 36043454 2.556148000000001
2111 1834 36043460 2.556148000000001
2109 1831 36043466 2.556148000000001
2107 1842 36043472 2.556148000000001
2107 1829 36043478 2.556148000000001
2106 1828 36043484 2.556148000000001
2110 1829 36043489 2.556148000000001
2107 1829 36043495 2.556148000000001
2113 1832 36043501 2.556148000000001
2112 1829 36043507 2.556148000000001
2109 1831 36043513 2.556148000000001
2112 1829 36043519 2.556148000000001
2107 1831 36043524 2.556148000000001
2108 1833 36043530 2.556148000000001
2110 1830 36043536 2.556148000000001
2110 1832 36043542 2.556148000000001
2110 1830 36043548 2.556148000000001
2109 1835 36043554 2.556148000000001
2115 1833 36043559 2.556148000000001
2109 1835 36043565 2.556148000000001
2112 1834 36043571 2.556148000000001
2116 1833 36043577 2.556148000000001
2111 1833 36043583 2.556148000000001
2112 1830 36043589 2.556148000000001
2109 1826 36043594 2.556148000000001
2113 1838 36043600 2.556148000000001
2112 1831 36043606 2.556148000000001
2114 1834 36043612 2.556148000000001
2116 1836 36043618 2.556148000000001
2114 1830 36043624 2.556148000000001
2114 1834 36043629 2.556148000000001
2113 1831 36043635 2.556148000000001
2113 1836 36043641 2.556148000000001
2112 1833 36043647 2.556148000000001
2110 1832 36043653 2.556148000000001
2113 1831 36043659 2.556148000000001
2108 1830 36043665 2.556148000000001
2110 1829 36043670 2.556148000000001
2111 1832 36043676 2.556148000000001
2109 1835 36043682 2.556148000000001
2110 1828 36043688 2.556148000000001
2108 1834 36043694 2.556148000000001
2109 1832 36043700 2.556148000000001
2108 1830 36043705 2.556148000000001
2111 1829 36043711 2.556148000000001
2111 1833 36043717 2.556148000000001
2112 1828 36043723 2.556148000000001
2108 1829 36043729 2.556148000000001
2109 1828 36043735 2.556148000000001
2106 1827 36043740 2.556148000000001
2105 1827 36043746 2.556148000000001
2110 1827 36043752 2.556148000000001
2109 1830 36043758 2.556148000000001
2109 1830 36043764 2.556148000000001
2112 1828 36043770 2.556148000000001
2112 1831 36043775 2.556148000000001
2109 1832 36043781 2.556148000000001
2110 1829 36043787 2.556148000000001
2110 1831 36043793 2.556148000000001
2108 1831 36043799 2.556148000000001
2109 1831 36043805 2.556148000000001
2113 1834 36043810 2.556148000000001
2108 1830 36043816 2.556148000000001
2115 1838 36043822 2.556148000000001
2114 1835 36043828 2.556148000000001
2114 1833 36043834 2.556148000000001
2115 1833 36043840 2.556148000000001
2113 1833 36043846 2.556148000000001
2112 1833 36043851 2.556148000000001
2112 1834 36043857 2.556148000000001
2112 1833 36043863 2.556148000000001
2112 1832 36043869 2.556148000000001
2114 1832 36043875 2.556148000000001
2109 1832 36043881 2.556148000000001
2110 1832 36043886 2.556148000000001
2108 1829 36043892 2.556148000000001
2108 1834 36043898 2.556148000000001
2114 1833 36043904 2.556148000000001
2108 1829 36043910 2.556148000000001
2109 1827 36043916 2.556148000000001
2106 1820 36043921 2.556148000000001
2105 1824 36043927 2.556148000000001
2107 1823 36043933 2.556148000000001
2103 1825 36043939 2.556148000000001
2108 1826 36043945 2.556148000000001
2102 1820 36043951 2.556148000000001
2101 1823 36043956 2.556148000000001
2106 1822 36043962 2.556148000000001
2107 1828 36043968 2.556148000000001
2106 1823 36043974 2.556148000000001
2106 1826 36043980 2.556148000000001
2104 1824 36043986 2.556148000000001
2102 1825 36043991 2.556148000000001
2105 1825 36043999 2.556148000000001
2106 1826 36044005 2.556148000000001
2105 1827 36044011 2.556148000000001
2107 1821 36044016 2.556148000000001
2104 1829 36044022 2.556148000000001
2106 1830 36044028 2.556148000000001
2105 1824 36044034 2.556148000000001
2112 1836 36044040 2.556148000000001
2111 1830 36044046 2.556148000000001
2116 1833 36044052 2.556148000000001
2112 1829 36044057 2.556148000000001
2107 1830 36044063 2.556148000000001
2109 1833 36044069 2.556148000000001
2114 1831 36044075 2.556148000000001
2110 1835 36044081 2.556148000000001
2111 1839 36044087 2.556148000000001
2111 1833 36044092 2.556148000000001
2113 1834 36044098 2.556148000000001
2114 1828 36044104 2.556148000000001
2114 1828 36044110 2.556148000000001
2116 1834 36044116 2.556148000000001
2114 1834 36044122 2.556148000000001
2110 1834 36044127 2.556148000000001
2116 1832 36044133 2.556148000000001
2112 1835 36044139 2.556148000000001
2117 1834 36044145 2.556148000000001
2118 1839 36044151 2.556148000000001
2116 1835 36044157 2.556148000000001
2104 1830 36044162 2.556148000000001
2107 1830 36044168 2.556148000000001
2104 1830 36044174 2.556148000000001
2108 1829 36044180 2.556148000000001
2109 1832 36044186 2.556148000000001
2109 1829 36044192 2.556148000000001
2111 1830 36044197 2.556148000000001
2109 1837 36044203 2.556148000000001
2112 1839 36044209 2.556148000000001
2109 1830 36044215 2.556148000000001
2109 1828 36044221 2.556148000000001
2112 1829 36044227 2.556148000000001
2100 1830 36044233 2.556148000000001
2108 1832 36044238 2.556148000000001
2106 1836 36044244 2.556148000000001
2108 1829 36044250 2.556148000000001
2114 1831 36044256 2.556148000000001
2120 1837 36044262 2.556148000000001
2115 1830 36044268 2.556148000000001
2110 1834 36044273 2.556148000000001
2107 1827 36044279 2.556148000000001
2108 1833 36044285 2.556148000000001
2106 1825 36044291 2.556148000000001
2107 1828 36044297 2.556148000000001
2112 1830 36044303 2.556148000000001
2108 1831 36044308 2.556148000000001
2108 1832 36044314 2.556148000000001
2115 1833 36044320 2.556148000000001
2116 1835 36044326 2.556148000000001
2115 1835 36044332 2.556148000000001
2115 1834 36044338 2.556148000000001
2113 1837 36044343 2.556148000000001
2116 1832 36044349 2.556148000000001
2111 1835 36044355 2.556148000000001
2111 1830 36044361 2.556148000000001
2115 1837 36044367 2.556148000000001
2114 1832 36044373 2.556148000000001
2111 1832 36044378 2.556148000000001
2113 1836 36044384 2.556148000000001
2114 1831 36044390 2.556148000000001
2115 1836 36044396 2.556148000000001
2115 1834 36044402 2.556148000000001
2113 1831 36044408 2.556148000000001
2111 1834 36044413 2.556148000000001
2110 1831 36044419 2.556148000000001
2112 1826 36044425 2.556148000000001
2113 1828 36044431 2.556148000000001
2111 1831 36044437 2.556148000000001
2110 1827 36044443 2.556148000000001
2108 1829 36044448 2.556148000000001
2107 1834 36044454 2.556148000000001
2108 1829 36044460 2.556148000000001
2109 1830 36044466 2.556148000000001
2112 1835 36044472 2.556148000000001
2109 1836 36044478 2.556148000000001
2112 1827 36044484 2.556148000000001
2111 1829 36044489 2.556148000000001
2109 1831 36044495 2.556148000000001
2110 1833 36044501 2.556148000000001
2112 1838 36044507 2.556148000000001
2110 1834 36044513 2.556148000000001
2110 1831 36044519 2.556148000000001
2109 1830 36044524 2.556148000000001
2111 1828 36044530 2.556148000000001
2112 1832 36044536 2.556148000000001
2110 1838 36044542 2.556148000000001
2116 1836 36044548 2.556148000000001
2114 1836 36044554 2.556148000000001
2116 1833 36044559 2.556148000000001
2115 1832 36044565 2.556148000000001
2113 1827 36044571 2.556148000000001
2116 1834 36044577 2.556148000000001
2112 1834 36044583 2.556148000000001
2109 1830 36044589 2.556148000000001
2115 1832 36044594 2.556148000000001
2118 1835 36044600 2.556148000000001
2115 1836 36044606 2.556148000000001
2117 1834 36044612 2.556148000000001
2111 1836 36044618 2.556148000000001
2118 1835 36044624 2.556148000000001
2114 1833 36044629 2.556148000000001
2109 1828 36044635 2.556148000000001
2112 1832 36044641 2.556148000000001
2113 1832 36044647 2.556148000000001
2110 1836 36044653 2.556148000000001
2111 1830 36044659 2.556148000000001
2108 1830 36044664 2.556148000000001
2107 1828 36044670 2.556148000000001
2112 1829 36044676 2.556148000000001
2113 1834 36044682 2.556148000000001
2109 1829 36044688 2.556148000000001
2113 1834 36044694 2.556148000000001
2110 1832 36044700 2.556148000000001
2111 1827 36044705 2.556148000000001
2110 1830 36044711 2.556148000000001
2113 1832 36044717 2.556148000000001
2115 1835 36044723 2.556148000000001
2103 1831 36044729 2.556148000000001
2111 1828 36044735 2.556148000000001
2109 1833 36044740 2.556148000000001
2110 1831 36044746 2.556148000000001
2115 1832 36044752 2.556148000000001
2113 1830 36044758 2.556148000000001
2110 1827 36044764 2.556148000000001
2112 1826 36044770 2.556148000000001
2112 1834 36044775 2.556148000000001
2114 1833 36044781 2.556148000000001
2116 1833 36044787 2.556148000000001
2110 1830 36044793 2.556148000000001
2113 1835 36044799 2.556148000000001
2111 1833 36044805 2.556148000000001
2113 1831 36044810 2.556148000000001
2111 1829 36044816 2.556148000000001
2115 1834 36044822 2.556148000000001
2112 1831 36044828 2.556148000000001
2118 1834 36044834 2.556148000000001
2115 1832 36044840 2.556148000000001
2115 1834 36044845 2.556148000000001
2113 1830 36044851 2.556148000000001
2112 1832 36044857 2.556148000000001
2111 1831 36044863 2.556148000000001
2112 1834 36044869 2.556148000000001
2113 1835 36044875 2.556148000000001
2110 1830 36044880 2.556148000000001
2115 1833 36044886 2.556148000000001
2110 1831 36044892 2.556148000000001
2109 1836 36044898 2.556148000000001
2112 1833 36044904 2.556148000000001
2111 1829 36044910 2.556148000000001
2110 1829 36044915 2.556148000000001
2104 1833 36044921 2.556148000000001
2111 1833 36044927 2.556148000000001
2115 1833 36044933 2.556148000000001
2114 1830 36044939 2.556148000000001
2111 1835 36044945 2.556148000000001
2105 1831 36044951 2.556148000000001
2108 1830 36044956 2.556148000000001
2110 1827 36044962 2.556148000000001
2107 1833 36044968 2.556148000000001
2111 1837 36044974 2.556148000000001
2110 1828 36044980 2.556148000000001
2113 1829 36044986 2.556148000000001
2110 1832 36044991 2.556148000000001
2110 1833 36044999 2.556148000000001
2111 1831 36045005 2.556148000000001
2114 1833 36045011 2.556148000000001
2114 1827 36045016 2.556148000000001
2109 1836 36045022 2.556148000000001
2110 1828 36045028 2.556148000000001
2114 1831 36045034 2.556148000000001
2113 1832 36045040 2.556148000000001
2114 1834 36045046 2.556148000000001
2114 1834 36045051 2.556148000000001
2118 1832 36045057 2.556148000000001
2112 1831 36045063 2.556148000000001
2111 1823 36045069 2.556148000000001
2116 1829 36045075 2.556148000000001
2113 1831 36045081 2.556148000000001
2109 1830 36045087 2.556148000000001
2116 1836 36045092 2.556148000000001
2113 1830 36045098 2.556148000000001
2113 1835 36045104 2.556148000000001
2111 1831 36045110 2.556148000000001
2114 1836 36045116 2.556148000000001
2113 1831 36045122 2.556148000000001
2109 1829 36045127 2.556148000000001
2111 1831 36045133 2.556148000000001
2111 1830 36045139 2.556148000000001
2114 1833 36045145 2.556148000000001
2111 1833 36045151 2.556148000000001
2113 1831 36045157 2.556148000000001
2111 1829 36045162 2.556148000000001
2111 1827 36045168 2.556148000000001
2111 1829 36045174 2.556148000000001
2109 1828 36045180 2.556148000000001
2110 1836 36045186 2.556148000000001
2110 1827 36045192 2.556148000000001
2110 1833 36045197 2.556148000000001
2112 1831 36045203 2.556148000000001
2109 1829 36045209 2.556148000000001
2109 1830 36045215 2.556148000000001
2110 1833 36045221 2.556148000000001
2116 1829 36045227 2.556148000000001
2111 1834 36045232 2.556148000000001
2110 1828 36045238 2.556148000000001
2109 1833 36045244 2.556148000000001
2108 1832 36045250 2.556148000000001
2111 1832 36045256 2.556148000000001
2112 1831 36045262 2.556148000000001
2114 1829 36045268 2.556148000000001
2113 1832 36045273 2.556148000000001
2111 1830 36045279 2.556148000000001
2111 1831 36045285 2.556148000000001
2110 1832 36045291 2.556148000000001
2114 1836 36045297 2.556148000000001
2115 1833 36045303 2.556148000000001
2114 1833 36045308 2.556148000000001
2115 1834 36045314 2.556148000000001
2113 1833 36045320 2.556148000000001
2115 1835 36045326 2.556148000000001
2112 1827 36045332 2.556148000000001
2111 1831 36045338 2.556148000000001
2110 1830 36045343 2.556148000000001
2114 1830 36045349 2.556148000000001
2113 1834 36045355 2.556148000000001
2114 1835 36045361 2.556148000000001
2117 1836 36045367 2.556148000000001
2115 1835 36045373 2.556148000000001
2117 1834 36045378 2.556148000000001
2113 1834 36045384 2.556148000000001
2111 1832 36045390 2.556148000000001
2113 1828 36045396 2.556148000000001
2114 1836 36045402 2.556148000000001
2111 1830 36045408 2.556148000000001
2115 1829 36045413 2.556148000000001
2109 1830 36045419 2.556148000000001
2113 1830 36045425 2.556148000000001
2113 1833 36045431 2.556148000000001
2113 1832 36045437 2.556148000000001
2115 1828 36045443 2.556148000000001
2117 1836 36045448 2.556148000000001
2112 1831 36045454 2.556148000000001
2113 1827 36045460 2.556148000000001
2114 1827 36045466 2.556148000000001
2112 1832 36045472 2.556148000000001
2114 1832 36045478 2.556148000000001
2108 1829 36045483 2.556148000000001
2109 1829 36045489 2.556148000000001
2111 1829 36045495 2.556148000000001
2110 1832 36045501 2.556148000000001
2109 1831 36045507 2.556148000000001
2111 1832 36045513 2.556148000000001
2112 1824 36045519 2.556148000000001
2112 1835 36045524 2.556148000000001
2114 1832 36045530 2.556148000000001
2109 1832 36045536 2.556148000000001
2111 1833 36045542 2.556148000000001
2110 1833 36045548 2.556148000000001
2111 1828 36045554 2.556148000000001
2112 1833 36045559 2.556148000000001
2113 1828 36045565 2.556148000000001
2115 1837 36045571 2.556148000000001
2117 1837 36045577 2.556148000000001
2108 1837 36045583 2.556148000000001
2123 1835 36045589 2.556148000000001
2115 1835 36045594 2.556148000000001
2110 1825 36045600 2.556148000000001
2106 1834 36045606 2.556148000000001
2113 1829 36045612 2.556148000000001
2112 1832 36045618 2.556148000000001
2113 1832 36045624 2.556148000000001
2113 1835 36045629 2.556148000000001
2114 1837 36045635 2.556148000000001
2111 1831 36045641 2.556148000000001
2115 1833 36045647 2.556148000000001
2105 1834 36045653 2.556148000000001
2111 1833 36045659 2.556148000000001
2109 1832 36045664 2.556148000000001
2109 1830 36045670 2.556148000000001
2114 1828 36045676 2.556148000000001
2112 1831 36045682 2.556148000000001
2109 1836 36045688 2.556148000000001
2110 1835 36045694 2.556148000000001
2112 1828 36045699 2.556148000000001
2110 1831 36045705 2.556148000000001
2110 1833 36045711 2.556148000000001
2110 1828 36045717 2.556148000000001
2108 1829 36045723 2.556148000000001
2112 1833 36045729 2.556148000000001
2114 1835 36045735 2.556148000000001
2113 1832 36045740 2.556148000000001
2115 1834 36045746 2.556148000000001
2115 1832 36045752 2.556148000000001
2111 1834 36045758 2.556148000000001
2108 1827 36045764 2.556148000000001
2107 1832 36045770 2.556148000000001
2110 1831 36045775 2.556148000000001
2112 1832 36045781 2.556148000000001
2110 1831 36045787 2.556148000000001
2111 1835 36045793 2.556148000000001
2116 1834 36045799 2.556148000000001
2112 1836 36045805 2.556148000000001
2114 1834 36045810 2.556148000000001
2110 1831 36045816 2.556148000000001
2109 1831 36045822 2.556148000000001
2114 1833 36045828 2.556148000000001
2110 1830 36045834 2.556148000000001
2114 1829 36045840 2.556148000000001
2113 1829 36045845 2.556148000000001
2111 1829 36045851 2.556148000000001
2113 1834 36045857 2.556148000000001
2112 1832 36045863 2.556148000000001
2111 1832 36045869 2.556148000000001
2111 1829 36045875 2.556148000000001
2109 1826 36045880 2.556148000000001
2110 1833 36045886 2.556148000000001
2113 1825 36045892 2.556148000000001
2115 1831 36045898 2.556148000000001
2115 1835 36045904 2.556148000000001
2118 1841 36045910 2.556148000000001
2113 1832 36045915 2.556148000000001
2113 1833 36045921 2.556148000000001
2107 1829 36045927 2.556148000000001
2110 1830 36045933 2.556148000000001
2112 1832 36045939 2.556148000000001
2106 1826 36045945 2.556148000000001
2113 1830 36045950 2.556148000000001
2108 1833 36045956 2.556148000000001
2109 1828 36045962 2.556148000000001
2112 1835 36045968 2.556148000000001
2107 1831 36045974 2.556148000000001
2107 1828 36045980 2.556148000000001
2107 1829 36045986 2.556148000000001
2106 1827 36045991 2.556148000000001
2106 1826 36045999 2.556148000000001
2109 1840 36046005 2.556148000000001
2117 1831 36046011 2.556148000000001
2112 1835 36046016 2.556148000000001
2116 1834 36046022 2.556148000000001
2115 1834 36046028 2.556148000000001
2110 1828 36046034 2.556148000000001
2108 1829 36046040 2.556148000000001
2109 1824 36046046 2.556148000000001
2109 1826 36046051 2.556148000000001
2108 1827 36046057 2.556148000000001
2112 1833 36046063 2.556148000000001
2113 1831 36046069 2.556148000000001
2114 1834 36046075 2.556148000000001
2115 1834 36046081 2.556148000000001
2114 1832 36046086 2.556148000000001
2111 1828 36046092 2.556148000000001
2108 1827 36046098 2.556148000000001
2111 1832 36046104 2.556148000000001
2107 1826 36046110 2.556148000000001
2111 1831 36046116 2.556148000000001
2109 1828 36046122 2.556148000000001
2110 1833 36046127 2.556148000000001
2111 1835 36046133 2.556148000000001
2116 1832 36046139 2.556148000000001
2114 1836 36046145 2.556148000000001
2114 1834 36046151 2.556148000000001
2111 1834 36046157 2.556148000000001
2112 1831 36046163 2.556148000000001
2113 1829 36046168 2.556148000000001
2112 1836 36046174 2.556148000000001
2114 1834 36046180 2.556148000000001
2116 1835 36046186 2.556148000000001
2114 1833 36046192 2.556148000000001
2116 1834 36046198 2.556148000000001
2112 1834 36046203 2.556148000000001
2112 1837 36046209 2.556148000000001
2113 1832 36046215 2.556148000000001
2114 1835 36046221 2.556148000000001
2114 1833 36046227 2.556148000000001
2109 1831 36046233 2.556148000000001
2113 1831 36046239 2.556148000000001
2116 1830 36046244 2.556148000000001
2111 1831 36046250 2.556148000000001
2115 1832 36046256 2.556148000000001
2109 1828 36046262 2.556148000000001
2114 1831 36046268 2.556148000000001
2115 1834 36046274 2.556148000000001
2116 1833 36046279 2.556148000000001
2113 1833 36046285 2.556148000000001
2115 1830 36046291 2.556148000000001
2107 1829 36046297 2.556148000000001
2109 1828 36046303 2.556148000000001
2115 1828 36046309 2.556148000000001
2108 1830 36046315 2.556148000000001
2111 1833 36046320 2.556148000000001
2109 1831 36046326 2.556148000000001
2110 1832 36046332 2.556148000000001
2114 1830 36046338 2.556148000000001
2112 1825 36046344 2.556148000000001
2112 1834 36046350 2.556148000000001
2113 1831 36046356 2.556148000000001
2113 1831 36046361 2.556148000000001
2110 1833 36046367 2.556148000000001
2111 1833 36046373 2.556148000000001
2110 1829 36046379 2.556148000000001
2114 1830 36046385 2.556148000000001
2108 1824 36046391 2.556148000000001
2109 1833 36046396 2.556148000000001
2109 1827 36046402 2.556148000000001
2109 1828 36046408 2.556148000000001
2112 1830 36046414 2.556148000000001
2110 1831 36046420 2.556148000000001
2109 1838 36046426 2.556148000000001
2113 1834 36046432 2.556148000000001
2111 1827 36046437 2.556148000000001
2110 1833 36046443 2.556148000000001
2111 1829 36046449 2.556148000000001
2106 1830 36046455 2.556148000000001
2108 1826 36046461 2.556148000000001
2099 1827 36046467 2.556148000000001
2105 1825 36046473 2.556148000000001
2107 1828 36046478 2.556148000000001
2109 1829 36046484 2.556148000000001
2112 1831 36046490 2.556148000000001
2113 1832 36046496 2.556148000000001
2113 1833 36046502 2.556148000000001
2116 1834 36046508 2.556148000000001
2115 1834 36046513 2.556148000000001
2106 1823 36046519 2.556148000000001
2106 1831 36046525 2.556148000000001
2106 1826 36046531 2.556148000000001
2103 1825 36046537 2.556148000000001
2104 1830 36046543 2.556148000000001
2111 1829 36046549 2.556148000000001
2113 1829 36046554 2.556148000000001
2107 1830 36046560 2.556148000000001
2105 1827 36046566 2.556148000000001
2109 1831 36046572 2.556148000000001
2107 1829 36046578 2.556148000000001
2103 1823 36046584 2.556148000000001
2106 1823 36046589 2.556148000000001
2104 1827 36046595 2.556148000000001
2113 1828 36046601 2.556148000000001
2109 1830 36046607 2.556148000000001
2106 1828 36046613 2.556148000000001
2111 1832 36046619 2.556148000000001
2113 1827 36046625 2.556148000000001
2111 1827 36046630 2.556148000000001
2108 1825 36046636 2.556148000000001
2105 1828 36046642 2.556148000000001
2107 1829 36046648 2.556148000000001
2106 1829 36046654 2.556148000000001
2108 1828 36046660 2.556148000000001
2107 1830 36046666 2.556148000000001
2115 1829 36046671 2.556148000000001
2108 1829 36046677 2.556148000000001
2107 1848 36046683 2.556148000000001
2105 1831 36046689 2.556148000000001
2105 1825 36046695 2.556148000000001
2106 1820 36046701 2.556148000000001
2104 1823 36046706 2.556148000000001
2102 1821 36046712 2.556148000000001
2102 1822 36046718 2.556148000000001
2105 1831 36046724 2.556148000000001
2109 1829 36046730 2.556148000000001
2105 1828 36046736 2.556148000000001
2107 1830 36046742 2.556148000000001
2108 1828 36046747 2.556148000000001
2107 1826 36046753 2.556148000000001
2106 1830 36046759 2.556148000000001
2100 1825 36046765 2.556148000000001
2105 1826 36046771 2.556148000000001
2098 1829 36046777 2.556148000000001
2110 1827 36046783 2.556148000000001
2109 1827 36046788 2.556148000000001
2106 1832 36046794 2.556148000000001
2107 1828 36046800 2.556148000000001
2107 1830 36046806 2.556148000000001
2105 1825 36046812 2.556148000000001
2103 1827 36046818 2.556148000000001
2104 1828 36046823 2.556148000000001
2099 1821 36046829 2.556148000000001
2103 1822 36046835 2.556148000000001
2107 1826 36046841 2.556148000000001
2109 1825 36046847 2.556148000000001
2106 1833 36046853 2.556148000000001
2109 1828 36046859 2.556148000000001
2106 1833 36046864 2.556148000000001
2106 1828 36046870 2.556148000000001
2105 1826 36046876 2.556148000000001
2106 1826 36046882 2.556148000000001
2107 1827 36046888 2.556148000000001
2103 1824 36046894 2.556148000000001
2108 1826 36046900 2.556148000000001
2105 1825 36046905 2.556148000000001
2106 1826 36046911 2.556148000000001
2105 1825 36046917 2.556148000000001
2105 1821 36046923 2.556148000000001
2106 1830 36046929 2.556148000000001
2109 1829 36046935 2.556148000000001
2102 1832 36046940 2.556148000000001
2102 1825 36046946 2.556148000000001
2107 1828 36046952 2.556148000000001
2110 1831 36046958 2.556148000000001
2110 1830 36046964 2.556148000000001
2110 1828 36046970 2.556148000000001
2114 1829 36046976 2.556148000000001
2111 1831 36046981 2.556148000000001
2113 1832 36046987 2.556148000000001
2108 1831 36046993 2.556148000000001
2106 1827 36047000 2.556148000000001
2108 1830 36047006 2.556148000000001
2103 1817 36047012 2.556148000000001
2108 1829 36047018 2.556148000000001
2108 1828 36047024 2.556148000000001
2108 1828 36047029 2.556148000000001
2112 1828 36047035 2.556148000000001
2112 1833 36047041 2.556148000000001
2111 1829 36047047 2.556148000000001
2113 1833 36047053 2.556148000000001
2108 1825 36047059 2.556148000000001
2109 1830 36047064 2.556148000000001
2108 1829 36047070 2.556148000000001
2106 1824 36047076 2.556148000000001
2110 1828 36047082 2.556148000000001
2107 1828 36047088 2.556148000000001
2105 1822 36047094 2.556148000000001
2107 1828 36047100 2.556148000000001
2110 1827 36047105 2.556148000000001
2115 1832 36047111 2.556148000000001
2108 1831 36047117 2.556148000000001
2108 1828 36047123 2.556148000000001
2109 1828 36047129 2.556148000000001
2110 1828 36047135 2.556148000000001
2109 1828 36047141 2.556148000000001
2108 1827 36047146 2.556148000000001
2107 1828 36047152 2.556148000000001
2111 1830 36047158 2.556148000000001
2108 1829 36047164 2.556148000000001
2107 1829 36047170 2.556148000000001
2110 1828 36047176 2.556148000000001
2103 1824 36047181 2.556148000000001
2109 1828 36047187 2.556148000000001
2111 1826 36047193 2.556148000000001
2110 1828 36047199 2.556148000000001
2110 1826 36047205 2.556148000000001
2107 1829 36047211 2.556148000000001
2113 1829 36047217 2.556148000000001
2112 1829 36047222 2.556148000000001
2112 1832 36047228 2.556148000000001
2111 1830 36047234 2.556148000000001
2109 1830 36047240 2.556148000000001
2108 1834 36047246 2.556148000000001
2107 1829 36047252 2.556148000000001
2110 1830 36047258 2.556148000000001
2109 1825 36047263 2.556148000000001
2105 1824 36047269 2.556148000000001
2108 1832 36047275 2.556148000000001
2109 1830 36047281 2.556148000000001
2100 1833 36047287 2.556148000000001
2110 1826 36047293 2.556148000000001
2105 1826 36047298 2.556148000000001
2110 1831 36047304 2.556148000000001
2103 1821 36047310 2.556148000000001
2106 1825 36047316 2.556148000000001
2108 1823 36047322 2.556148000000001
2105 1821 36047328 2.556148000000001
2104 1825 36047334 2.556148000000001
2107 1823 36047339 2.556148000000001
2107 1828 36047345 2.556148000000001
2112 1829 36047351 2.556148000000001
2110 1824 36047357 2.556148000000001
2111 1825 36047363 2.556148000000001
2105 1828 36047369 2.556148000000001
2104 1824 36047374 2.556148000000001
2109 1825 36047380 2.556148000000001
2108 1826 36047386 2.556148000000001
2104 1828 36047392 2.556148000000001
2105 1824 36047398 2.556148000000001
2102 1827 36047404 2.556148000000001
2112 1828 36047410 2.556148000000001
2108 1831 36047415 2.556148000000001
2110 1832 36047421 2.556148000000001
2113 1829 36047427 2.556148000000001
2110 1830 36047433 2.556148000000001
2106 1828 36047439 2.556148000000001
2109 1830 36047445 2.556148000000001
2111 1822 36047451 2.556148000000001
2111 1830 36047456 2.556148000000001
2106 1830 36047462 2.556148000000001
2109 1830 36047468 2.556148000000001
2108 1828 36047474 2.556148000000001
2109 1826 36047480 2.556148000000001
2113 1830 36047486 2.556148000000001
2108 1831 36047491 2.556148000000001
2108 1830 36047497 2.556148000000001
2111 1831 36047503 2.556148000000001
2107 1831 36047509 2.556148000000001
2107 1832 36047515 2.556148000000001
2107 1827 36047521 2.556148000000001
2105 1826 36047527 2.556148000000001
2101 1824 36047532 2.556148000000001
2106 1826 36047538 2.556148000000001
2106 1826 36047544 2.556148000000001
2106 1826 36047550 2.556148000000001
2111 1825 36047556 2.556148000000001
2106 1828 36047562 2.556148000000001
2107 1822 36047568 2.556148000000001
2105 1825 36047573 2.556148000000001
2106 1825 36047579 2.556148000000001
2105 1829 36047585 2.556148000000001
2107 1831 36047591 2.556148000000001
2108 1827 36047597 2.556148000000001
2104 1827 36047603 2.556148000000001
2107 1823 36047608 2.556148000000001
2104 1827 36047614 2.556148000000001
2107 1827 36047620 2.556148000000001
2104 1827 36047626 2.556148000000001
2105 1830 36047632 2.556148000000001
2108 1833 36047638 2.556148000000001
2106 1831 36047644 2.556148000000001
2110 1827 36047649 2.556148000000001
2112 1833 36047655 2.556148000000001
2107 1831 36047661 2.556148000000001
2112 1828 36047667 2.556148000000001
2108 1829 36047673 2.556148000000001
2113 1833 36047679 2.556148000000001
2106 1829 36047685 2.556148000000001
2109 1829 36047690 2.556148000000001
2110 1833 36047696 2.556148000000001
2111 1829 36047702 2.556148000000001
2109 1829 36047708 2.556148000000001
2112 1829 36047714 2.556148000000001
2111 1830 36047720 2.556148000000001
2109 1831 36047725 2.556148000000001
2107 1828 36047731 2.556148000000001
2112 1828 36047737 2.556148000000001
