2127 1834 28082762 2.5561312000000007
2123 1834 28082768 2.5561312000000007
2122 1832 28082774 2.5561312000000007
2123 1832 28082780 2.5561312000000007
2121 1832 28082786 2.5561312000000007
2121 1833 28082791 2.5561312000000007
2123 1827 28082797 2.5561312000000007
2121 1830 28082803 2.5561312000000007
2122 1829 28082809 2.5561312000000007
2119 1827 28082815 2.5561312000000007
2122 1829 28082821 2.5561312000000007
2120 1828 28082827 2.5561312000000007
2121 1832 28082832 2.5561312000000007
2124 1831 28082838 2.5561312000000007
2120 1826 28082844 2.5561312000000007
2118 1828 28082850 2.5561312000000007
2121 1829 28082856 2.5561312000000007
2116 1828 28082862 2.5561312000000007
2121 1825 28082868 2.5561312000000007
2109 1820 28082873 2.5561312000000007
2114 1824 28082879 2.5561312000000007
2121 1825 28082885 2.5561312000000007
2122 1822 28082891 2.5561312000000007
2117 1832 28082897 2.5561312000000007
2116 1824 28082903 2.5561312000000007
2120 1827 28082908 2.5561312000000007
2116 1824 28082914 2.5561312000000007
2123 1827 28082920 2.5561312000000007
2118 1828 28082926 2.5561312000000007
2115 1829 28082932 2.5561312000000007
2113 1822 28082938 2.5561312000000007
2118 1827 28082944 2.5561312000000007
2116 1825 28082949 2.5561312000000007
2120 1826 28082955 2.5561312000000007
2120 1821 28082961 2.5561312000000007
2120 1827 28082967 2.5561312000000007
2118 1827 28082973 2.5561312000000007
2122 1831 28082979 2.5561312000000007
2124 1831 28082985 2.5561312000000007
2123 1834 28082990 2.5561312000000007
2121 1830 28082996 2.5561312000000007
2120 1826 28083003 2.5561312000000007
2121 1830 28083009 2.5561312000000007
2113 1827 28083015 2.5561312000000007
2122 1825 28083021 2.5561312000000007
2119 1824 28083027 2.5561312000000007
2116 1825 28083032 2.5561312000000007
2123 1829 28083038 2.5561312000000007
2123 1831 28083044 2.5561312000000007
2128 1829 28083050 2.5561312000000007
2123 1828 28083056 2.5561312000000007
2123 1827 28083062 2.5561312000000007
2113 1824 28083067 2.5561312000000007
2120 1824 28083073 2.5561312000000007
2116 1828 28083079 2.5561312000000007
2118 1829 28083085 2.5561312000000007
2119 1823 28083091 2.5561312000000007
2118 1826 28083097 2.5561312000000007
2119 1822 28083103 2.5561312000000007
2114 1825 28083108 2.5561312000000007
2122 1830 28083114 2.5561312000000007
2119 1823 28083120 2.5561312000000007
2116 1826 28083126 2.5561312000000007
2118 1825 28083132 2.5561312000000007
2114 1827 28083138 2.5561312000000007
2117 1822 28083144 2.5561312000000007
2119 1828 28083149 2.5561312000000007
2117 1827 28083155 2.5561312000000007
2117 1821 28083161 2.5561312000000007
2117 1822 28083167 2.5561312000000007
2122 1825 28083173 2.5561312000000007
2115 1825 28083179 2.5561312000000007
2116 1825 28083184 2.5561312000000007
2119 1828 28083190 2.5561312000000007
2121 1827 28083196 2.5561312000000007
2117 1827 28083202 2.5561312000000007
2122 1826 28083208 2.5561312000000007
2118 1829 28083214 2.5561312000000007
2118 1826 28083220 2.5561312000000007
2119 1827 28083225 2.5561312000000007
2120 1825 28083231 2.5561312000000007
2120 1828 28083237 2.5561312000000007
2122 1826 28083243 2.5561312000000007
2119 1825 28083249 2.5561312000000007
2117 1829 28083255 2.5561312000000007
2120 1823 28083261 2.5561312000000007
2114 1825 28083266 2.5561312000000007
2121 1833 28083272 2.5561312000000007
2121 1830 28083278 2.5561312000000007
2120 1824 28083284 2.5561312000000007
2119 1828 28083290 2.5561312000000007
2118 1829 28083296 2.5561312000000007
2120 1829 28083301 2.5561312000000007
2120 1834 28083307 2.5561312000000007
2121 1827 28083313 2.5561312000000007
2119 1832 28083319 2.5561312000000007
2119 1829 28083325 2.5561312000000007
2121 1826 28083331 2.5561312000000007
2120 1831 28083337 2.5561312000000007
2124 1823 28083342 2.5561312000000007
2121 1829 28083348 2.5561312000000007
2116 1823 28083354 2.5561312000000007
2122 1828 28083360 2.5561312000000007
2116 1824 28083366 2.5561312000000007
2120 1847 28083372 2.5561312000000007
2119 1826 28083378 2.5561312000000007
2120 1829 28083383 2.5561312000000007
2111 1829 28083389 2.5561312000000007
2121 1827 28083395 2.5561312000000007
2123 1826 28083401 2.5561312000000007
2117 1823 28083407 2.5561312000000007
2124 1831 28083413 2.5561312000000007
2115 1830 28083418 2.5561312000000007
2120 1833 28083424 2.5561312000000007
2121 1824 28083430 2.5561312000000007
2117 1825 28083436 2.5561312000000007
2123 1832 28083442 2.5561312000000007
2124 1829 28083448 2.5561312000000007
2117 1829 28083454 2.5561312000000007
2121 1827 28083459 2.5561312000000007
2118 1832 28083465 2.5561312000000007
2123 1831 28083471 2.5561312000000007
2123 1828 28083477 2.5561312000000007
2125 1830 28083483 2.5561312000000007
2126 1834 28083489 2.5561312000000007
2121 1831 28083495 2.5561312000000007
2119 1825 28083500 2.5561312000000007
2123 1829 28083506 2.5561312000000007
2123 1828 28083512 2.5561312000000007
2124 1831 28083518 2.5561312000000007
2123 1831 28083524 2.5561312000000007
2121 1833 28083530 2.5561312000000007
2125 1830 28083535 2.5561312000000007
2118 1831 28083541 2.5561312000000007
2127 1830 28083547 2.5561312000000007
2122 1831 28083553 2.5561312000000007
2123 1828 28083559 2.5561312000000007
2121 1832 28083565 2.5561312000000007
2117 1829 28083571 2.5561312000000007
2120 1827 28083576 2.5561312000000007
2122 1827 28083582 2.5561312000000007
2123 1826 28083588 2.5561312000000007
2120 1828 28083594 2.5561312000000007
2123 1829 28083600 2.5561312000000007
2122 1828 28083606 2.5561312000000007
2120 1830 28083612 2.5561312000000007
2121 1828 28083617 2.5561312000000007
2123 1828 28083623 2.5561312000000007
2119 1823 28083629 2.5561312000000007
2121 1830 28083635 2.5561312000000007
2120 1828 28083641 2.5561312000000007
2123 1832 28083647 2.5561312000000007
2121 1831 28083652 2.5561312000000007
2122 1831 28083658 2.5561312000000007
2124 1825 28083664 2.5561312000000007
2124 1829 28083670 2.5561312000000007
2126 1830 28083676 2.5561312000000007
2126 1831 28083682 2.5561312000000007
2124 1828 28083688 2.5561312000000007
2122 1829 28083693 2.5561312000000007
2124 1831 28083699 2.5561312000000007
2124 1833 28083705 2.5561312000000007
2120 1829 28083711 2.5561312000000007
2121 1829 28083717 2.5561312000000007
2121 1832 28083723 2.5561312000000007
2121 1831 28083729 2.5561312000000007
2123 1833 28083734 2.5561312000000007
2119 1834 28083740 2.5561312000000007
2124 1826 28083746 2.5561312000000007
2122 1830 28083752 2.5561312000000007
2122 1831 28083758 2.5561312000000007
2123 1830 28083764 2.5561312000000007
2120 1830 28083769 2.5561312000000007
2120 1831 28083775 2.5561312000000007
2125 1832 28083781 2.5561312000000007
2120 1830 28083787 2.5561312000000007
2122 1830 28083793 2.5561312000000007
2124 1832 28083799 2.5561312000000007
2118 1830 28083805 2.5561312000000007
2125 1832 28083810 2.5561312000000007
2121 1830 28083816 2.5561312000000007
2120 1829 28083822 2.5561312000000007
2119 1824 28083828 2.5561312000000007
2120 1831 28083834 2.5561312000000007
2118 1830 28083840 2.5561312000000007
2117 1829 28083845 2.5561312000000007
2120 1825 28083851 2.5561312000000007
2122 1825 28083857 2.5561312000000007
2115 1822 28083863 2.5561312000000007
2120 1827 28083869 2.5561312000000007
2122 1826 28083875 2.5561312000000007
2122 1828 28083881 2.5561312000000007
2122 1833 28083886 2.5561312000000007
2119 1827 28083892 2.5561312000000007
2127 1828 28083898 2.5561312000000007
2118 1824 28083904 2.5561312000000007
2116 1821 28083910 2.5561312000000007
2125 1827 28083916 2.5561312000000007
2124 1828 28083922 2.5561312000000007
2120 1829 28083927 2.5561312000000007
2130 1828 28083933 2.5561312000000007
2123 1829 28083939 2.5561312000000007
2125 1826 28083945 2.5561312000000007
2118 1826 28083951 2.5561312000000007
2123 1822 28083957 2.5561312000000007
2120 1832 28083962 2.5561312000000007
2121 1826 28083968 2.5561312000000007
2121 1832 28083974 2.5561312000000007
2125 1830 28083980 2.5561312000000007
2121 1828 28083986 2.5561312000000007
2122 1831 28083992 2.5561312000000007
2124 1829 28083999 2.5561312000000007
2119 1829 28084005 2.5561312000000007
2124 1830 28084010 2.5561312000000007
2124 1830 28084016 2.5561312000000007
2125 1834 28084022 2.5561312000000007
2121 1827 28084028 2.5561312000000007
2123 1829 28084034 2.5561312000000007
2124 1835 28084040 2.5561312000000007
2122 1829 28084046 2.5561312000000007
2124 1828 28084051 2.5561312000000007
2124 1830 28084057 2.5561312000000007
2122 1829 28084063 2.5561312000000007
2121 1828 28084069 2.5561312000000007
2124 1834 28084075 2.5561312000000007
2122 1828 28084081 2.5561312000000007
2120 1828 28084087 2.5561312000000007
2123 1827 28084092 2.5561312000000007
2121 1832 28084098 2.5561312000000007
2121 1829 28084104 2.5561312000000007
2123 1831 28084110 2.5561312000000007
2118 1828 28084116 2.5561312000000007
2122 1827 28084122 2.5561312000000007
2122 1830 28084127 2.5561312000000007
2123 1829 28084133 2.5561312000000007
2120 1824 28084139 2.5561312000000007
2123 1825 28084145 2.5561312000000007
2122 1830 28084151 2.5561312000000007
2124 1829 28084157 2.5561312000000007
2121 1830 28084163 2.5561312000000007
2123 1829 28084168 2.5561312000000007
2120 1831 28084174 2.5561312000000007
2115 1831 28084180 2.5561312000000007
2120 1825 28084186 2.5561312000000007
2120 1834 28084192 2.5561312000000007
2120 1832 28084198 2.5561312000000007
2125 1830 28084204 2.5561312000000007
2126 1831 28084209 2.5561312000000007
2126 1828 28084215 2.5561312000000007
2120 1827 28084221 2.5561312000000007
2122 1829 28084227 2.5561312000000007
2122 1831 28084233 2.5561312000000007
2123 1830 28084239 2.5561312000000007
2123 1829 28084244 2.5561312000000007
2123 1827 28084250 2.5561312000000007
2122 1829 28084256 2.5561312000000007
2124 1832 28084262 2.5561312000000007
2121 1827 28084268 2.5561312000000007
2119 1828 28084274 2.5561312000000007
2120 1831 28084280 2.5561312000000007
2122 1828 28084285 2.5561312000000007
2122 1831 28084291 2.5561312000000007
2129 1828 28084297 2.5561312000000007
2124 1831 28084303 2.5561312000000007
2125 1832 28084309 2.5561312000000007
2125 1836 28084315 2.5561312000000007
2121 1830 28084321 2.5561312000000007
2123 1831 28084326 2.5561312000000007
2124 1829 28084332 2.5561312000000007
2122 1827 28084338 2.5561312000000007
2121 1831 28084344 2.5561312000000007
2124 1830 28084350 2.5561312000000007
2126 1831 28084356 2.5561312000000007
2123 1828 28084361 2.5561312000000007
2116 1829 28084367 2.5561312000000007
2125 1823 28084373 2.5561312000000007
2122 1832 28084379 2.5561312000000007
2123 1826 28084385 2.5561312000000007
2119 1833 28084391 2.5561312000000007
2119 1828 28084397 2.5561312000000007
2118 1826 28084402 2.5561312000000007
2121 1828 28084408 2.5561312000000007
2123 1832 28084414 2.5561312000000007
2124 1830 28084420 2.5561312000000007
2117 1828 28084426 2.5561312000000007
2120 1828 28084432 2.5561312000000007
2120 1830 28084437 2.5561312000000007
2123 1827 28084443 2.5561312000000007
2121 1826 28084449 2.5561312000000007
2122 1824 28084455 2.5561312000000007
2122 1832 28084461 2.5561312000000007
2121 1831 28084467 2.5561312000000007
2121 1830 28084473 2.5561312000000007
2122 1828 28084478 2.5561312000000007
2125 1831 28084484 2.5561312000000007
2118 1829 28084490 2.5561312000000007
2121 1831 28084496 2.5561312000000007
2118 1830 28084502 2.5561312000000007
2121 1826 28084508 2.5561312000000007
2116 1830 28084514 2.5561312000000007
2124 1826 28084519 2.5561312000000007
2121 1824 28084525 2.5561312000000007
2122 1828 28084531 2.5561312000000007
2122 1825 28084537 2.5561312000000007
2121 1828 28084543 2.5561312000000007
2120 1831 28084549 2.5561312000000007
2119 1828 28084554 2.5561312000000007
2123 1830 28084560 2.5561312000000007
2125 1833 28084566 2.5561312000000007
2120 1824 28084572 2.5561312000000007
2122 1830 28084578 2.5561312000000007
2118 1831 28084584 2.5561312000000007
2123 1830 28084590 2.5561312000000007
2124 1828 28084595 2.5561312000000007
2122 1825 28084601 2.5561312000000007
2118 1825 28084607 2.5561312000000007
2121 1830 28084613 2.5561312000000007
2122 1826 28084619 2.5561312000000007
2121 1827 28084625 2.5561312000000007
2121 1828 28084631 2.5561312000000007
2121 1828 28084636 2.5561312000000007
2122 1830 28084642 2.5561312000000007
2121 1825 28084648 2.5561312000000007
2119 1830 28084654 2.5561312000000007
2121 1830 28084660 2.5561312000000007
2119 1827 28084666 2.5561312000000007
2119 1828 28084671 2.5561312000000007
2122 1825 28084677 2.5561312000000007
2117 1823 28084683 2.5561312000000007
2121 1825 28084689 2.5561312000000007
2117 1821 28084695 2.5561312000000007
2117 1828 28084701 2.5561312000000007
2122 1828 28084707 2.5561312000000007
2115 1826 28084712 2.5561312000000007
2120 1829 28084718 2.5561312000000007
2117 1826 28084724 2.5561312000000007
2120 1830 28084730 2.5561312000000007
2122 1833 28084736 2.5561312000000007
2121 1828 28084742 2.5561312000000007
2116 1828 28084748 2.5561312000000007
2119 1827 28084753 2.5561312000000007
2126 1826 28084759 2.5561312000000007
2120 1830 28084765 2.5561312000000007
2124 1829 28084771 2.5561312000000007
2118 1828 28084777 2.5561312000000007
2123 1828 28084783 2.5561312000000007
2123 1827 28084788 2.5561312000000007
2122 1828 28084794 2.5561312000000007
2121 1827 28084800 2.5561312000000007
2121 1831 28084806 2.5561312000000007
2119 1825 28084812 2.5561312000000007
2122 1832 28084818 2.5561312000000007
2119 1832 28084824 2.5561312000000007
2120 1826 28084829 2.5561312000000007
2121 1830 28084835 2.5561312000000007
2120 1821 28084841 2.5561312000000007
2122 1824 28084847 2.5561312000000007
2120 1825 28084853 2.5561312000000007
2118 1827 28084859 2.5561312000000007
2118 1824 28084864 2.5561312000000007
2120 1826 28084870 2.5561312000000007
2125 1826 28084876 2.5561312000000007
2119 1835 28084882 2.5561312000000007
2113 1823 28084888 2.5561312000000007
2118 1831 28084894 2.5561312000000007
2120 1814 28084900 2.5561312000000007
2119 1829 28084905 2.5561312000000007
2121 1829 28084911 2.5561312000000007
2122 1825 28084917 2.5561312000000007
2123 1833 28084923 2.5561312000000007
2120 1831 28084929 2.5561312000000007
2120 1828 28084935 2.5561312000000007
2121 1826 28084941 2.5561312000000007
2121 1829 28084946 2.5561312000000007
2122 1827 28084952 2.5561312000000007
2122 1828 28084958 2.5561312000000007
2121 1826 28084964 2.5561312000000007
2120 1828 28084970 2.5561312000000007
2118 1829 28084976 2.5561312000000007
2120 1830 28084981 2.5561312000000007
2123 1830 28084987 2.5561312000000007
2121 1832 28084993 2.5561312000000007
2120 1826 28085000 2.5561312000000007
2121 1829 28085006 2.5561312000000007
2126 1828 28085012 2.5561312000000007
2125 1831 28085018 2.5561312000000007
2122 1829 28085024 2.5561312000000007
2124 1828 28085029 2.5561312000000007
2122 1827 28085035 2.5561312000000007
2122 1830 28085041 2.5561312000000007
2120 1833 28085047 2.5561312000000007
2124 1833 28085053 2.5561312000000007
2123 1832 28085059 2.5561312000000007
2122 1829 28085064 2.5561312000000007
2120 1830 28085070 2.5561312000000007
2117 1832 28085076 2.5561312000000007
2122 1826 28085082 2.5561312000000007
2113 1828 28085088 2.5561312000000007
2118 1834 28085094 2.5561312000000007
2116 1825 28085100 2.5561312000000007
2123 1824 28085105 2.5561312000000007
2120 1831 28085111 2.5561312000000007
2121 1828 28085117 2.5561312000000007
2120 1833 28085123 2.5561312000000007
2117 1833 28085129 2.5561312000000007
2117 1828 28085135 2.5561312000000007
2118 1825 28085141 2.5561312000000007
2116 1823 28085146 2.5561312000000007
2117 1820 28085152 2.5561312000000007
2124 1827 28085158 2.5561312000000007
2119 1827 28085164 2.5561312000000007
2120 1825 28085170 2.5561312000000007
2123 1829 28085176 2.5561312000000007
2124 1833 28085181 2.5561312000000007
2118 1831 28085187 2.5561312000000007
2120 1829 28085193 2.5561312000000007
2118 1830 28085199 2.5561312000000007
2124 1824 28085205 2.5561312000000007
2116 1824 28085211 2.5561312000000007
2118 1824 28085217 2.5561312000000007
2122 1827 28085222 2.5561312000000007
2125 1836 28085228 2.5561312000000007
2127 1832 28085234 2.5561312000000007
2124 1833 28085240 2.5561312000000007
2123 1826 28085246 2.5561312000000007
2121 1828 28085252 2.5561312000000007
2120 1830 28085258 2.5561312000000007
2119 1825 28085263 2.5561312000000007
2119 1828 28085269 2.5561312000000007
2120 1824 28085275 2.5561312000000007
2121 1829 28085281 2.5561312000000007
2121 1827 28085287 2.5561312000000007
2123 1832 28085293 2.5561312000000007
2123 1832 28085298 2.5561312000000007
2121 1831 28085304 2.5561312000000007
2120 1829 28085310 2.5561312000000007
2119 1824 28085316 2.5561312000000007
2114 1826 28085322 2.5561312000000007
2117 1823 28085328 2.5561312000000007
2116 1826 28085334 2.5561312000000007
2117 1827 28085339 2.5561312000000007
2118 1828 28085345 2.5561312000000007
2124 1830 28085351 2.5561312000000007
2137 1826 28085357 2.5561312000000007
2125 1830 28085363 2.5561312000000007
2123 1832 28085369 2.5561312000000007
2119 1824 28085375 2.5561312000000007
2120 1828 28085380 2.5561312000000007
2119 1826 28085386 2.5561312000000007
2120 1826 28085392 2.5561312000000007
2114 1823 28085398 2.5561312000000007
2121 1826 28085404 2.5561312000000007
2117 1825 28085410 2.5561312000000007
2121 1830 28085415 2.5561312000000007
2127 1829 28085421 2.5561312000000007
2126 1831 28085427 2.5561312000000007
2121 1828 28085433 2.5561312000000007
2119 1829 28085439 2.5561312000000007
2116 1830 28085445 2.5561312000000007
2120 1825 28085451 2.5561312000000007
2116 1824 28085456 2.5561312000000007
2116 1823 28085462 2.5561312000000007
2118 1824 28085468 2.5561312000000007
2123 1825 28085474 2.5561312000000007
2122 1829 28085480 2.5561312000000007
2125 1829 28085486 2.5561312000000007
2126 1834 28085492 2.5561312000000007
2121 1827 28085497 2.5561312000000007
2121 1827 28085503 2.5561312000000007
2118 1826 28085509 2.5561312000000007
2115 1825 28085515 2.5561312000000007
2115 1824 28085521 2.5561312000000007
2117 1820 28085527 2.5561312000000007
2120 1828 28085532 2.5561312000000007
2124 1831 28085538 2.5561312000000007
2123 1828 28085544 2.5561312000000007
2120 1825 28085550 2.5561312000000007
2122 1828 28085556 2.5561312000000007
2116 1824 28085562 2.5561312000000007
2116 1825 28085568 2.5561312000000007
2118 1826 28085573 2.5561312000000007
2114 1823 28085579 2.5561312000000007
2114 1823 28085585 2.5561312000000007
2119 1822 28085591 2.5561312000000007
2117 1826 28085597 2.5561312000000007
2119 1827 28085603 2.5561312000000007
2124 1827 28085609 2.5561312000000007
2121 1827 28085614 2.5561312000000007
2119 1825 28085620 2.5561312000000007
2118 1830 28085626 2.5561312000000007
2115 1826 28085632 2.5561312000000007
2119 1828 28085638 2.5561312000000007
2118 1828 28085644 2.5561312000000007
2113 1822 28085649 2.5561312000000007
2116 1826 28085655 2.5561312000000007
2118 1824 28085661 2.5561312000000007
2114 1826 28085667 2.5561312000000007
2126 1831 28085673 2.5561312000000007
2126 1827 28085679 2.5561312000000007
2129 1836 28085685 2.5561312000000007
2125 1830 28085690 2.5561312000000007
2120 1826 28085696 2.5561312000000007
2118 1826 28085702 2.5561312000000007
2119 1823 28085708 2.5561312000000007
2117 1821 28085714 2.5561312000000007
2116 1828 28085720 2.5561312000000007
2118 1824 28085726 2.5561312000000007
2118 1829 28085731 2.5561312000000007
2117 1828 28085737 2.5561312000000007
2118 1835 28085743 2.5561312000000007
2121 1827 28085749 2.5561312000000007
2123 1831 28085755 2.5561312000000007
2121 1830 28085761 2.5561312000000007
2110 1825 28085766 2.5561312000000007
2115 1825 28085772 2.5561312000000007
2113 1824 28085778 2.5561312000000007
2114 1827 28085784 2.5561312000000007
2111 1828 28085790 2.5561312000000007
2117 1828 28085796 2.5561312000000007
2122 1827 28085802 2.5561312000000007
2125 1827 28085807 2.5561312000000007
2120 1828 28085813 2.5561312000000007
2121 1831 28085819 2.5561312000000007
2119 1826 28085825 2.5561312000000007
2112 1823 28085831 2.5561312000000007
2117 1823 28085837 2.5561312000000007
2116 1829 28085842 2.5561312000000007
2115 1824 28085848 2.5561312000000007
2117 1829 28085854 2.5561312000000007
2115 1832 28085860 2.5561312000000007
2115 1828 28085866 2.5561312000000007
2123 1829 28085872 2.5561312000000007
2124 1832 28085878 2.5561312000000007
2116 1820 28085883 2.5561312000000007
2117 1828 28085889 2.5561312000000007
2121 1825 28085895 2.5561312000000007
2120 1823 28085901 2.5561312000000007
2120 1825 28085907 2.5561312000000007
2121 1830 28085913 2.5561312000000007
2122 1825 28085919 2.5561312000000007
2117 1825 28085924 2.5561312000000007
2119 1834 28085930 2.5561312000000007
2122 1833 28085936 2.5561312000000007
2118 1824 28085942 2.5561312000000007
2118 1824 28085948 2.5561312000000007
2117 1826 28085954 2.5561312000000007
2118 1823 28085959 2.5561312000000007
2115 1824 28085965 2.5561312000000007
2117 1825 28085971 2.5561312000000007
2113 1826 28085977 2.5561312000000007
2117 1827 28085983 2.5561312000000007
2124 1828 28085989 2.5561312000000007
2122 1828 28085995 2.5561312000000007
2115 1826 28086002 2.5561312000000007
2118 1824 28086007 2.5561312000000007
2116 1826 28086013 2.5561312000000007
2125 1831 28086019 2.5561312000000007
2119 1824 28086025 2.5561312000000007
2122 1832 28086031 2.5561312000000007
2120 1822 28086037 2.5561312000000007
2116 1822 28086042 2.5561312000000007
2115 1822 28086048 2.5561312000000007
2113 1822 28086054 2.5561312000000007
2116 1822 28086060 2.5561312000000007
2116 1822 28086066 2.5561312000000007
2113 1819 28086072 2.5561312000000007
2116 1826 28086078 2.5561312000000007
2117 1823 28086083 2.5561312000000007
2114 1822 28086089 2.5561312000000007
2118 1826 28086095 2.5561312000000007
2117 1823 28086101 2.5561312000000007
2113 1818 28086107 2.5561312000000007
2115 1822 28086113 2.5561312000000007
2112 1815 28086119 2.5561312000000007
2110 1817 28086124 2.5561312000000007
2111 1819 28086130 2.5561312000000007
2116 1820 28086136 2.5561312000000007
2120 1820 28086142 2.5561312000000007
2120 1825 28086148 2.5561312000000007
2115 1821 28086154 2.5561312000000007
2115 1823 28086159 2.5561312000000007
2120 1829 28086165 2.5561312000000007
2116 1824 28086171 2.5561312000000007
2113 1826 28086177 2.5561312000000007
2117 1821 28086183 2.5561312000000007
2118 1824 28086189 2.5561312000000007
2120 1827 28086195 2.5561312000000007
2117 1825 28086200 2.5561312000000007
2119 1825 28086206 2.5561312000000007
2120 1827 28086212 2.5561312000000007
2122 1828 28086218 2.5561312000000007
2118 1828 28086224 2.5561312000000007
2112 1827 28086230 2.5561312000000007
2117 1823 28086236 2.5561312000000007
2119 1825 28086241 2.5561312000000007
2119 1821 28086247 2.5561312000000007
2116 1824 28086253 2.5561312000000007
2116 1824 28086259 2.5561312000000007
2120 1826 28086265 2.5561312000000007
2117 1824 28086271 2.5561312000000007
2117 1826 28086276 2.5561312000000007
2114 1818 28086282 2.5561312000000007
2118 1823 28086288 2.5561312000000007
2115 1823 28086294 2.5561312000000007
2118 1824 28086300 2.5561312000000007
2111 1823 28086306 2.5561312000000007
2111 1824 28086312 2.5561312000000007
2114 1821 28086317 2.5561312000000007
2114 1820 28086323 2.5561312000000007
2115 1821 28086329 2.5561312000000007
2120 1823 28086335 2.5561312000000007
2112 1828 28086341 2.5561312000000007
2113 1822 28086347 2.5561312000000007
2114 1820 28086352 2.5561312000000007
2116 1821 28086358 2.5561312000000007
2113 1823 28086364 2.5561312000000007
2116 1822 28086370 2.5561312000000007
2116 1822 28086376 2.5561312000000007
2115 1827 28086382 2.5561312000000007
2120 1825 28086388 2.5561312000000007
2121 1826 28086393 2.5561312000000007
2118 1823 28086399 2.5561312000000007
2120 1823 28086405 2.5561312000000007
2117 1828 28086411 2.5561312000000007
2116 1825 28086417 2.5561312000000007
2119 1826 28086423 2.5561312000000007
2115 1822 28086429 2.5561312000000007
2119 1824 28086434 2.5561312000000007
2121 1824 28086440 2.5561312000000007
2113 1825 28086446 2.5561312000000007
2116 1823 28086452 2.5561312000000007
2115 1826 28086458 2.5561312000000007
2119 1825 28086464 2.5561312000000007
2120 1825 28086469 2.5561312000000007
2117 1825 28086475 2.5561312000000007
2119 1830 28086481 2.5561312000000007
2119 1827 28086487 2.5561312000000007
2117 1824 28086493 2.5561312000000007
2115 1824 28086499 2.5561312000000007
2115 1817 28086505 2.5561312000000007
2112 1826 28086510 2.5561312000000007
2115 1821 28086516 2.5561312000000007
2120 1825 28086522 2.5561312000000007
2118 1829 28086528 2.5561312000000007
2120 1829 28086534 2.5561312000000007
2120 1821 28086540 2.5561312000000007
2120 1826 28086546 2.5561312000000007
2119 1825 28086551 2.5561312000000007
2116 1823 28086557 2.5561312000000007
2114 1826 28086563 2.5561312000000007
2119 1821 28086569 2.5561312000000007
2113 1825 28086575 2.5561312000000007
2116 1826 28086581 2.5561312000000007
2109 1820 28086586 2.5561312000000007
2115 1824 28086592 2.5561312000000007
2116 1830 28086598 2.5561312000000007
2110 1824 28086604 2.5561312000000007
2118 1825 28086610 2.5561312000000007
2114 1823 28086616 2.5561312000000007
2118 1827 28086622 2.5561312000000007
2113 1824 28086627 2.5561312000000007
2119 1825 28086633 2.5561312000000007
2120 1827 28086639 2.5561312000000007
2117 1824 28086645 2.5561312000000007
2115 1829 28086651 2.5561312000000007
2117 1826 28086657 2.5561312000000007
2118 1823 28086663 2.5561312000000007
2118 1825 28086668 2.5561312000000007
2118 1829 28086674 2.5561312000000007
2118 1828 28086680 2.5561312000000007
2112 1825 28086686 2.5561312000000007
2117 1826 28086692 2.5561312000000007
2117 1828 28086698 2.5561312000000007
2118 1823 28086703 2.5561312000000007
2121 1831 28086709 2.5561312000000007
2117 1827 28086715 2.5561312000000007
2117 1823 28086721 2.5561312000000007
2114 1824 28086727 2.5561312000000007
2112 1821 28086733 2.5561312000000007
2121 1824 28086739 2.5561312000000007
2114 1827 28086744 2.5561312000000007
2114 1825 28086750 2.5561312000000007
2116 1821 28086756 2.5561312000000007
2114 1826 28086762 2.5561312000000007
2118 1830 28086768 2.5561312000000007
2124 1825 28086774 2.5561312000000007
2119 1820 28086780 2.5561312000000007
2124 1830 28086785 2.5561312000000007
2117 1829 28086791 2.5561312000000007
2119 1826 28086797 2.5561312000000007
2114 1822 28086803 2.5561312000000007
2120 1824 28086809 2.5561312000000007
2120 1825 28086815 2.5561312000000007
2119 1830 28086820 2.5561312000000007
2117 1828 28086826 2.5561312000000007
2117 1827 28086832 2.5561312000000007
2116 1824 28086838 2.5561312000000007
2118 1828 28086844 2.5561312000000007
2116 1824 28086850 2.5561312000000007
2116 1823 28086856 2.5561312000000007
2118 1827 28086861 2.5561312000000007
2113 1819 28086867 2.5561312000000007
2119 1832 28086873 2.5561312000000007
2121 1824 28086879 2.5561312000000007
2120 1822 28086885 2.5561312000000007
2122 1827 28086891 2.5561312000000007
2116 1823 28086897 2.5561312000000007
2120 1829 28086902 2.5561312000000007
2114 1827 28086908 2.5561312000000007
2116 1822 28086914 2.5561312000000007
2120 1828 28086920 2.5561312000000007
2111 1818 28086926 2.5561312000000007
2116 1825 28086932 2.5561312000000007
2115 1824 28086937 2.5561312000000007
2119 1826 28086943 2.5561312000000007
2119 1831 28086949 2.5561312000000007
2119 1824 28086955 2.5561312000000007
2118 1827 28086961 2.5561312000000007
2118 1827 28086967 2.5561312000000007
2117 1823 28086973 2.5561312000000007
2120 1827 28086978 2.5561312000000007
2120 1827 28086984 2.5561312000000007
2120 1825 28086990 2.5561312000000007
2121 1829 28086996 2.5561312000000007
2118 1825 28087003 2.5561312000000007
2117 1828 28087009 2.5561312000000007
2118 1822 28087015 2.5561312000000007
2115 1821 28087020 2.5561312000000007
2117 1830 28087026 2.5561312000000007
2114 1821 28087032 2.5561312000000007
2120 1828 28087038 2.5561312000000007
2118 1823 28087044 2.5561312000000007
2117 1825 28087050 2.5561312000000007
2117 1826 28087055 2.5561312000000007
2114 1824 28087061 2.5561312000000007
2119 1824 28087067 2.5561312000000007
