2122 1837 30332823 2.556136000000001
2123 1833 30332828 2.556136000000001
2124 1835 30332834 2.556136000000001
2129 1837 30332840 2.556136000000001
2128 1837 30332846 2.556136000000001
2124 1835 30332852 2.556136000000001
2123 1832 30332858 2.556136000000001
2118 1831 30332863 2.556136000000001
2120 1830 30332869 2.556136000000001
2118 1834 30332875 2.556136000000001
2121 1829 30332881 2.556136000000001
2125 1832 30332887 2.556136000000001
2126 1835 30332893 2.556136000000001
2126 1837 30332898 2.556136000000001
2127 1836 30332904 2.556136000000001
2128 1836 30332910 2.556136000000001
2123 1836 30332916 2.556136000000001
2124 1834 30332922 2.556136000000001
2121 1836 30332928 2.556136000000001
2122 1830 30332934 2.556136000000001
2125 1834 30332939 2.556136000000001
2124 1836 30332945 2.556136000000001
2124 1833 30332951 2.556136000000001
2127 1834 30332957 2.556136000000001
2126 1840 30332963 2.556136000000001
2129 1840 30332969 2.556136000000001
2130 1841 30332974 2.556136000000001
2124 1834 30332980 2.556136000000001
2125 1833 30332986 2.556136000000001
2127 1838 30332992 2.556136000000001
2128 1840 30332999 2.556136000000001
2134 1839 30333005 2.556136000000001
2135 1845 30333011 2.556136000000001
2129 1841 30333016 2.556136000000001
2134 1843 30333022 2.556136000000001
2133 1842 30333028 2.556136000000001
2126 1837 30333034 2.556136000000001
2129 1834 30333040 2.556136000000001
2119 1834 30333046 2.556136000000001
2126 1844 30333051 2.556136000000001
2126 1833 30333057 2.556136000000001
2130 1839 30333063 2.556136000000001
2130 1836 30333069 2.556136000000001
2127 1845 30333075 2.556136000000001
2125 1834 30333081 2.556136000000001
2127 1842 30333086 2.556136000000001
2126 1833 30333092 2.556136000000001
2123 1836 30333098 2.556136000000001
2123 1837 30333104 2.556136000000001
2123 1832 30333110 2.556136000000001
2120 1835 30333116 2.556136000000001
2121 1832 30333121 2.556136000000001
2125 1837 30333127 2.556136000000001
2127 1838 30333133 2.556136000000001
2125 1841 30333139 2.556136000000001
2128 1838 30333145 2.556136000000001
2123 1836 30333151 2.556136000000001
2125 1830 30333156 2.556136000000001
2126 1831 30333162 2.556136000000001
2126 1835 30333168 2.556136000000001
2122 1836 30333174 2.556136000000001
2125 1836 30333180 2.556136000000001
2125 1840 30333186 2.556136000000001
2125 1837 30333192 2.556136000000001
2126 1837 30333197 2.556136000000001
2127 1836 30333203 2.556136000000001
2126 1837 30333209 2.556136000000001
2125 1836 30333215 2.556136000000001
2123 1836 30333221 2.556136000000001
2125 1836 30333227 2.556136000000001
2126 1841 30333232 2.556136000000001
2127 1836 30333238 2.556136000000001
2127 1836 30333244 2.556136000000001
2128 1839 30333250 2.556136000000001
2124 1833 30333256 2.556136000000001
2121 1839 30333262 2.556136000000001
2126 1836 30333267 2.556136000000001
2128 1835 30333273 2.556136000000001
2127 1841 30333279 2.556136000000001
2125 1839 30333285 2.556136000000001
2132 1843 30333291 2.556136000000001
2134 1845 30333297 2.556136000000001
2130 1841 30333302 2.556136000000001
2130 1842 30333308 2.556136000000001
2127 1841 30333314 2.556136000000001
2133 1843 30333320 2.556136000000001
2129 1835 30333326 2.556136000000001
2125 1832 30333332 2.556136000000001
2127 1844 30333337 2.556136000000001
2124 1835 30333343 2.556136000000001
2120 1832 30333349 2.556136000000001
2126 1836 30333355 2.556136000000001
2126 1836 30333361 2.556136000000001
2127 1840 30333367 2.556136000000001
2126 1836 30333372 2.556136000000001
2125 1836 30333378 2.556136000000001
2128 1839 30333384 2.556136000000001
2125 1838 30333390 2.556136000000001
2123 1834 30333396 2.556136000000001
2125 1839 30333402 2.556136000000001
2125 1835 30333407 2.556136000000001
2125 1835 30333413 2.556136000000001
2125 1835 30333419 2.556136000000001
2126 1841 30333425 2.556136000000001
2129 1838 30333431 2.556136000000001
2121 1830 30333437 2.556136000000001
2129 1834 30333443 2.556136000000001
2126 1840 30333448 2.556136000000001
2128 1840 30333454 2.556136000000001
2127 1839 30333460 2.556136000000001
2135 1841 30333466 2.556136000000001
2128 1840 30333472 2.556136000000001
2125 1835 30333478 2.556136000000001
2129 1841 30333483 2.556136000000001
2127 1839 30333489 2.556136000000001
2130 1838 30333495 2.556136000000001
2133 1841 30333501 2.556136000000001
2127 1838 30333507 2.556136000000001
2130 1837 30333513 2.556136000000001
2129 1840 30333518 2.556136000000001
2132 1840 30333524 2.556136000000001
2133 1841 30333530 2.556136000000001
2127 1837 30333536 2.556136000000001
2128 1838 30333542 2.556136000000001
2128 1836 30333548 2.556136000000001
2126 1838 30333553 2.556136000000001
2131 1839 30333559 2.556136000000001
2129 1841 30333565 2.556136000000001
2125 1836 30333571 2.556136000000001
2118 1839 30333577 2.556136000000001
2125 1836 30333583 2.556136000000001
2125 1837 30333588 2.556136000000001
2126 1834 30333594 2.556136000000001
2125 1831 30333600 2.556136000000001
2127 1835 30333606 2.556136000000001
2123 1829 30333612 2.556136000000001
2122 1833 30333618 2.556136000000001
2123 1836 30333623 2.556136000000001
2124 1834 30333629 2.556136000000001
2120 1839 30333635 2.556136000000001
2128 1839 30333641 2.556136000000001
2123 1831 30333647 2.556136000000001
2122 1833 30333653 2.556136000000001
2127 1831 30333659 2.556136000000001
2124 1838 30333664 2.556136000000001
2124 1836 30333670 2.556136000000001
2120 1836 30333676 2.556136000000001
2126 1840 30333682 2.556136000000001
2123 1836 30333688 2.556136000000001
2126 1837 30333694 2.556136000000001
2129 1835 30333699 2.556136000000001
2127 1837 30333705 2.556136000000001
2125 1837 30333711 2.556136000000001
2127 1844 30333717 2.556136000000001
2127 1839 30333723 2.556136000000001
2126 1834 30333729 2.556136000000001
2126 1838 30333734 2.556136000000001
2128 1840 30333740 2.556136000000001
2136 1839 30333746 2.556136000000001
2127 1840 30333752 2.556136000000001
2126 1841 30333758 2.556136000000001
2127 1838 30333764 2.556136000000001
2125 1834 30333769 2.556136000000001
2126 1841 30333775 2.556136000000001
2124 1839 30333781 2.556136000000001
2122 1838 30333787 2.556136000000001
2124 1832 30333793 2.556136000000001
2122 1832 30333799 2.556136000000001
2122 1834 30333804 2.556136000000001
2124 1832 30333810 2.556136000000001
2125 1833 30333816 2.556136000000001
2126 1835 30333822 2.556136000000001
2121 1826 30333828 2.556136000000001
2119 1828 30333834 2.556136000000001
2127 1835 30333839 2.556136000000001
2118 1833 30333845 2.556136000000001
2122 1836 30333851 2.556136000000001
2125 1831 30333857 2.556136000000001
2119 1830 30333863 2.556136000000001
2121 1833 30333869 2.556136000000001
2120 1843 30333874 2.556136000000001
2123 1833 30333880 2.556136000000001
2125 1837 30333886 2.556136000000001
2126 1840 30333892 2.556136000000001
2125 1836 30333898 2.556136000000001
2125 1835 30333904 2.556136000000001
2124 1831 30333910 2.556136000000001
2128 1840 30333915 2.556136000000001
2127 1838 30333921 2.556136000000001
2131 1833 30333927 2.556136000000001
2128 1838 30333933 2.556136000000001
2125 1838 30333939 2.556136000000001
2121 1838 30333945 2.556136000000001
2127 1836 30333950 2.556136000000001
2122 1831 30333956 2.556136000000001
2126 1839 30333962 2.556136000000001
2124 1837 30333968 2.556136000000001
2127 1825 30333974 2.556136000000001
2130 1840 30333980 2.556136000000001
2131 1841 30333985 2.556136000000001
2127 1836 30333991 2.556136000000001
2134 1839 30333999 2.556136000000001
2129 1837 30334005 2.556136000000001
2124 1837 30334011 2.556136000000001
2124 1833 30334017 2.556136000000001
2124 1834 30334023 2.556136000000001
2120 1833 30334028 2.556136000000001
2123 1835 30334034 2.556136000000001
2125 1834 30334040 2.556136000000001
2124 1835 30334046 2.556136000000001
2124 1837 30334052 2.556136000000001
2125 1835 30334058 2.556136000000001
2128 1839 30334063 2.556136000000001
2127 1833 30334069 2.556136000000001
2120 1831 30334075 2.556136000000001
2123 1834 30334081 2.556136000000001
2128 1836 30334087 2.556136000000001
2120 1839 30334093 2.556136000000001
2124 1833 30334098 2.556136000000001
2122 1829 30334104 2.556136000000001
2124 1834 30334110 2.556136000000001
2124 1833 30334116 2.556136000000001
2123 1834 30334122 2.556136000000001
2130 1839 30334128 2.556136000000001
2124 1832 30334133 2.556136000000001
2125 1837 30334139 2.556136000000001
2127 1835 30334145 2.556136000000001
2126 1839 30334151 2.556136000000001
2124 1833 30334157 2.556136000000001
2125 1833 30334163 2.556136000000001
2120 1834 30334169 2.556136000000001
2124 1834 30334174 2.556136000000001
2126 1835 30334180 2.556136000000001
2122 1839 30334186 2.556136000000001
2124 1830 30334192 2.556136000000001
2121 1836 30334198 2.556136000000001
2130 1838 30334204 2.556136000000001
2124 1833 30334209 2.556136000000001
2124 1838 30334215 2.556136000000001
2129 1838 30334221 2.556136000000001
2124 1833 30334227 2.556136000000001
2126 1835 30334233 2.556136000000001
2124 1837 30334239 2.556136000000001
2124 1837 30334244 2.556136000000001
2126 1839 30334250 2.556136000000001
2124 1835 30334256 2.556136000000001
2126 1832 30334262 2.556136000000001
2124 1835 30334268 2.556136000000001
2127 1837 30334274 2.556136000000001
2121 1838 30334279 2.556136000000001
2126 1840 30334285 2.556136000000001
2128 1836 30334291 2.556136000000001
2128 1838 30334297 2.556136000000001
2125 1837 30334303 2.556136000000001
2123 1830 30334309 2.556136000000001
2126 1839 30334314 2.556136000000001
2124 1836 30334320 2.556136000000001
2122 1830 30334326 2.556136000000001
2122 1834 30334332 2.556136000000001
2121 1832 30334338 2.556136000000001
2127 1837 30334344 2.556136000000001
2117 1830 30334349 2.556136000000001
2126 1834 30334355 2.556136000000001
2127 1835 30334361 2.556136000000001
2124 1836 30334367 2.556136000000001
2123 1836 30334373 2.556136000000001
2122 1831 30334379 2.556136000000001
2122 1833 30334384 2.556136000000001
2122 1837 30334390 2.556136000000001
2124 1837 30334396 2.556136000000001
2123 1833 30334402 2.556136000000001
2123 1836 30334408 2.556136000000001
2124 1835 30334414 2.556136000000001
2131 1839 30334420 2.556136000000001
2129 1837 30334425 2.556136000000001
2121 1836 30334431 2.556136000000001
2130 1839 30334437 2.556136000000001
2127 1837 30334443 2.556136000000001
2123 1836 30334449 2.556136000000001
2125 1833 30334455 2.556136000000001
2122 1834 30334460 2.556136000000001
2127 1833 30334466 2.556136000000001
2125 1835 30334472 2.556136000000001
2124 1836 30334478 2.556136000000001
2125 1836 30334484 2.556136000000001
2126 1835 30334490 2.556136000000001
2127 1842 30334495 2.556136000000001
2127 1834 30334501 2.556136000000001
2125 1835 30334507 2.556136000000001
2124 1834 30334513 2.556136000000001
2123 1833 30334519 2.556136000000001
2122 1835 30334525 2.556136000000001
2126 1842 30334530 2.556136000000001
2125 1838 30334536 2.556136000000001
2127 1840 30334542 2.556136000000001
2131 1841 30334548 2.556136000000001
2124 1836 30334554 2.556136000000001
2126 1840 30334560 2.556136000000001
2124 1839 30334565 2.556136000000001
2124 1836 30334571 2.556136000000001
2128 1833 30334577 2.556136000000001
2127 1837 30334583 2.556136000000001
2131 1842 30334589 2.556136000000001
2127 1836 30334595 2.556136000000001
2121 1838 30334600 2.556136000000001
2129 1838 30334606 2.556136000000001
2126 1837 30334612 2.556136000000001
2123 1834 30334618 2.556136000000001
2124 1836 30334624 2.556136000000001
2124 1834 30334630 2.556136000000001
2126 1837 30334636 2.556136000000001
2132 1840 30334641 2.556136000000001
2123 1837 30334647 2.556136000000001
2123 1832 30334653 2.556136000000001
2125 1835 30334659 2.556136000000001
2126 1837 30334665 2.556136000000001
2122 1837 30334671 2.556136000000001
2125 1836 30334676 2.556136000000001
2125 1836 30334682 2.556136000000001
2128 1842 30334688 2.556136000000001
2128 1835 30334694 2.556136000000001
2132 1838 30334700 2.556136000000001
2126 1834 30334706 2.556136000000001
2128 1837 30334711 2.556136000000001
2125 1828 30334717 2.556136000000001
2122 1833 30334723 2.556136000000001
2121 1832 30334729 2.556136000000001
2125 1834 30334735 2.556136000000001
2128 1834 30334741 2.556136000000001
2124 1838 30334746 2.556136000000001
2128 1836 30334752 2.556136000000001
2123 1836 30334758 2.556136000000001
2125 1836 30334764 2.556136000000001
2127 1843 30334770 2.556136000000001
2125 1833 30334776 2.556136000000001
2126 1835 30334781 2.556136000000001
2129 1834 30334787 2.556136000000001
2124 1832 30334793 2.556136000000001
2127 1839 30334799 2.556136000000001
2126 1836 30334805 2.556136000000001
2120 1832 30334811 2.556136000000001
2126 1834 30334816 2.556136000000001
2126 1829 30334822 2.556136000000001
2123 1832 30334828 2.556136000000001
2119 1837 30334834 2.556136000000001
2120 1834 30334840 2.556136000000001
2118 1835 30334846 2.556136000000001
2123 1835 30334852 2.556136000000001
2125 1831 30334857 2.556136000000001
2127 1831 30334863 2.556136000000001
2121 1835 30334869 2.556136000000001
2122 1833 30334875 2.556136000000001
2126 1835 30334881 2.556136000000001
2123 1831 30334887 2.556136000000001
2125 1838 30334892 2.556136000000001
2124 1834 30334898 2.556136000000001
2122 1835 30334904 2.556136000000001
2125 1835 30334910 2.556136000000001
2125 1834 30334916 2.556136000000001
2126 1839 30334922 2.556136000000001
2139 1838 30334927 2.556136000000001
2124 1834 30334933 2.556136000000001
2127 1839 30334939 2.556136000000001
2124 1834 30334945 2.556136000000001
2123 1835 30334951 2.556136000000001
2133 1836 30334957 2.556136000000001
2124 1836 30334962 2.556136000000001
2129 1837 30334968 2.556136000000001
2130 1840 30334974 2.556136000000001
2129 1836 30334980 2.556136000000001
2127 1841 30334986 2.556136000000001
2124 1835 30334992 2.556136000000001
2123 1837 30334999 2.556136000000001
2121 1837 30335005 2.556136000000001
2126 1839 30335011 2.556136000000001
2126 1840 30335017 2.556136000000001
2127 1837 30335022 2.556136000000001
2126 1837 30335028 2.556136000000001
2126 1836 30335034 2.556136000000001
2126 1840 30335040 2.556136000000001
2126 1835 30335046 2.556136000000001
2126 1836 30335052 2.556136000000001
2125 1835 30335058 2.556136000000001
2127 1841 30335063 2.556136000000001
2122 1834 30335069 2.556136000000001
2123 1838 30335075 2.556136000000001
2125 1833 30335081 2.556136000000001
2123 1835 30335087 2.556136000000001
2125 1837 30335093 2.556136000000001
2121 1834 30335098 2.556136000000001
2124 1829 30335104 2.556136000000001
2120 1836 30335110 2.556136000000001
2122 1837 30335116 2.556136000000001
2126 1837 30335122 2.556136000000001
2126 1837 30335128 2.556136000000001
2124 1835 30335133 2.556136000000001
2125 1839 30335139 2.556136000000001
2121 1833 30335145 2.556136000000001
2127 1835 30335151 2.556136000000001
2125 1836 30335157 2.556136000000001
2127 1834 30335163 2.556136000000001
2126 1835 30335168 2.556136000000001
2127 1835 30335174 2.556136000000001
2126 1838 30335180 2.556136000000001
2126 1835 30335186 2.556136000000001
2124 1837 30335192 2.556136000000001
2126 1835 30335198 2.556136000000001
2127 1837 30335203 2.556136000000001
2124 1838 30335209 2.556136000000001
2130 1838 30335215 2.556136000000001
2124 1838 30335221 2.556136000000001
2128 1837 30335227 2.556136000000001
2128 1838 30335233 2.556136000000001
2130 1841 30335238 2.556136000000001
2147 1840 30335244 2.556136000000001
2125 1842 30335250 2.556136000000001
2128 1842 30335256 2.556136000000001
2128 1839 30335262 2.556136000000001
2129 1842 30335268 2.556136000000001
2131 1839 30335273 2.556136000000001
2129 1839 30335279 2.556136000000001
2129 1842 30335285 2.556136000000001
2130 1837 30335291 2.556136000000001
2123 1841 30335297 2.556136000000001
2130 1837 30335303 2.556136000000001
2127 1830 30335309 2.556136000000001
2126 1839 30335314 2.556136000000001
2127 1835 30335320 2.556136000000001
2127 1839 30335326 2.556136000000001
2123 1840 30335332 2.556136000000001
2127 1840 30335338 2.556136000000001
2124 1834 30335344 2.556136000000001
2124 1831 30335349 2.556136000000001
2127 1838 30335355 2.556136000000001
2125 1835 30335361 2.556136000000001
2124 1838 30335367 2.556136000000001
2123 1833 30335373 2.556136000000001
2125 1839 30335379 2.556136000000001
2127 1839 30335384 2.556136000000001
2125 1837 30335390 2.556136000000001
2132 1842 30335396 2.556136000000001
2121 1836 30335402 2.556136000000001
2128 1836 30335408 2.556136000000001
2126 1840 30335414 2.556136000000001
2127 1844 30335419 2.556136000000001
2130 1845 30335425 2.556136000000001
2122 1842 30335431 2.556136000000001
2129 1837 30335437 2.556136000000001
2126 1840 30335443 2.556136000000001
2130 1842 30335449 2.556136000000001
2133 1839 30335454 2.556136000000001
2130 1840 30335460 2.556136000000001
2128 1839 30335466 2.556136000000001
2127 1837 30335472 2.556136000000001
2130 1832 30335478 2.556136000000001
2125 1835 30335484 2.556136000000001
2121 1839 30335489 2.556136000000001
2129 1836 30335495 2.556136000000001
2126 1838 30335501 2.556136000000001
2124 1846 30335507 2.556136000000001
2130 1836 30335513 2.556136000000001
2126 1834 30335519 2.556136000000001
2127 1834 30335525 2.556136000000001
2125 1837 30335530 2.556136000000001
2126 1839 30335536 2.556136000000001
2117 1842 30335542 2.556136000000001
2128 1836 30335548 2.556136000000001
2125 1841 30335554 2.556136000000001
2124 1831 30335560 2.556136000000001
2128 1838 30335565 2.556136000000001
2127 1838 30335571 2.556136000000001
2127 1838 30335577 2.556136000000001
2133 1840 30335583 2.556136000000001
2127 1835 30335589 2.556136000000001
2120 1841 30335595 2.556136000000001
2123 1832 30335600 2.556136000000001
2124 1835 30335606 2.556136000000001
2122 1832 30335612 2.556136000000001
2121 1834 30335618 2.556136000000001
2125 1834 30335624 2.556136000000001
2121 1834 30335630 2.556136000000001
2124 1836 30335635 2.556136000000001
2123 1837 30335641 2.556136000000001
2125 1836 30335647 2.556136000000001
2127 1836 30335653 2.556136000000001
2126 1836 30335659 2.556136000000001
2124 1833 30335665 2.556136000000001
2121 1836 30335670 2.556136000000001
2124 1826 30335676 2.556136000000001
2122 1833 30335682 2.556136000000001
2125 1834 30335688 2.556136000000001
2126 1833 30335694 2.556136000000001
2123 1835 30335700 2.556136000000001
2124 1834 30335706 2.556136000000001
2126 1840 30335711 2.556136000000001
2121 1834 30335717 2.556136000000001
2121 1838 30335723 2.556136000000001
2129 1837 30335729 2.556136000000001
2130 1841 30335735 2.556136000000001
2123 1833 30335741 2.556136000000001
2124 1838 30335746 2.556136000000001
2126 1834 30335752 2.556136000000001
2127 1832 30335758 2.556136000000001
2124 1835 30335764 2.556136000000001
2128 1836 30335770 2.556136000000001
2127 1837 30335776 2.556136000000001
2130 1839 30335782 2.556136000000001
2128 1840 30335787 2.556136000000001
2123 1833 30335793 2.556136000000001
2123 1835 30335799 2.556136000000001
2124 1836 30335805 2.556136000000001
2122 1838 30335811 2.556136000000001
2126 1833 30335817 2.556136000000001
2122 1832 30335822 2.556136000000001
2125 1833 30335828 2.556136000000001
2125 1834 30335834 2.556136000000001
2122 1839 30335840 2.556136000000001
2130 1838 30335846 2.556136000000001
2127 1837 30335852 2.556136000000001
2126 1834 30335858 2.556136000000001
2124 1837 30335863 2.556136000000001
2124 1833 30335869 2.556136000000001
2124 1833 30335875 2.556136000000001
2126 1837 30335881 2.556136000000001
2128 1837 30335887 2.556136000000001
2129 1842 30335893 2.556136000000001
2134 1836 30335899 2.556136000000001
2129 1839 30335904 2.556136000000001
2132 1843 30335910 2.556136000000001
2132 1843 30335916 2.556136000000001
2128 1834 30335922 2.556136000000001
2127 1838 30335928 2.556136000000001
2128 1838 30335934 2.556136000000001
2126 1835 30335939 2.556136000000001
2128 1835 30335945 2.556136000000001
2127 1840 30335951 2.556136000000001
2126 1842 30335957 2.556136000000001
2129 1838 30335963 2.556136000000001
2132 1836 30335969 2.556136000000001
2129 1838 30335975 2.556136000000001
2126 1838 30335980 2.556136000000001
2129 1837 30335986 2.556136000000001
2128 1835 30335992 2.556136000000001
2122 1836 30335999 2.556136000000001
2122 1838 30336005 2.556136000000001
2126 1830 30336011 2.556136000000001
2128 1839 30336017 2.556136000000001
2126 1840 30336022 2.556136000000001
2135 1841 30336028 2.556136000000001
2132 1842 30336034 2.556136000000001
2132 1842 30336040 2.556136000000001
2128 1837 30336046 2.556136000000001
2129 1840 30336052 2.556136000000001
2129 1840 30336058 2.556136000000001
2128 1839 30336063 2.556136000000001
2128 1837 30336069 2.556136000000001
2125 1839 30336075 2.556136000000001
2129 1838 30336081 2.556136000000001
2130 1840 30336087 2.556136000000001
2129 1842 30336093 2.556136000000001
2137 1845 30336099 2.556136000000001
2127 1842 30336104 2.556136000000001
2130 1844 30336110 2.556136000000001
2129 1841 30336116 2.556136000000001
2126 1837 30336122 2.556136000000001
2124 1836 30336128 2.556136000000001
2125 1831 30336134 2.556136000000001
2123 1834 30336139 2.556136000000001
2121 1839 30336145 2.556136000000001
2122 1834 30336151 2.556136000000001
2128 1845 30336157 2.556136000000001
2134 1845 30336163 2.556136000000001
2134 1840 30336169 2.556136000000001
2134 1844 30336175 2.556136000000001
2131 1839 30336180 2.556136000000001
2126 1838 30336186 2.556136000000001
2127 1836 30336192 2.556136000000001
2125 1835 30336198 2.556136000000001
2123 1833 30336204 2.556136000000001
2125 1833 30336210 2.556136000000001
2130 1839 30336216 2.556136000000001
2133 1838 30336221 2.556136000000001
2128 1840 30336227 2.556136000000001
2130 1839 30336233 2.556136000000001
2129 1836 30336239 2.556136000000001
2126 1835 30336245 2.556136000000001
2123 1836 30336251 2.556136000000001
2126 1839 30336256 2.556136000000001
2122 1836 30336262 2.556136000000001
2124 1832 30336268 2.556136000000001
2125 1835 30336274 2.556136000000001
2125 1837 30336280 2.556136000000001
2128 1836 30336286 2.556136000000001
2122 1838 30336292 2.556136000000001
2128 1839 30336297 2.556136000000001
2131 1841 30336303 2.556136000000001
2135 1841 30336309 2.556136000000001
2131 1839 30336315 2.556136000000001
2131 1840 30336321 2.556136000000001
2124 1846 30336327 2.556136000000001
2125 1839 30336333 2.556136000000001
2125 1839 30336338 2.556136000000001
2126 1839 30336344 2.556136000000001
2127 1840 30336350 2.556136000000001
2130 1839 30336356 2.556136000000001
2129 1835 30336362 2.556136000000001
2130 1843 30336368 2.556136000000001
2129 1839 30336373 2.556136000000001
2129 1845 30336379 2.556136000000001
2129 1843 30336385 2.556136000000001
2129 1840 30336391 2.556136000000001
2131 1841 30336397 2.556136000000001
2128 1838 30336403 2.556136000000001
2126 1833 30336409 2.556136000000001
2124 1836 30336414 2.556136000000001
2123 1834 30336420 2.556136000000001
2125 1833 30336426 2.556136000000001
2124 1833 30336432 2.556136000000001
2127 1833 30336438 2.556136000000001
2130 1839 30336444 2.556136000000001
2126 1839 30336449 2.556136000000001
2127 1840 30336455 2.556136000000001
2128 1835 30336461 2.556136000000001
2126 1840 30336467 2.556136000000001
2121 1835 30336473 2.556136000000001
2125 1833 30336479 2.556136000000001
2127 1839 30336485 2.556136000000001
2127 1835 30336490 2.556136000000001
2124 1839 30336496 2.556136000000001
2126 1836 30336502 2.556136000000001
2127 1837 30336508 2.556136000000001
2131 1841 30336514 2.556136000000001
2131 1842 30336520 2.556136000000001
2129 1840 30336526 2.556136000000001
2136 1839 30336531 2.556136000000001
2129 1843 30336537 2.556136000000001
2131 1841 30336543 2.556136000000001
2128 1839 30336549 2.556136000000001
2133 1836 30336555 2.556136000000001
2129 1844 30336561 2.556136000000001
2128 1841 30336566 2.556136000000001
2134 1840 30336572 2.556136000000001
2131 1842 30336578 2.556136000000001
2128 1839 30336584 2.556136000000001
2129 1840 30336590 2.556136000000001
2127 1836 30336596 2.556136000000001
2128 1840 30336602 2.556136000000001
2128 1837 30336607 2.556136000000001
2123 1834 30336613 2.556136000000001
2129 1842 30336619 2.556136000000001
2128 1840 30336625 2.556136000000001
2129 1840 30336631 2.556136000000001
2130 1837 30336637 2.556136000000001
2128 1838 30336643 2.556136000000001
2125 1840 30336648 2.556136000000001
2126 1838 30336654 2.556136000000001
2126 1839 30336660 2.556136000000001
2128 1836 30336666 2.556136000000001
2127 1837 30336672 2.556136000000001
2127 1838 30336678 2.556136000000001
2129 1842 30336683 2.556136000000001
2129 1839 30336689 2.556136000000001
2126 1838 30336695 2.556136000000001
2122 1840 30336701 2.556136000000001
2128 1835 30336707 2.556136000000001
2124 1838 30336713 2.556136000000001
2125 1838 30336719 2.556136000000001
2126 1839 30336724 2.556136000000001
2126 1833 30336730 2.556136000000001
2126 1838 30336736 2.556136000000001
2124 1836 30336742 2.556136000000001
2129 1838 30336748 2.556136000000001
2125 1833 30336754 2.556136000000001
2131 1836 30336760 2.556136000000001
2125 1836 30336765 2.556136000000001
2127 1839 30336771 2.556136000000001
2126 1837 30336777 2.556136000000001
2128 1839 30336783 2.556136000000001
2125 1837 30336789 2.556136000000001
2128 1838 30336795 2.556136000000001
2129 1840 30336800 2.556136000000001
2129 1838 30336806 2.556136000000001
2132 1839 30336812 2.556136000000001
2130 1840 30336818 2.556136000000001
2130 1836 30336824 2.556136000000001
2129 1844 30336830 2.556136000000001
2135 1843 30336836 2.556136000000001
2133 1843 30336841 2.556136000000001
2130 1836 30336847 2.556136000000001
2126 1838 30336853 2.556136000000001
2129 1841 30336859 2.556136000000001
2128 1840 30336865 2.556136000000001
2128 1843 30336871 2.556136000000001
2131 1841 30336877 2.556136000000001
2128 1834 30336882 2.556136000000001
2131 1838 30336888 2.556136000000001
2129 1837 30336894 2.556136000000001
2130 1841 30336900 2.556136000000001
2133 1845 30336906 2.556136000000001
2129 1838 30336912 2.556136000000001
2128 1834 30336917 2.556136000000001
2126 1839 30336923 2.556136000000001
2128 1836 30336929 2.556136000000001
2129 1840 30336935 2.556136000000001
2130 1836 30336941 2.556136000000001
2126 1842 30336947 2.556136000000001
2125 1840 30336953 2.556136000000001
2127 1838 30336958 2.556136000000001
2129 1841 30336964 2.556136000000001
2127 1835 30336970 2.556136000000001
2127 1839 30336976 2.556136000000001
2124 1842 30336982 2.556136000000001
2128 1843 30336988 2.556136000000001
2127 1844 30336994 2.556136000000001
2126 1838 30337000 2.556136000000001
2130 1834 30337006 2.556136000000001
2129 1838 30337012 2.556136000000001
2124 1840 30337018 2.556136000000001
2123 1843 30337024 2.556136000000001
2126 1838 30337030 2.556136000000001
2127 1839 30337036 2.556136000000001
2127 1840 30337041 2.556136000000001
2126 1840 30337047 2.556136000000001
2125 1839 30337053 2.556136000000001
2127 1838 30337059 2.556136000000001
2130 1839 30337065 2.556136000000001
2130 1832 30337071 2.556136000000001
2125 1837 30337076 2.556136000000001
2126 1838 30337082 2.556136000000001
2126 1837 30337088 2.556136000000001
2127 1837 30337094 2.556136000000001
2128 1835 30337100 2.556136000000001
2127 1835 30337106 2.556136000000001
2128 1839 30337112 2.556136000000001
2121 1836 30337117 2.556136000000001
2126 1837 30337123 2.556136000000001
2127 1838 30337129 2.556136000000001
2117 1839 30337135 2.556136000000001
2125 1840 30337141 2.556136000000001
2130 1840 30337147 2.556136000000001
2126 1836 30337152 2.556136000000001
2127 1840 30337158 2.556136000000001
2118 1835 30337164 2.556136000000001
2124 1834 30337170 2.556136000000001
2126 1836 30337176 2.556136000000001
2121 1839 30337182 2.556136000000001
2125 1837 30337188 2.556136000000001
2128 1833 30337193 2.556136000000001
2127 1836 30337199 2.556136000000001
2130 1839 30337205 2.556136000000001
2123 1843 30337211 2.556136000000001
2128 1834 30337217 2.556136000000001
2129 1838 30337223 2.556136000000001
2128 1837 30337229 2.556136000000001
2125 1836 30337234 2.556136000000001
2128 1836 30337240 2.556136000000001
2127 1838 30337246 2.556136000000001
2126 1836 30337252 2.556136000000001
2127 1839 30337258 2.556136000000001
2127 1841 30337264 2.556136000000001
2124 1829 30337269 2.556136000000001
2122 1833 30337275 2.556136000000001
2119 1833 30337281 2.556136000000001
2128 1841 30337287 2.556136000000001
2127 1835 30337293 2.556136000000001
2127 1838 30337299 2.556136000000001
2125 1833 30337305 2.556136000000001
2126 1834 30337310 2.556136000000001
2126 1835 30337316 2.556136000000001
2125 1839 30337322 2.556136000000001
2125 1832 30337328 2.556136000000001
2126 1834 30337334 2.556136000000001
2129 1839 30337340 2.556136000000001
2124 1839 30337346 2.556136000000001
2122 1839 30337351 2.556136000000001
2126 1837 30337357 2.556136000000001
2124 1835 30337363 2.556136000000001
