2076 1809 47341182 2.556169600000002
2076 1812 47341188 2.556169600000002
2075 1811 47341194 2.556169600000002
2074 1809 47341200 2.556169600000002
2066 1792 47341205 2.556169600000002
2063 1795 47341211 2.556169600000002
2064 1796 47341217 2.556169600000002
2070 1799 47341223 2.556169600000002
2075 1805 47341229 2.556169600000002
2074 1801 47341235 2.556169600000002
2074 1808 47341241 2.556169600000002
2074 1808 47341246 2.556169600000002
2076 1807 47341252 2.556169600000002
2076 1812 47341258 2.556169600000002
2075 1812 47341264 2.556169600000002
2075 1809 47341270 2.556169600000002
2074 1807 47341276 2.556169600000002
2074 1804 47341281 2.556169600000002
2073 1809 47341287 2.556169600000002
2078 1811 47341293 2.556169600000002
2078 1814 47341299 2.556169600000002
2080 1811 47341305 2.556169600000002
2077 1814 47341311 2.556169600000002
2079 1816 47341317 2.556169600000002
2080 1811 47341322 2.556169600000002
2078 1806 47341328 2.556169600000002
2074 1809 47341334 2.556169600000002
2073 1800 47341340 2.556169600000002
2075 1806 47341346 2.556169600000002
2073 1806 47341352 2.556169600000002
2073 1806 47341358 2.556169600000002
2073 1811 47341363 2.556169600000002
2073 1808 47341369 2.556169600000002
2071 1801 47341375 2.556169600000002
2070 1810 47341381 2.556169600000002
2073 1807 47341387 2.556169600000002
2072 1811 47341393 2.556169600000002
2075 1806 47341398 2.556169600000002
2069 1808 47341404 2.556169600000002
2072 1805 47341410 2.556169600000002
2066 1802 47341416 2.556169600000002
2070 1807 47341422 2.556169600000002
2070 1805 47341428 2.556169600000002
2070 1806 47341434 2.556169600000002
2077 1809 47341439 2.556169600000002
2071 1804 47341445 2.556169600000002
2074 1807 47341451 2.556169600000002
2069 1807 47341457 2.556169600000002
2069 1802 47341463 2.556169600000002
2069 1802 47341469 2.556169600000002
2067 1801 47341475 2.556169600000002
2069 1805 47341480 2.556169600000002
2067 1804 47341486 2.556169600000002
2073 1803 47341492 2.556169600000002
2077 1807 47341498 2.556169600000002
2069 1803 47341504 2.556169600000002
2070 1807 47341510 2.556169600000002
2073 1804 47341515 2.556169600000002
2073 1806 47341521 2.556169600000002
2073 1811 47341527 2.556169600000002
2074 1806 47341533 2.556169600000002
2072 1805 47341539 2.556169600000002
2073 1811 47341545 2.556169600000002
2074 1809 47341551 2.556169600000002
2077 1810 47341556 2.556169600000002
2080 1811 47341562 2.556169600000002
2077 1808 47341568 2.556169600000002
2070 1812 47341574 2.556169600000002
2074 1807 47341580 2.556169600000002
2076 1808 47341586 2.556169600000002
2077 1806 47341592 2.556169600000002
2069 1809 47341597 2.556169600000002
2072 1807 47341603 2.556169600000002
2074 1804 47341609 2.556169600000002
2077 1808 47341615 2.556169600000002
2072 1810 47341621 2.556169600000002
2078 1807 47341627 2.556169600000002
2077 1809 47341632 2.556169600000002
2078 1809 47341638 2.556169600000002
2074 1807 47341644 2.556169600000002
2069 1801 47341650 2.556169600000002
2070 1801 47341656 2.556169600000002
2069 1803 47341662 2.556169600000002
2065 1801 47341668 2.556169600000002
2070 1806 47341673 2.556169600000002
2069 1807 47341679 2.556169600000002
2073 1807 47341685 2.556169600000002
2076 1807 47341691 2.556169600000002
2071 1802 47341697 2.556169600000002
2076 1808 47341703 2.556169600000002
2069 1800 47341709 2.556169600000002
2063 1801 47341714 2.556169600000002
2067 1803 47341720 2.556169600000002
2066 1801 47341726 2.556169600000002
2067 1797 47341732 2.556169600000002
2070 1803 47341738 2.556169600000002
2070 1805 47341744 2.556169600000002
2073 1809 47341749 2.556169600000002
2076 1805 47341755 2.556169600000002
2079 1812 47341761 2.556169600000002
2070 1809 47341767 2.556169600000002
2069 1806 47341773 2.556169600000002
2072 1804 47341779 2.556169600000002
2073 1805 47341785 2.556169600000002
2073 1806 47341790 2.556169600000002
2075 1808 47341796 2.556169600000002
2072 1811 47341802 2.556169600000002
2080 1806 47341808 2.556169600000002
2076 1813 47341814 2.556169600000002
2079 1814 47341820 2.556169600000002
2076 1813 47341826 2.556169600000002
2072 1810 47341831 2.556169600000002
2072 1808 47341837 2.556169600000002
2071 1806 47341843 2.556169600000002
2071 1805 47341849 2.556169600000002
2076 1810 47341855 2.556169600000002
2076 1807 47341861 2.556169600000002
2078 1814 47341866 2.556169600000002
2079 1813 47341872 2.556169600000002
2073 1807 47341878 2.556169600000002
2072 1810 47341884 2.556169600000002
2070 1806 47341890 2.556169600000002
2070 1805 47341896 2.556169600000002
2075 1811 47341902 2.556169600000002
2071 1808 47341907 2.556169600000002
2073 1805 47341913 2.556169600000002
2068 1810 47341919 2.556169600000002
2067 1801 47341925 2.556169600000002
2076 1811 47341931 2.556169600000002
2072 1803 47341937 2.556169600000002
2073 1805 47341942 2.556169600000002
2077 1808 47341948 2.556169600000002
2070 1804 47341954 2.556169600000002
2072 1803 47341960 2.556169600000002
2066 1798 47341966 2.556169600000002
2065 1800 47341972 2.556169600000002
2067 1802 47341978 2.556169600000002
2070 1802 47341983 2.556169600000002
2073 1801 47341989 2.556169600000002
2072 1803 47341995 2.556169600000002
2071 1802 47342002 2.556169600000002
2068 1807 47342008 2.556169600000002
2071 1805 47342014 2.556169600000002
2074 1806 47342020 2.556169600000002
2075 1805 47342026 2.556169600000002
2071 1802 47342031 2.556169600000002
2070 1806 47342037 2.556169600000002
2068 1805 47342043 2.556169600000002
2073 1805 47342049 2.556169600000002
2071 1805 47342055 2.556169600000002
2076 1809 47342061 2.556169600000002
2077 1804 47342066 2.556169600000002
2074 1803 47342072 2.556169600000002
2074 1811 47342078 2.556169600000002
2080 1805 47342084 2.556169600000002
2072 1807 47342090 2.556169600000002
2073 1805 47342096 2.556169600000002
2081 1809 47342102 2.556169600000002
2073 1806 47342107 2.556169600000002
2071 1804 47342113 2.556169600000002
2073 1800 47342119 2.556169600000002
2072 1806 47342125 2.556169600000002
2076 1809 47342131 2.556169600000002
2068 1806 47342137 2.556169600000002
2074 1807 47342143 2.556169600000002
2074 1806 47342148 2.556169600000002
2074 1811 47342154 2.556169600000002
2078 1812 47342160 2.556169600000002
2075 1813 47342166 2.556169600000002
2072 1811 47342172 2.556169600000002
2073 1810 47342178 2.556169600000002
2073 1802 47342183 2.556169600000002
2070 1806 47342189 2.556169600000002
2070 1802 47342195 2.556169600000002
2072 1804 47342201 2.556169600000002
2075 1808 47342207 2.556169600000002
2065 1802 47342213 2.556169600000002
2074 1809 47342219 2.556169600000002
2071 1807 47342224 2.556169600000002
2070 1803 47342230 2.556169600000002
2066 1799 47342236 2.556169600000002
2069 1805 47342242 2.556169600000002
2068 1800 47342248 2.556169600000002
2070 1804 47342254 2.556169600000002
2069 1802 47342259 2.556169600000002
2072 1807 47342265 2.556169600000002
2067 1805 47342271 2.556169600000002
2067 1798 47342277 2.556169600000002
2068 1803 47342283 2.556169600000002
2065 1805 47342289 2.556169600000002
2071 1807 47342295 2.556169600000002
2076 1803 47342300 2.556169600000002
2077 1807 47342306 2.556169600000002
2069 1802 47342312 2.556169600000002
2071 1804 47342318 2.556169600000002
2071 1806 47342324 2.556169600000002
2074 1805 47342330 2.556169600000002
2075 1805 47342336 2.556169600000002
2073 1802 47342341 2.556169600000002
2074 1801 47342347 2.556169600000002
2074 1804 47342353 2.556169600000002
2070 1808 47342359 2.556169600000002
2073 1807 47342365 2.556169600000002
2067 1806 47342371 2.556169600000002
2074 1801 47342376 2.556169600000002
2080 1809 47342382 2.556169600000002
2067 1805 47342388 2.556169600000002
2075 1810 47342394 2.556169600000002
2070 1807 47342400 2.556169600000002
2071 1806 47342406 2.556169600000002
2076 1802 47342412 2.556169600000002
2071 1803 47342417 2.556169600000002
2073 1804 47342423 2.556169600000002
2070 1801 47342429 2.556169600000002
2072 1807 47342435 2.556169600000002
2074 1808 47342441 2.556169600000002
2067 1807 47342447 2.556169600000002
2070 1803 47342453 2.556169600000002
2075 1806 47342458 2.556169600000002
2068 1801 47342464 2.556169600000002
2069 1802 47342470 2.556169600000002
2070 1802 47342476 2.556169600000002
2068 1804 47342482 2.556169600000002
2071 1808 47342488 2.556169600000002
2070 1801 47342493 2.556169600000002
2071 1807 47342499 2.556169600000002
2071 1803 47342505 2.556169600000002
2068 1801 47342511 2.556169600000002
2071 1803 47342517 2.556169600000002
2071 1804 47342523 2.556169600000002
2068 1804 47342529 2.556169600000002
2071 1807 47342534 2.556169600000002
2070 1806 47342540 2.556169600000002
2073 1803 47342546 2.556169600000002
2070 1805 47342552 2.556169600000002
2068 1805 47342558 2.556169600000002
2065 1806 47342564 2.556169600000002
2071 1807 47342570 2.556169600000002
2071 1804 47342575 2.556169600000002
2067 1801 47342581 2.556169600000002
2073 1807 47342587 2.556169600000002
2073 1805 47342593 2.556169600000002
2073 1811 47342599 2.556169600000002
2074 1808 47342605 2.556169600000002
2073 1806 47342610 2.556169600000002
2073 1807 47342616 2.556169600000002
2074 1807 47342622 2.556169600000002
2072 1809 47342628 2.556169600000002
2072 1803 47342634 2.556169600000002
2072 1805 47342640 2.556169600000002
2072 1807 47342646 2.556169600000002
2072 1806 47342651 2.556169600000002
2077 1809 47342657 2.556169600000002
2077 1806 47342663 2.556169600000002
2072 1809 47342669 2.556169600000002
2077 1811 47342675 2.556169600000002
2075 1806 47342681 2.556169600000002
2070 1804 47342687 2.556169600000002
2074 1805 47342692 2.556169600000002
2073 1806 47342698 2.556169600000002
2071 1811 47342704 2.556169600000002
2071 1806 47342710 2.556169600000002
2071 1805 47342716 2.556169600000002
2066 1803 47342722 2.556169600000002
2071 1810 47342727 2.556169600000002
2071 1806 47342733 2.556169600000002
2070 1803 47342739 2.556169600000002
2072 1803 47342745 2.556169600000002
2072 1804 47342751 2.556169600000002
2070 1806 47342757 2.556169600000002
2070 1803 47342763 2.556169600000002
2069 1805 47342768 2.556169600000002
2071 1803 47342774 2.556169600000002
2071 1802 47342780 2.556169600000002
2071 1804 47342786 2.556169600000002
2067 1803 47342792 2.556169600000002
2071 1805 47342798 2.556169600000002
2075 1802 47342804 2.556169600000002
2073 1803 47342809 2.556169600000002
2069 1799 47342815 2.556169600000002
2072 1805 47342821 2.556169600000002
2073 1803 47342827 2.556169600000002
2072 1801 47342833 2.556169600000002
2072 1807 47342839 2.556169600000002
2069 1803 47342844 2.556169600000002
2070 1801 47342850 2.556169600000002
2078 1811 47342856 2.556169600000002
2076 1804 47342862 2.556169600000002
2070 1807 47342868 2.556169600000002
2077 1809 47342874 2.556169600000002
2077 1809 47342880 2.556169600000002
2075 1805 47342885 2.556169600000002
2076 1810 47342891 2.556169600000002
2073 1804 47342897 2.556169600000002
2072 1808 47342903 2.556169600000002
2072 1810 47342909 2.556169600000002
2070 1802 47342915 2.556169600000002
2072 1804 47342921 2.556169600000002
2070 1808 47342926 2.556169600000002
2070 1802 47342932 2.556169600000002
2077 1813 47342938 2.556169600000002
2070 1808 47342944 2.556169600000002
2074 1807 47342950 2.556169600000002
2079 1808 47342956 2.556169600000002
2069 1799 47342961 2.556169600000002
2067 1806 47342967 2.556169600000002
2070 1802 47342973 2.556169600000002
2068 1805 47342979 2.556169600000002
2070 1807 47342985 2.556169600000002
2069 1806 47342991 2.556169600000002
2067 1801 47342997 2.556169600000002
2070 1805 47343003 2.556169600000002
2073 1807 47343009 2.556169600000002
2069 1803 47343015 2.556169600000002
2070 1804 47343021 2.556169600000002
2063 1803 47343027 2.556169600000002
2068 1803 47343033 2.556169600000002
2071 1801 47343039 2.556169600000002
2068 1800 47343044 2.556169600000002
2072 1803 47343050 2.556169600000002
2070 1801 47343056 2.556169600000002
2069 1806 47343062 2.556169600000002
2069 1803 47343068 2.556169600000002
2068 1802 47343074 2.556169600000002
2071 1801 47343080 2.556169600000002
2065 1805 47343085 2.556169600000002
2072 1807 47343091 2.556169600000002
2067 1804 47343097 2.556169600000002
2072 1805 47343103 2.556169600000002
2072 1806 47343109 2.556169600000002
2069 1804 47343115 2.556169600000002
2073 1808 47343120 2.556169600000002
2066 1801 47343126 2.556169600000002
2071 1802 47343132 2.556169600000002
2071 1812 47343138 2.556169600000002
2069 1804 47343144 2.556169600000002
2074 1806 47343150 2.556169600000002
2073 1802 47343156 2.556169600000002
2074 1806 47343161 2.556169600000002
2075 1807 47343167 2.556169600000002
2072 1810 47343173 2.556169600000002
2074 1806 47343179 2.556169600000002
2071 1808 47343185 2.556169600000002
2070 1812 47343191 2.556169600000002
2071 1808 47343197 2.556169600000002
2070 1802 47343202 2.556169600000002
2077 1808 47343208 2.556169600000002
2070 1803 47343214 2.556169600000002
2074 1808 47343220 2.556169600000002
2072 1803 47343226 2.556169600000002
2077 1807 47343232 2.556169600000002
2075 1808 47343237 2.556169600000002
2072 1801 47343243 2.556169600000002
2073 1804 47343249 2.556169600000002
2070 1801 47343255 2.556169600000002
2065 1802 47343261 2.556169600000002
2070 1807 47343267 2.556169600000002
2068 1803 47343273 2.556169600000002
2069 1801 47343278 2.556169600000002
2073 1800 47343284 2.556169600000002
2071 1804 47343290 2.556169600000002
2071 1804 47343296 2.556169600000002
2071 1804 47343302 2.556169600000002
2068 1805 47343308 2.556169600000002
2070 1802 47343314 2.556169600000002
2069 1802 47343319 2.556169600000002
2065 1804 47343325 2.556169600000002
2071 1806 47343331 2.556169600000002
2070 1806 47343337 2.556169600000002
2067 1801 47343343 2.556169600000002
2069 1805 47343349 2.556169600000002
2068 1804 47343354 2.556169600000002
2067 1808 47343360 2.556169600000002
2070 1800 47343366 2.556169600000002
2070 1809 47343372 2.556169600000002
2069 1807 47343378 2.556169600000002
2070 1808 47343384 2.556169600000002
2074 1805 47343390 2.556169600000002
2073 1806 47343395 2.556169600000002
2073 1807 47343401 2.556169600000002
2077 1808 47343407 2.556169600000002
2073 1805 47343413 2.556169600000002
2071 1808 47343419 2.556169600000002
2075 1805 47343425 2.556169600000002
2071 1808 47343430 2.556169600000002
2068 1807 47343436 2.556169600000002
2072 1808 47343442 2.556169600000002
2074 1810 47343448 2.556169600000002
2071 1806 47343454 2.556169600000002
2068 1805 47343460 2.556169600000002
2071 1797 47343466 2.556169600000002
2069 1804 47343471 2.556169600000002
2075 1810 47343477 2.556169600000002
2067 1804 47343483 2.556169600000002
2070 1800 47343489 2.556169600000002
2073 1800 47343495 2.556169600000002
2064 1805 47343501 2.556169600000002
2071 1803 47343507 2.556169600000002
2070 1804 47343512 2.556169600000002
2070 1805 47343518 2.556169600000002
2078 1801 47343524 2.556169600000002
2069 1802 47343530 2.556169600000002
2066 1801 47343536 2.556169600000002
2071 1800 47343542 2.556169600000002
2073 1805 47343547 2.556169600000002
2073 1808 47343553 2.556169600000002
2061 1797 47343559 2.556169600000002
2068 1803 47343565 2.556169600000002
2073 1804 47343571 2.556169600000002
2070 1802 47343577 2.556169600000002
2072 1801 47343583 2.556169600000002
2065 1800 47343588 2.556169600000002
2067 1805 47343594 2.556169600000002
2068 1801 47343600 2.556169600000002
2071 1804 47343606 2.556169600000002
2071 1806 47343612 2.556169600000002
2068 1800 47343618 2.556169600000002
2070 1800 47343624 2.556169600000002
2070 1800 47343629 2.556169600000002
2071 1805 47343635 2.556169600000002
2072 1803 47343641 2.556169600000002
2069 1801 47343647 2.556169600000002
2071 1799 47343653 2.556169600000002
2074 1799 47343659 2.556169600000002
2075 1804 47343664 2.556169600000002
2070 1808 47343670 2.556169600000002
2074 1804 47343676 2.556169600000002
2070 1808 47343682 2.556169600000002
2070 1804 47343688 2.556169600000002
2073 1800 47343694 2.556169600000002
2069 1807 47343700 2.556169600000002
2074 1800 47343705 2.556169600000002
2066 1804 47343711 2.556169600000002
2068 1807 47343717 2.556169600000002
2073 1805 47343723 2.556169600000002
2071 1798 47343729 2.556169600000002
2069 1802 47343735 2.556169600000002
2067 1802 47343740 2.556169600000002
2069 1805 47343746 2.556169600000002
2071 1804 47343752 2.556169600000002
2067 1799 47343758 2.556169600000002
2067 1807 47343764 2.556169600000002
2072 1802 47343770 2.556169600000002
2064 1799 47343776 2.556169600000002
2068 1803 47343781 2.556169600000002
2068 1797 47343787 2.556169600000002
2071 1802 47343793 2.556169600000002
2066 1801 47343799 2.556169600000002
2067 1802 47343805 2.556169600000002
2066 1802 47343811 2.556169600000002
2068 1800 47343817 2.556169600000002
2069 1801 47343822 2.556169600000002
2065 1804 47343828 2.556169600000002
2065 1803 47343834 2.556169600000002
2071 1805 47343840 2.556169600000002
2066 1802 47343846 2.556169600000002
2070 1804 47343852 2.556169600000002
2067 1802 47343857 2.556169600000002
2070 1806 47343863 2.556169600000002
2068 1801 47343869 2.556169600000002
2067 1805 47343875 2.556169600000002
2069 1805 47343881 2.556169600000002
2068 1799 47343887 2.556169600000002
2068 1804 47343893 2.556169600000002
2068 1805 47343898 2.556169600000002
2067 1806 47343904 2.556169600000002
2068 1807 47343910 2.556169600000002
2071 1804 47343916 2.556169600000002
2074 1807 47343922 2.556169600000002
2073 1808 47343928 2.556169600000002
2073 1808 47343934 2.556169600000002
2076 1807 47343939 2.556169600000002
2072 1806 47343945 2.556169600000002
2073 1807 47343951 2.556169600000002
2071 1802 47343957 2.556169600000002
2065 1803 47343963 2.556169600000002
2068 1800 47343969 2.556169600000002
2073 1803 47343974 2.556169600000002
2071 1803 47343980 2.556169600000002
2071 1805 47343986 2.556169600000002
2066 1807 47343992 2.556169600000002
2072 1804 47343999 2.556169600000002
2074 1804 47344005 2.556169600000002
2073 1806 47344011 2.556169600000002
2071 1806 47344017 2.556169600000002
2067 1802 47344022 2.556169600000002
2067 1801 47344028 2.556169600000002
2071 1805 47344034 2.556169600000002
2069 1803 47344040 2.556169600000002
2071 1806 47344046 2.556169600000002
2068 1801 47344052 2.556169600000002
2070 1801 47344058 2.556169600000002
2068 1803 47344063 2.556169600000002
2070 1800 47344069 2.556169600000002
2069 1800 47344075 2.556169600000002
2065 1800 47344081 2.556169600000002
2068 1802 47344087 2.556169600000002
2062 1797 47344093 2.556169600000002
2067 1800 47344098 2.556169600000002
2068 1800 47344104 2.556169600000002
2071 1801 47344110 2.556169600000002
2070 1797 47344116 2.556169600000002
2068 1803 47344122 2.556169600000002
2072 1800 47344128 2.556169600000002
2068 1803 47344134 2.556169600000002
2066 1800 47344139 2.556169600000002
2068 1802 47344145 2.556169600000002
2066 1801 47344151 2.556169600000002
2066 1803 47344157 2.556169600000002
2069 1805 47344163 2.556169600000002
2072 1805 47344169 2.556169600000002
2070 1807 47344175 2.556169600000002
2072 1803 47344180 2.556169600000002
2072 1805 47344186 2.556169600000002
2070 1808 47344192 2.556169600000002
2069 1803 47344198 2.556169600000002
2072 1807 47344204 2.556169600000002
2070 1798 47344210 2.556169600000002
2068 1800 47344215 2.556169600000002
2071 1807 47344221 2.556169600000002
2067 1805 47344227 2.556169600000002
2067 1802 47344233 2.556169600000002
2072 1804 47344239 2.556169600000002
2069 1803 47344245 2.556169600000002
2072 1807 47344251 2.556169600000002
2074 1807 47344256 2.556169600000002
2072 1808 47344262 2.556169600000002
2071 1811 47344268 2.556169600000002
2073 1808 47344274 2.556169600000002
2069 1801 47344280 2.556169600000002
2068 1804 47344286 2.556169600000002
2057 1799 47344292 2.556169600000002
2066 1797 47344297 2.556169600000002
2069 1803 47344303 2.556169600000002
2069 1800 47344309 2.556169600000002
2067 1803 47344315 2.556169600000002
2067 1804 47344321 2.556169600000002
2068 1803 47344327 2.556169600000002
2070 1805 47344332 2.556169600000002
2072 1806 47344338 2.556169600000002
2066 1799 47344344 2.556169600000002
2068 1799 47344350 2.556169600000002
2065 1801 47344356 2.556169600000002
2063 1798 47344362 2.556169600000002
2066 1797 47344368 2.556169600000002
2065 1794 47344373 2.556169600000002
2069 1801 47344379 2.556169600000002
2065 1789 47344385 2.556169600000002
2070 1801 47344391 2.556169600000002
2065 1807 47344397 2.556169600000002
2072 1794 47344403 2.556169600000002
2068 1803 47344409 2.556169600000002
2073 1804 47344414 2.556169600000002
2068 1806 47344420 2.556169600000002
2067 1804 47344426 2.556169600000002
2063 1802 47344432 2.556169600000002
2068 1804 47344438 2.556169600000002
2070 1804 47344444 2.556169600000002
2070 1803 47344449 2.556169600000002
2069 1801 47344455 2.556169600000002
2073 1803 47344461 2.556169600000002
2069 1804 47344467 2.556169600000002
2070 1799 47344473 2.556169600000002
2069 1802 47344479 2.556169600000002
2068 1803 47344485 2.556169600000002
2066 1802 47344490 2.556169600000002
2069 1799 47344496 2.556169600000002
2070 1805 47344502 2.556169600000002
2071 1805 47344508 2.556169600000002
2075 1802 47344514 2.556169600000002
2066 1804 47344520 2.556169600000002
2069 1806 47344525 2.556169600000002
2065 1800 47344531 2.556169600000002
2067 1802 47344537 2.556169600000002
2065 1803 47344543 2.556169600000002
2064 1799 47344549 2.556169600000002
2070 1805 47344555 2.556169600000002
2067 1801 47344561 2.556169600000002
2066 1799 47344566 2.556169600000002
2070 1804 47344572 2.556169600000002
2068 1802 47344578 2.556169600000002
2069 1802 47344584 2.556169600000002
2069 1806 47344590 2.556169600000002
2060 1798 47344596 2.556169600000002
2065 1797 47344602 2.556169600000002
2064 1798 47344607 2.556169600000002
2062 1796 47344613 2.556169600000002
2064 1805 47344619 2.556169600000002
2062 1799 47344625 2.556169600000002
2071 1803 47344631 2.556169600000002
2072 1802 47344637 2.556169600000002
2068 1804 47344642 2.556169600000002
2071 1807 47344648 2.556169600000002
2065 1803 47344654 2.556169600000002
2069 1806 47344660 2.556169600000002
2067 1802 47344666 2.556169600000002
2066 1804 47344672 2.556169600000002
2068 1806 47344678 2.556169600000002
2065 1797 47344683 2.556169600000002
2068 1809 47344689 2.556169600000002
2068 1793 47344695 2.556169600000002
2068 1800 47344701 2.556169600000002
2072 1802 47344707 2.556169600000002
2071 1807 47344713 2.556169600000002
2074 1805 47344719 2.556169600000002
2072 1809 47344724 2.556169600000002
2070 1803 47344730 2.556169600000002
2068 1802 47344736 2.556169600000002
2064 1802 47344742 2.556169600000002
2065 1802 47344748 2.556169600000002
2067 1800 47344754 2.556169600000002
2064 1801 47344759 2.556169600000002
2065 1803 47344765 2.556169600000002
2067 1802 47344771 2.556169600000002
2069 1801 47344777 2.556169600000002
2071 1804 47344783 2.556169600000002
2066 1806 47344789 2.556169600000002
2071 1803 47344795 2.556169600000002
2066 1801 47344800 2.556169600000002
2067 1803 47344806 2.556169600000002
2067 1797 47344812 2.556169600000002
2065 1798 47344818 2.556169600000002
2064 1795 47344824 2.556169600000002
2062 1794 47344830 2.556169600000002
2066 1796 47344836 2.556169600000002
2064 1799 47344841 2.556169600000002
2065 1801 47344847 2.556169600000002
2069 1802 47344853 2.556169600000002
2066 1798 47344859 2.556169600000002
2070 1802 47344865 2.556169600000002
2068 1799 47344871 2.556169600000002
2066 1791 47344876 2.556169600000002
2067 1797 47344882 2.556169600000002
2062 1794 47344888 2.556169600000002
2067 1799 47344894 2.556169600000002
2068 1806 47344900 2.556169600000002
2067 1801 47344906 2.556169600000002
2066 1802 47344912 2.556169600000002
2067 1803 47344917 2.556169600000002
2068 1803 47344923 2.556169600000002
2069 1804 47344929 2.556169600000002
2068 1801 47344935 2.556169600000002
2072 1801 47344941 2.556169600000002
2067 1801 47344947 2.556169600000002
2068 1805 47344953 2.556169600000002
2069 1807 47344958 2.556169600000002
2068 1803 47344964 2.556169600000002
2069 1803 47344970 2.556169600000002
2070 1797 47344976 2.556169600000002
2066 1801 47344982 2.556169600000002
2067 1802 47344988 2.556169600000002
2063 1797 47344993 2.556169600000002
2064 1800 47345000 2.556169600000002
2068 1799 47345006 2.556169600000002
2074 1802 47345012 2.556169600000002
2075 1807 47345018 2.556169600000002
2065 1802 47345024 2.556169600000002
2067 1807 47345030 2.556169600000002
2068 1799 47345036 2.556169600000002
2064 1801 47345041 2.556169600000002
2063 1800 47345047 2.556169600000002
2067 1800 47345053 2.556169600000002
2072 1799 47345059 2.556169600000002
2068 1801 47345065 2.556169600000002
2065 1802 47345071 2.556169600000002
2068 1805 47345076 2.556169600000002
2068 1803 47345082 2.556169600000002
2074 1806 47345088 2.556169600000002
2068 1805 47345094 2.556169600000002
2063 1794 47345100 2.556169600000002
2064 1801 47345106 2.556169600000002
2066 1802 47345112 2.556169600000002
2071 1800 47345117 2.556169600000002
2066 1804 47345123 2.556169600000002
2065 1802 47345129 2.556169600000002
2068 1800 47345135 2.556169600000002
2068 1805 47345141 2.556169600000002
2068 1804 47345147 2.556169600000002
2065 1800 47345152 2.556169600000002
2066 1801 47345158 2.556169600000002
2070 1800 47345164 2.556169600000002
2065 1805 47345170 2.556169600000002
2067 1799 47345176 2.556169600000002
2069 1802 47345182 2.556169600000002
2065 1801 47345188 2.556169600000002
2070 1803 47345193 2.556169600000002
2070 1799 47345199 2.556169600000002
2065 1796 47345205 2.556169600000002
2063 1800 47345211 2.556169600000002
2065 1792 47345217 2.556169600000002
2068 1803 47345223 2.556169600000002
2068 1797 47345229 2.556169600000002
2064 1800 47345234 2.556169600000002
2065 1801 47345240 2.556169600000002
2062 1800 47345246 2.556169600000002
2067 1799 47345252 2.556169600000002
2065 1798 47345258 2.556169600000002
2061 1799 47345264 2.556169600000002
2064 1799 47345269 2.556169600000002
2066 1798 47345275 2.556169600000002
2065 1801 47345281 2.556169600000002
2067 1792 47345287 2.556169600000002
2064 1794 47345293 2.556169600000002
2064 1797 47345299 2.556169600000002
2063 1795 47345305 2.556169600000002
2065 1802 47345310 2.556169600000002
2071 1796 47345316 2.556169600000002
2068 1799 47345322 2.556169600000002
2067 1803 47345328 2.556169600000002
2071 1804 47345334 2.556169600000002
2069 1803 47345340 2.556169600000002
2068 1794 47345346 2.556169600000002
2065 1803 47345351 2.556169600000002
2060 1801 47345357 2.556169600000002
2063 1794 47345363 2.556169600000002
2064 1790 47345369 2.556169600000002
2065 1797 47345375 2.556169600000002
2064 1801 47345381 2.556169600000002
2065 1802 47345386 2.556169600000002
2066 1798 47345392 2.556169600000002
2068 1800 47345398 2.556169600000002
2062 1803 47345404 2.556169600000002
2071 1805 47345410 2.556169600000002
2073 1805 47345416 2.556169600000002
2068 1802 47345422 2.556169600000002
2066 1800 47345427 2.556169600000002
2064 1797 47345433 2.556169600000002
2065 1798 47345439 2.556169600000002
2064 1805 47345445 2.556169600000002
2059 1798 47345451 2.556169600000002
2064 1794 47345457 2.556169600000002
2064 1791 47345463 2.556169600000002
2065 1796 47345468 2.556169600000002
2067 1802 47345474 2.556169600000002
2067 1804 47345480 2.556169600000002
2068 1805 47345486 2.556169600000002
2068 1799 47345492 2.556169600000002
2063 1799 47345498 2.556169600000002
2064 1799 47345503 2.556169600000002
2061 1797 47345509 2.556169600000002
2066 1801 47345515 2.556169600000002
2062 1801 47345521 2.556169600000002
2065 1797 47345527 2.556169600000002
2064 1795 47345533 2.556169600000002
2063 1796 47345539 2.556169600000002
2066 1798 47345544 2.556169600000002
2066 1804 47345550 2.556169600000002
2062 1800 47345556 2.556169600000002
2067 1800 47345562 2.556169600000002
2061 1796 47345568 2.556169600000002
2065 1800 47345574 2.556169600000002
2065 1799 47345580 2.556169600000002
2063 1797 47345585 2.556169600000002
2059 1797 47345591 2.556169600000002
2067 1797 47345597 2.556169600000002
2067 1796 47345603 2.556169600000002
2068 1804 47345609 2.556169600000002
2066 1803 47345615 2.556169600000002
2066 1802 47345620 2.556169600000002
2072 1803 47345626 2.556169600000002
2069 1800 47345632 2.556169600000002
2066 1799 47345638 2.556169600000002
2067 1799 47345644 2.556169600000002
2070 1798 47345650 2.556169600000002
2070 1799 47345656 2.556169600000002
2067 1800 47345661 2.556169600000002
2069 1800 47345667 2.556169600000002
2070 1801 47345673 2.556169600000002
2066 1798 47345679 2.556169600000002
2069 1799 47345685 2.556169600000002
2066 1799 47345691 2.556169600000002
2070 1798 47345697 2.556169600000002
2066 1804 47345702 2.556169600000002
2064 1799 47345708 2.556169600000002
2065 1803 47345714 2.556169600000002
2066 1797 47345720 2.556169600000002
2065 1797 47345726 2.556169600000002
