2065 1809 46211360 2.5561672000000017
2065 1810 46211366 2.5561672000000017
2069 1810 46211372 2.5561672000000017
2072 1814 46211378 2.5561672000000017
2073 1812 46211384 2.5561672000000017
2070 1819 46211389 2.5561672000000017
2077 1814 46211395 2.5561672000000017
2072 1816 46211401 2.5561672000000017
2070 1817 46211407 2.5561672000000017
2072 1810 46211413 2.5561672000000017
2075 1807 46211419 2.5561672000000017
2071 1810 46211424 2.5561672000000017
2070 1809 46211430 2.5561672000000017
2064 1814 46211436 2.5561672000000017
2068 1810 46211442 2.5561672000000017
2071 1808 46211448 2.5561672000000017
2068 1809 46211454 2.5561672000000017
2077 1819 46211460 2.5561672000000017
2074 1811 46211465 2.5561672000000017
2092 1820 46211471 2.5561672000000017
2075 1818 46211477 2.5561672000000017
2076 1817 46211483 2.5561672000000017
2071 1817 46211489 2.5561672000000017
2072 1816 46211495 2.5561672000000017
2075 1817 46211501 2.5561672000000017
2074 1808 46211506 2.5561672000000017
2069 1812 46211512 2.5561672000000017
2074 1815 46211518 2.5561672000000017
2069 1816 46211524 2.5561672000000017
2071 1816 46211530 2.5561672000000017
2070 1814 46211536 2.5561672000000017
2072 1812 46211541 2.5561672000000017
2076 1816 46211547 2.5561672000000017
2069 1812 46211553 2.5561672000000017
2074 1821 46211559 2.5561672000000017
2072 1816 46211565 2.5561672000000017
2070 1810 46211571 2.5561672000000017
2077 1811 46211577 2.5561672000000017
2067 1809 46211582 2.5561672000000017
2070 1814 46211588 2.5561672000000017
2071 1813 46211594 2.5561672000000017
2066 1809 46211600 2.5561672000000017
2070 1814 46211606 2.5561672000000017
2070 1810 46211612 2.5561672000000017
2067 1813 46211617 2.5561672000000017
2069 1811 46211623 2.5561672000000017
2069 1811 46211629 2.5561672000000017
2072 1816 46211635 2.5561672000000017
2073 1809 46211641 2.5561672000000017
2071 1812 46211647 2.5561672000000017
2072 1811 46211653 2.5561672000000017
2068 1811 46211658 2.5561672000000017
2070 1815 46211664 2.5561672000000017
2068 1814 46211670 2.5561672000000017
2069 1815 46211676 2.5561672000000017
2068 1809 46211682 2.5561672000000017
2066 1810 46211688 2.5561672000000017
2071 1807 46211694 2.5561672000000017
2065 1812 46211699 2.5561672000000017
2071 1812 46211705 2.5561672000000017
2071 1814 46211711 2.5561672000000017
2070 1812 46211717 2.5561672000000017
2075 1812 46211723 2.5561672000000017
2074 1814 46211729 2.5561672000000017
2069 1813 46211734 2.5561672000000017
2073 1822 46211740 2.5561672000000017
2076 1813 46211746 2.5561672000000017
2071 1817 46211752 2.5561672000000017
2072 1812 46211758 2.5561672000000017
2071 1817 46211764 2.5561672000000017
2073 1816 46211770 2.5561672000000017
2072 1813 46211775 2.5561672000000017
2074 1819 46211781 2.5561672000000017
2075 1816 46211787 2.5561672000000017
2075 1814 46211793 2.5561672000000017
2076 1814 46211799 2.5561672000000017
2073 1816 46211805 2.5561672000000017
2073 1814 46211811 2.5561672000000017
2076 1815 46211816 2.5561672000000017
2075 1817 46211822 2.5561672000000017
2071 1814 46211828 2.5561672000000017
2069 1812 46211834 2.5561672000000017
2075 1814 46211840 2.5561672000000017
2072 1816 46211846 2.5561672000000017
2068 1815 46211851 2.5561672000000017
2070 1815 46211857 2.5561672000000017
2073 1812 46211863 2.5561672000000017
2071 1813 46211869 2.5561672000000017
2069 1809 46211875 2.5561672000000017
2072 1811 46211881 2.5561672000000017
2067 1813 46211887 2.5561672000000017
2067 1810 46211892 2.5561672000000017
2071 1818 46211898 2.5561672000000017
2071 1813 46211904 2.5561672000000017
2070 1815 46211910 2.5561672000000017
2068 1811 46211916 2.5561672000000017
2069 1811 46211922 2.5561672000000017
2068 1809 46211928 2.5561672000000017
2071 1807 46211933 2.5561672000000017
2068 1808 46211939 2.5561672000000017
2072 1812 46211945 2.5561672000000017
2070 1807 46211951 2.5561672000000017
2072 1809 46211957 2.5561672000000017
2071 1814 46211963 2.5561672000000017
2076 1814 46211968 2.5561672000000017
2067 1812 46211974 2.5561672000000017
2065 1805 46211980 2.5561672000000017
2069 1809 46211986 2.5561672000000017
2068 1814 46211992 2.5561672000000017
2066 1807 46211999 2.5561672000000017
2071 1812 46212005 2.5561672000000017
2070 1815 46212010 2.5561672000000017
2067 1814 46212016 2.5561672000000017
2073 1813 46212022 2.5561672000000017
2072 1814 46212028 2.5561672000000017
2072 1813 46212034 2.5561672000000017
2071 1812 46212040 2.5561672000000017
2068 1808 46212046 2.5561672000000017
2071 1816 46212051 2.5561672000000017
2070 1812 46212057 2.5561672000000017
2077 1816 46212063 2.5561672000000017
2074 1818 46212069 2.5561672000000017
2071 1810 46212075 2.5561672000000017
2073 1818 46212081 2.5561672000000017
2072 1816 46212087 2.5561672000000017
2074 1815 46212092 2.5561672000000017
2076 1817 46212098 2.5561672000000017
2071 1816 46212104 2.5561672000000017
2075 1812 46212110 2.5561672000000017
2078 1819 46212116 2.5561672000000017
2078 1819 46212122 2.5561672000000017
2073 1817 46212127 2.5561672000000017
2074 1816 46212133 2.5561672000000017
2072 1807 46212139 2.5561672000000017
2071 1814 46212145 2.5561672000000017
2069 1815 46212151 2.5561672000000017
2071 1813 46212157 2.5561672000000017
2069 1818 46212163 2.5561672000000017
2069 1815 46212168 2.5561672000000017
2076 1818 46212174 2.5561672000000017
2081 1817 46212180 2.5561672000000017
2076 1816 46212186 2.5561672000000017
2076 1821 46212192 2.5561672000000017
2070 1813 46212198 2.5561672000000017
2073 1816 46212204 2.5561672000000017
2076 1818 46212209 2.5561672000000017
2070 1811 46212215 2.5561672000000017
2069 1814 46212221 2.5561672000000017
2066 1814 46212227 2.5561672000000017
2074 1813 46212233 2.5561672000000017
2070 1813 46212239 2.5561672000000017
2073 1815 46212244 2.5561672000000017
2075 1818 46212250 2.5561672000000017
2074 1818 46212256 2.5561672000000017
2075 1816 46212262 2.5561672000000017
2074 1813 46212268 2.5561672000000017
2075 1818 46212274 2.5561672000000017
2072 1815 46212280 2.5561672000000017
2071 1812 46212285 2.5561672000000017
2074 1817 46212291 2.5561672000000017
2072 1814 46212297 2.5561672000000017
2078 1811 46212303 2.5561672000000017
2071 1813 46212309 2.5561672000000017
2072 1817 46212315 2.5561672000000017
2073 1816 46212320 2.5561672000000017
2073 1815 46212326 2.5561672000000017
2073 1815 46212332 2.5561672000000017
2074 1818 46212338 2.5561672000000017
2068 1813 46212344 2.5561672000000017
2068 1813 46212350 2.5561672000000017
2068 1815 46212356 2.5561672000000017
2071 1814 46212361 2.5561672000000017
2076 1815 46212367 2.5561672000000017
2074 1812 46212373 2.5561672000000017
2073 1813 46212379 2.5561672000000017
2071 1818 46212385 2.5561672000000017
2073 1814 46212391 2.5561672000000017
2074 1813 46212397 2.5561672000000017
2073 1813 46212402 2.5561672000000017
2073 1816 46212408 2.5561672000000017
2074 1819 46212414 2.5561672000000017
2071 1811 46212420 2.5561672000000017
2073 1821 46212426 2.5561672000000017
2076 1812 46212432 2.5561672000000017
2071 1816 46212437 2.5561672000000017
2071 1814 46212443 2.5561672000000017
2067 1808 46212449 2.5561672000000017
2071 1813 46212455 2.5561672000000017
2068 1814 46212461 2.5561672000000017
2071 1811 46212467 2.5561672000000017
2070 1815 46212473 2.5561672000000017
2076 1813 46212478 2.5561672000000017
2069 1811 46212484 2.5561672000000017
2070 1818 46212490 2.5561672000000017
2079 1815 46212496 2.5561672000000017
2071 1814 46212502 2.5561672000000017
2073 1813 46212508 2.5561672000000017
2072 1813 46212514 2.5561672000000017
2066 1816 46212519 2.5561672000000017
2075 1814 46212525 2.5561672000000017
2066 1819 46212531 2.5561672000000017
2075 1816 46212537 2.5561672000000017
2073 1816 46212543 2.5561672000000017
2077 1819 46212549 2.5561672000000017
2069 1808 46212554 2.5561672000000017
2067 1813 46212560 2.5561672000000017
2069 1814 46212566 2.5561672000000017
2072 1810 46212572 2.5561672000000017
2073 1815 46212578 2.5561672000000017
2073 1818 46212584 2.5561672000000017
2077 1819 46212590 2.5561672000000017
2074 1821 46212595 2.5561672000000017
2072 1817 46212601 2.5561672000000017
2077 1817 46212607 2.5561672000000017
2078 1817 46212613 2.5561672000000017
2077 1820 46212619 2.5561672000000017
2080 1816 46212625 2.5561672000000017
2072 1818 46212631 2.5561672000000017
2074 1816 46212636 2.5561672000000017
2070 1810 46212642 2.5561672000000017
2071 1818 46212648 2.5561672000000017
2073 1815 46212654 2.5561672000000017
2073 1818 46212660 2.5561672000000017
2073 1814 46212666 2.5561672000000017
2073 1818 46212671 2.5561672000000017
2078 1817 46212677 2.5561672000000017
2078 1813 46212683 2.5561672000000017
2076 1814 46212689 2.5561672000000017
2074 1814 46212695 2.5561672000000017
2074 1814 46212701 2.5561672000000017
2072 1816 46212707 2.5561672000000017
2074 1812 46212712 2.5561672000000017
2075 1808 46212718 2.5561672000000017
2075 1813 46212724 2.5561672000000017
2071 1812 46212730 2.5561672000000017
2070 1817 46212736 2.5561672000000017
2071 1815 46212742 2.5561672000000017
2072 1817 46212748 2.5561672000000017
2072 1815 46212753 2.5561672000000017
2073 1814 46212759 2.5561672000000017
2072 1808 46212765 2.5561672000000017
2071 1814 46212771 2.5561672000000017
2072 1817 46212777 2.5561672000000017
2073 1816 46212783 2.5561672000000017
2075 1818 46212788 2.5561672000000017
2074 1814 46212794 2.5561672000000017
2079 1814 46212800 2.5561672000000017
2071 1815 46212806 2.5561672000000017
2075 1814 46212812 2.5561672000000017
2073 1816 46212818 2.5561672000000017
2070 1814 46212824 2.5561672000000017
2075 1815 46212829 2.5561672000000017
2076 1819 46212835 2.5561672000000017
2073 1817 46212841 2.5561672000000017
2075 1816 46212847 2.5561672000000017
2074 1819 46212853 2.5561672000000017
2076 1813 46212859 2.5561672000000017
2077 1822 46212865 2.5561672000000017
2075 1817 46212870 2.5561672000000017
2077 1819 46212876 2.5561672000000017
2076 1816 46212882 2.5561672000000017
2072 1820 46212888 2.5561672000000017
2074 1821 46212894 2.5561672000000017
2073 1820 46212900 2.5561672000000017
2077 1815 46212905 2.5561672000000017
2079 1820 46212911 2.5561672000000017
2076 1815 46212917 2.5561672000000017
2078 1817 46212923 2.5561672000000017
2076 1806 46212929 2.5561672000000017
2073 1817 46212935 2.5561672000000017
2077 1819 46212941 2.5561672000000017
2078 1817 46212946 2.5561672000000017
2075 1816 46212952 2.5561672000000017
2074 1814 46212958 2.5561672000000017
2077 1822 46212964 2.5561672000000017
2077 1814 46212970 2.5561672000000017
2074 1813 46212976 2.5561672000000017
2074 1815 46212982 2.5561672000000017
2074 1817 46212987 2.5561672000000017
2072 1814 46212993 2.5561672000000017
2074 1816 46213000 2.5561672000000017
2071 1812 46213006 2.5561672000000017
2075 1813 46213012 2.5561672000000017
2070 1813 46213018 2.5561672000000017
2070 1814 46213024 2.5561672000000017
2074 1813 46213029 2.5561672000000017
2072 1815 46213035 2.5561672000000017
2074 1813 46213041 2.5561672000000017
2074 1813 46213047 2.5561672000000017
2071 1812 46213053 2.5561672000000017
2073 1815 46213059 2.5561672000000017
2075 1812 46213064 2.5561672000000017
2072 1816 46213070 2.5561672000000017
2071 1808 46213076 2.5561672000000017
2071 1819 46213082 2.5561672000000017
2073 1817 46213088 2.5561672000000017
2073 1814 46213094 2.5561672000000017
2073 1822 46213100 2.5561672000000017
2076 1817 46213105 2.5561672000000017
2071 1813 46213111 2.5561672000000017
2074 1817 46213117 2.5561672000000017
2068 1815 46213123 2.5561672000000017
2073 1816 46213129 2.5561672000000017
2071 1814 46213135 2.5561672000000017
2076 1816 46213141 2.5561672000000017
2075 1820 46213146 2.5561672000000017
2074 1816 46213152 2.5561672000000017
2075 1819 46213158 2.5561672000000017
2072 1817 46213164 2.5561672000000017
2074 1817 46213170 2.5561672000000017
2076 1818 46213176 2.5561672000000017
2076 1818 46213181 2.5561672000000017
2078 1814 46213187 2.5561672000000017
2072 1811 46213193 2.5561672000000017
2069 1818 46213199 2.5561672000000017
2076 1817 46213205 2.5561672000000017
2075 1816 46213211 2.5561672000000017
2073 1806 46213217 2.5561672000000017
2070 1813 46213222 2.5561672000000017
2072 1816 46213228 2.5561672000000017
2070 1815 46213234 2.5561672000000017
2072 1816 46213240 2.5561672000000017
2073 1816 46213246 2.5561672000000017
2074 1815 46213252 2.5561672000000017
2073 1815 46213258 2.5561672000000017
2073 1818 46213263 2.5561672000000017
2067 1815 46213269 2.5561672000000017
2069 1813 46213275 2.5561672000000017
2071 1811 46213281 2.5561672000000017
2073 1823 46213287 2.5561672000000017
2074 1814 46213293 2.5561672000000017
2077 1819 46213298 2.5561672000000017
2072 1815 46213304 2.5561672000000017
2073 1816 46213310 2.5561672000000017
2074 1821 46213316 2.5561672000000017
2076 1817 46213322 2.5561672000000017
2068 1817 46213328 2.5561672000000017
2073 1825 46213334 2.5561672000000017
2071 1814 46213339 2.5561672000000017
2072 1818 46213345 2.5561672000000017
2071 1810 46213351 2.5561672000000017
2073 1811 46213357 2.5561672000000017
2073 1816 46213363 2.5561672000000017
2076 1817 46213369 2.5561672000000017
2076 1816 46213375 2.5561672000000017
2076 1815 46213380 2.5561672000000017
2073 1818 46213386 2.5561672000000017
2073 1816 46213392 2.5561672000000017
2077 1816 46213398 2.5561672000000017
2075 1819 46213404 2.5561672000000017
2076 1818 46213410 2.5561672000000017
2073 1816 46213415 2.5561672000000017
2080 1812 46213421 2.5561672000000017
2072 1817 46213427 2.5561672000000017
2074 1817 46213433 2.5561672000000017
2074 1813 46213439 2.5561672000000017
2075 1820 46213445 2.5561672000000017
2080 1815 46213451 2.5561672000000017
2075 1819 46213456 2.5561672000000017
2076 1818 46213462 2.5561672000000017
2081 1812 46213468 2.5561672000000017
2073 1814 46213474 2.5561672000000017
2076 1821 46213480 2.5561672000000017
2072 1818 46213486 2.5561672000000017
2071 1816 46213492 2.5561672000000017
2072 1817 46213497 2.5561672000000017
2074 1812 46213503 2.5561672000000017
2075 1818 46213509 2.5561672000000017
2071 1817 46213515 2.5561672000000017
2070 1817 46213521 2.5561672000000017
2071 1815 46213527 2.5561672000000017
2074 1815 46213532 2.5561672000000017
2068 1815 46213538 2.5561672000000017
2074 1813 46213544 2.5561672000000017
2078 1818 46213550 2.5561672000000017
2071 1817 46213556 2.5561672000000017
2073 1813 46213562 2.5561672000000017
2075 1816 46213568 2.5561672000000017
2074 1817 46213573 2.5561672000000017
2079 1815 46213579 2.5561672000000017
2074 1814 46213585 2.5561672000000017
2076 1815 46213591 2.5561672000000017
2074 1807 46213597 2.5561672000000017
2073 1815 46213603 2.5561672000000017
2073 1811 46213608 2.5561672000000017
2076 1817 46213614 2.5561672000000017
2066 1811 46213620 2.5561672000000017
2075 1813 46213626 2.5561672000000017
2075 1816 46213632 2.5561672000000017
2072 1815 46213638 2.5561672000000017
2077 1817 46213644 2.5561672000000017
2073 1818 46213649 2.5561672000000017
2077 1818 46213655 2.5561672000000017
2082 1816 46213661 2.5561672000000017
2076 1820 46213667 2.5561672000000017
2078 1816 46213673 2.5561672000000017
2077 1821 46213679 2.5561672000000017
2071 1822 46213685 2.5561672000000017
2077 1819 46213690 2.5561672000000017
2077 1817 46213696 2.5561672000000017
2071 1817 46213702 2.5561672000000017
2077 1818 46213708 2.5561672000000017
2078 1819 46213714 2.5561672000000017
2078 1821 46213720 2.5561672000000017
2077 1816 46213725 2.5561672000000017
2073 1824 46213731 2.5561672000000017
2077 1820 46213737 2.5561672000000017
2079 1819 46213743 2.5561672000000017
2078 1818 46213749 2.5561672000000017
2077 1818 46213755 2.5561672000000017
2080 1817 46213761 2.5561672000000017
2077 1815 46213766 2.5561672000000017
2073 1813 46213772 2.5561672000000017
2072 1817 46213778 2.5561672000000017
2073 1817 46213784 2.5561672000000017
2078 1815 46213790 2.5561672000000017
2076 1817 46213796 2.5561672000000017
2073 1816 46213802 2.5561672000000017
2076 1818 46213807 2.5561672000000017
2075 1815 46213813 2.5561672000000017
2073 1815 46213819 2.5561672000000017
2080 1819 46213825 2.5561672000000017
2077 1813 46213831 2.5561672000000017
2073 1817 46213837 2.5561672000000017
2077 1810 46213842 2.5561672000000017
2071 1813 46213848 2.5561672000000017
2069 1813 46213854 2.5561672000000017
2069 1811 46213860 2.5561672000000017
2072 1813 46213866 2.5561672000000017
2074 1818 46213872 2.5561672000000017
2072 1813 46213878 2.5561672000000017
2078 1817 46213883 2.5561672000000017
2081 1820 46213889 2.5561672000000017
2077 1816 46213895 2.5561672000000017
2080 1826 46213901 2.5561672000000017
2075 1818 46213907 2.5561672000000017
2074 1816 46213913 2.5561672000000017
2077 1812 46213919 2.5561672000000017
2075 1816 46213924 2.5561672000000017
2076 1818 46213930 2.5561672000000017
2079 1821 46213936 2.5561672000000017
2080 1824 46213942 2.5561672000000017
2082 1822 46213948 2.5561672000000017
2080 1819 46213954 2.5561672000000017
2075 1813 46213959 2.5561672000000017
2079 1818 46213965 2.5561672000000017
2075 1814 46213971 2.5561672000000017
2071 1815 46213977 2.5561672000000017
2070 1818 46213983 2.5561672000000017
2073 1815 46213989 2.5561672000000017
2074 1816 46213995 2.5561672000000017
2081 1823 46214001 2.5561672000000017
2078 1818 46214007 2.5561672000000017
2081 1819 46214013 2.5561672000000017
2079 1816 46214019 2.5561672000000017
2075 1816 46214025 2.5561672000000017
2074 1821 46214031 2.5561672000000017
2075 1813 46214037 2.5561672000000017
2076 1816 46214042 2.5561672000000017
2080 1820 46214048 2.5561672000000017
2077 1819 46214054 2.5561672000000017
2082 1821 46214060 2.5561672000000017
2081 1827 46214066 2.5561672000000017
2081 1820 46214072 2.5561672000000017
2076 1820 46214078 2.5561672000000017
2072 1819 46214083 2.5561672000000017
2068 1812 46214089 2.5561672000000017
2075 1813 46214095 2.5561672000000017
2070 1814 46214101 2.5561672000000017
2074 1815 46214107 2.5561672000000017
2075 1817 46214113 2.5561672000000017
2076 1813 46214118 2.5561672000000017
2076 1815 46214124 2.5561672000000017
2076 1821 46214130 2.5561672000000017
2071 1818 46214136 2.5561672000000017
2075 1816 46214142 2.5561672000000017
2074 1818 46214148 2.5561672000000017
2073 1815 46214154 2.5561672000000017
2075 1816 46214159 2.5561672000000017
2078 1822 46214165 2.5561672000000017
2077 1819 46214171 2.5561672000000017
2080 1821 46214177 2.5561672000000017
2080 1822 46214183 2.5561672000000017
2077 1822 46214189 2.5561672000000017
2078 1823 46214195 2.5561672000000017
2072 1817 46214200 2.5561672000000017
2072 1816 46214206 2.5561672000000017
2076 1820 46214212 2.5561672000000017
2074 1813 46214218 2.5561672000000017
2080 1821 46214224 2.5561672000000017
2073 1814 46214230 2.5561672000000017
2079 1823 46214235 2.5561672000000017
2083 1821 46214241 2.5561672000000017
2079 1822 46214247 2.5561672000000017
2082 1820 46214253 2.5561672000000017
2075 1816 46214259 2.5561672000000017
2075 1818 46214265 2.5561672000000017
2072 1819 46214271 2.5561672000000017
2071 1816 46214276 2.5561672000000017
2079 1823 46214282 2.5561672000000017
2076 1819 46214288 2.5561672000000017
2083 1822 46214294 2.5561672000000017
2083 1822 46214300 2.5561672000000017
2082 1820 46214306 2.5561672000000017
2077 1820 46214311 2.5561672000000017
2082 1819 46214317 2.5561672000000017
2077 1816 46214323 2.5561672000000017
2075 1815 46214329 2.5561672000000017
2076 1815 46214335 2.5561672000000017
2071 1816 46214341 2.5561672000000017
2073 1815 46214347 2.5561672000000017
2072 1814 46214352 2.5561672000000017
2077 1818 46214358 2.5561672000000017
2077 1825 46214364 2.5561672000000017
2074 1818 46214370 2.5561672000000017
2081 1821 46214376 2.5561672000000017
2074 1823 46214382 2.5561672000000017
2078 1817 46214388 2.5561672000000017
2081 1817 46214393 2.5561672000000017
2073 1817 46214399 2.5561672000000017
2079 1822 46214405 2.5561672000000017
2079 1819 46214411 2.5561672000000017
2081 1822 46214417 2.5561672000000017
2078 1826 46214423 2.5561672000000017
2081 1822 46214428 2.5561672000000017
2076 1825 46214434 2.5561672000000017
2078 1819 46214440 2.5561672000000017
2074 1817 46214446 2.5561672000000017
2077 1823 46214452 2.5561672000000017
2078 1819 46214458 2.5561672000000017
2077 1819 46214464 2.5561672000000017
2081 1822 46214469 2.5561672000000017
2082 1821 46214475 2.5561672000000017
2080 1824 46214481 2.5561672000000017
2081 1827 46214487 2.5561672000000017
2082 1824 46214493 2.5561672000000017
2084 1826 46214499 2.5561672000000017
2082 1821 46214505 2.5561672000000017
2077 1819 46214510 2.5561672000000017
2076 1820 46214516 2.5561672000000017
2076 1820 46214522 2.5561672000000017
2078 1820 46214528 2.5561672000000017
2078 1824 46214534 2.5561672000000017
2081 1825 46214540 2.5561672000000017
2077 1821 46214545 2.5561672000000017
2080 1825 46214551 2.5561672000000017
2081 1821 46214557 2.5561672000000017
2078 1823 46214563 2.5561672000000017
2080 1819 46214569 2.5561672000000017
2076 1817 46214575 2.5561672000000017
2078 1821 46214581 2.5561672000000017
2073 1818 46214586 2.5561672000000017
2076 1819 46214592 2.5561672000000017
2074 1816 46214598 2.5561672000000017
2076 1821 46214604 2.5561672000000017
2076 1817 46214610 2.5561672000000017
2079 1821 46214616 2.5561672000000017
2076 1817 46214622 2.5561672000000017
2077 1828 46214627 2.5561672000000017
2079 1824 46214633 2.5561672000000017
2082 1825 46214639 2.5561672000000017
2076 1818 46214645 2.5561672000000017
2076 1823 46214651 2.5561672000000017
2073 1823 46214657 2.5561672000000017
2076 1819 46214662 2.5561672000000017
2077 1820 46214668 2.5561672000000017
2074 1820 46214674 2.5561672000000017
2078 1819 46214680 2.5561672000000017
2081 1821 46214686 2.5561672000000017
2080 1822 46214692 2.5561672000000017
2084 1811 46214698 2.5561672000000017
2074 1819 46214703 2.5561672000000017
2082 1826 46214709 2.5561672000000017
2076 1822 46214715 2.5561672000000017
2081 1818 46214721 2.5561672000000017
2076 1821 46214727 2.5561672000000017
2078 1824 46214733 2.5561672000000017
2073 1821 46214739 2.5561672000000017
2076 1815 46214744 2.5561672000000017
2072 1817 46214750 2.5561672000000017
2076 1819 46214756 2.5561672000000017
2077 1817 46214762 2.5561672000000017
2075 1816 46214768 2.5561672000000017
2081 1819 46214774 2.5561672000000017
2078 1825 46214779 2.5561672000000017
2083 1822 46214785 2.5561672000000017
2080 1821 46214791 2.5561672000000017
2081 1817 46214797 2.5561672000000017
2076 1821 46214803 2.5561672000000017
2082 1819 46214809 2.5561672000000017
2078 1823 46214815 2.5561672000000017
2079 1821 46214820 2.5561672000000017
2078 1817 46214826 2.5561672000000017
2077 1818 46214832 2.5561672000000017
2080 1819 46214838 2.5561672000000017
2081 1815 46214844 2.5561672000000017
2074 1821 46214850 2.5561672000000017
2080 1823 46214856 2.5561672000000017
2076 1822 46214861 2.5561672000000017
2076 1819 46214867 2.5561672000000017
2076 1818 46214873 2.5561672000000017
2075 1815 46214879 2.5561672000000017
2076 1816 46214885 2.5561672000000017
2080 1820 46214891 2.5561672000000017
2077 1821 46214896 2.5561672000000017
2076 1822 46214902 2.5561672000000017
2077 1813 46214908 2.5561672000000017
2075 1819 46214914 2.5561672000000017
2081 1822 46214920 2.5561672000000017
2079 1823 46214926 2.5561672000000017
2079 1822 46214932 2.5561672000000017
2077 1815 46214937 2.5561672000000017
2082 1818 46214943 2.5561672000000017
2081 1826 46214949 2.5561672000000017
2076 1817 46214955 2.5561672000000017
2078 1821 46214961 2.5561672000000017
2081 1823 46214967 2.5561672000000017
2082 1821 46214973 2.5561672000000017
2080 1821 46214978 2.5561672000000017
2077 1824 46214984 2.5561672000000017
2084 1827 46214990 2.5561672000000017
2080 1827 46214996 2.5561672000000017
2083 1823 46215003 2.5561672000000017
2080 1825 46215009 2.5561672000000017
2080 1820 46215015 2.5561672000000017
2083 1824 46215020 2.5561672000000017
2080 1820 46215026 2.5561672000000017
2079 1824 46215032 2.5561672000000017
2079 1824 46215038 2.5561672000000017
2084 1820 46215044 2.5561672000000017
2079 1820 46215050 2.5561672000000017
2079 1822 46215056 2.5561672000000017
2085 1823 46215061 2.5561672000000017
2077 1822 46215067 2.5561672000000017
2081 1821 46215073 2.5561672000000017
2080 1820 46215079 2.5561672000000017
2076 1827 46215085 2.5561672000000017
2078 1818 46215091 2.5561672000000017
2079 1826 46215096 2.5561672000000017
2082 1823 46215102 2.5561672000000017
2080 1822 46215108 2.5561672000000017
2075 1819 46215114 2.5561672000000017
2081 1824 46215120 2.5561672000000017
2083 1824 46215126 2.5561672000000017
2077 1816 46215132 2.5561672000000017
2073 1821 46215137 2.5561672000000017
2079 1823 46215143 2.5561672000000017
2080 1821 46215149 2.5561672000000017
2085 1817 46215155 2.5561672000000017
2075 1820 46215161 2.5561672000000017
2085 1828 46215167 2.5561672000000017
2073 1817 46215173 2.5561672000000017
2076 1817 46215178 2.5561672000000017
2085 1824 46215184 2.5561672000000017
2083 1823 46215190 2.5561672000000017
2077 1818 46215196 2.5561672000000017
2080 1821 46215202 2.5561672000000017
2079 1824 46215208 2.5561672000000017
2080 1825 46215213 2.5561672000000017
2079 1819 46215219 2.5561672000000017
2082 1823 46215225 2.5561672000000017
2081 1820 46215231 2.5561672000000017
2076 1821 46215237 2.5561672000000017
2077 1822 46215243 2.5561672000000017
2079 1820 46215249 2.5561672000000017
2081 1814 46215254 2.5561672000000017
2078 1819 46215260 2.5561672000000017
2082 1821 46215266 2.5561672000000017
2080 1816 46215272 2.5561672000000017
2079 1829 46215278 2.5561672000000017
2084 1824 46215284 2.5561672000000017
2079 1820 46215290 2.5561672000000017
2079 1819 46215295 2.5561672000000017
2078 1816 46215301 2.5561672000000017
2081 1821 46215307 2.5561672000000017
2077 1820 46215313 2.5561672000000017
2080 1824 46215319 2.5561672000000017
2082 1826 46215325 2.5561672000000017
2078 1823 46215330 2.5561672000000017
2081 1818 46215336 2.5561672000000017
2080 1817 46215342 2.5561672000000017
2078 1823 46215348 2.5561672000000017
2073 1819 46215354 2.5561672000000017
2076 1822 46215360 2.5561672000000017
2076 1820 46215366 2.5561672000000017
2079 1819 46215371 2.5561672000000017
2078 1816 46215377 2.5561672000000017
2079 1821 46215383 2.5561672000000017
2078 1817 46215389 2.5561672000000017
2082 1825 46215395 2.5561672000000017
2080 1824 46215401 2.5561672000000017
2081 1822 46215406 2.5561672000000017
2080 1824 46215412 2.5561672000000017
2081 1822 46215418 2.5561672000000017
2077 1821 46215424 2.5561672000000017
2081 1819 46215430 2.5561672000000017
2080 1821 46215436 2.5561672000000017
2079 1821 46215442 2.5561672000000017
2080 1818 46215447 2.5561672000000017
2079 1815 46215453 2.5561672000000017
2077 1820 46215459 2.5561672000000017
2077 1820 46215465 2.5561672000000017
2076 1821 46215471 2.5561672000000017
2076 1820 46215477 2.5561672000000017
2076 1815 46215483 2.5561672000000017
2076 1825 46215488 2.5561672000000017
2082 1827 46215494 2.5561672000000017
2082 1818 46215500 2.5561672000000017
2077 1816 46215506 2.5561672000000017
2082 1823 46215512 2.5561672000000017
2076 1821 46215518 2.5561672000000017
2075 1818 46215523 2.5561672000000017
2079 1820 46215529 2.5561672000000017
2080 1824 46215535 2.5561672000000017
2076 1811 46215541 2.5561672000000017
2081 1818 46215547 2.5561672000000017
2081 1826 46215553 2.5561672000000017
2081 1816 46215559 2.5561672000000017
2074 1819 46215564 2.5561672000000017
2083 1820 46215570 2.5561672000000017
2082 1821 46215576 2.5561672000000017
2076 1821 46215582 2.5561672000000017
2080 1820 46215588 2.5561672000000017
2078 1822 46215594 2.5561672000000017
2076 1818 46215600 2.5561672000000017
2076 1822 46215605 2.5561672000000017
2080 1820 46215611 2.5561672000000017
2083 1817 46215617 2.5561672000000017
2078 1814 46215623 2.5561672000000017
2080 1825 46215629 2.5561672000000017
2081 1817 46215635 2.5561672000000017
2081 1821 46215640 2.5561672000000017
2080 1824 46215646 2.5561672000000017
2081 1824 46215652 2.5561672000000017
2078 1817 46215658 2.5561672000000017
2077 1815 46215664 2.5561672000000017
