2129 1840 32637834 2.556143200000001
2128 1839 32637839 2.556143200000001
2121 1838 32637845 2.556143200000001
2120 1831 32637851 2.556143200000001
2121 1835 32637857 2.556143200000001
2122 1835 32637863 2.556143200000001
2123 1835 32637869 2.556143200000001
2124 1841 32637874 2.556143200000001
2122 1839 32637880 2.556143200000001
2127 1835 32637886 2.556143200000001
2125 1837 32637892 2.556143200000001
2123 1839 32637898 2.556143200000001
2124 1840 32637904 2.556143200000001
2122 1841 32637909 2.556143200000001
2120 1838 32637915 2.556143200000001
2123 1834 32637921 2.556143200000001
2120 1837 32637927 2.556143200000001
2129 1839 32637933 2.556143200000001
2120 1837 32637939 2.556143200000001
2123 1836 32637945 2.556143200000001
2128 1843 32637950 2.556143200000001
2121 1838 32637956 2.556143200000001
2125 1837 32637962 2.556143200000001
2123 1843 32637968 2.556143200000001
2122 1834 32637974 2.556143200000001
2123 1837 32637980 2.556143200000001
2121 1834 32637985 2.556143200000001
2122 1837 32637991 2.556143200000001
2121 1841 32637999 2.556143200000001
2124 1838 32638005 2.556143200000001
2121 1832 32638011 2.556143200000001
2126 1840 32638017 2.556143200000001
2124 1836 32638023 2.556143200000001
2123 1836 32638029 2.556143200000001
2128 1840 32638034 2.556143200000001
2123 1838 32638040 2.556143200000001
2125 1837 32638046 2.556143200000001
2127 1840 32638052 2.556143200000001
2125 1841 32638058 2.556143200000001
2126 1842 32638064 2.556143200000001
2121 1832 32638069 2.556143200000001
2123 1835 32638075 2.556143200000001
2123 1837 32638081 2.556143200000001
2121 1840 32638087 2.556143200000001
2122 1833 32638093 2.556143200000001
2126 1837 32638099 2.556143200000001
2128 1839 32638104 2.556143200000001
2123 1841 32638110 2.556143200000001
2123 1842 32638116 2.556143200000001
2127 1837 32638122 2.556143200000001
2121 1840 32638128 2.556143200000001
2122 1842 32638134 2.556143200000001
2127 1837 32638139 2.556143200000001
2123 1839 32638145 2.556143200000001
2123 1836 32638151 2.556143200000001
2129 1837 32638157 2.556143200000001
2122 1837 32638163 2.556143200000001
2125 1843 32638169 2.556143200000001
2122 1838 32638174 2.556143200000001
2121 1840 32638180 2.556143200000001
2121 1838 32638186 2.556143200000001
2128 1838 32638192 2.556143200000001
2125 1844 32638198 2.556143200000001
2126 1839 32638204 2.556143200000001
2128 1842 32638210 2.556143200000001
2130 1840 32638215 2.556143200000001
2127 1834 32638221 2.556143200000001
2124 1840 32638227 2.556143200000001
2125 1837 32638233 2.556143200000001
2125 1840 32638239 2.556143200000001
2127 1840 32638245 2.556143200000001
2123 1841 32638250 2.556143200000001
2125 1839 32638256 2.556143200000001
2124 1838 32638262 2.556143200000001
2125 1841 32638268 2.556143200000001
2129 1842 32638274 2.556143200000001
2126 1836 32638280 2.556143200000001
2125 1841 32638285 2.556143200000001
2122 1838 32638291 2.556143200000001
2124 1836 32638297 2.556143200000001
2121 1833 32638303 2.556143200000001
2120 1834 32638309 2.556143200000001
2123 1837 32638315 2.556143200000001
2120 1840 32638320 2.556143200000001
2123 1832 32638326 2.556143200000001
2123 1839 32638332 2.556143200000001
2121 1836 32638338 2.556143200000001
2122 1840 32638344 2.556143200000001
2124 1836 32638350 2.556143200000001
2122 1833 32638355 2.556143200000001
2125 1838 32638361 2.556143200000001
2123 1838 32638367 2.556143200000001
2123 1839 32638373 2.556143200000001
2123 1838 32638379 2.556143200000001
2124 1835 32638385 2.556143200000001
2127 1838 32638390 2.556143200000001
2122 1835 32638396 2.556143200000001
2125 1834 32638402 2.556143200000001
2128 1842 32638408 2.556143200000001
2126 1840 32638414 2.556143200000001
2123 1838 32638420 2.556143200000001
2123 1840 32638425 2.556143200000001
2124 1836 32638431 2.556143200000001
2131 1842 32638437 2.556143200000001
2121 1840 32638443 2.556143200000001
2124 1842 32638449 2.556143200000001
2127 1850 32638455 2.556143200000001
2127 1839 32638461 2.556143200000001
2127 1842 32638466 2.556143200000001
2125 1837 32638472 2.556143200000001
2122 1838 32638478 2.556143200000001
2130 1840 32638484 2.556143200000001
2126 1839 32638490 2.556143200000001
2128 1840 32638496 2.556143200000001
2121 1836 32638501 2.556143200000001
2124 1838 32638507 2.556143200000001
2124 1842 32638513 2.556143200000001
2126 1839 32638519 2.556143200000001
2127 1840 32638525 2.556143200000001
2127 1836 32638531 2.556143200000001
2125 1838 32638536 2.556143200000001
2127 1841 32638542 2.556143200000001
2129 1843 32638548 2.556143200000001
2123 1831 32638554 2.556143200000001
2124 1841 32638560 2.556143200000001
2125 1843 32638566 2.556143200000001
2126 1840 32638571 2.556143200000001
2125 1838 32638577 2.556143200000001
2121 1840 32638583 2.556143200000001
2124 1837 32638589 2.556143200000001
2122 1840 32638595 2.556143200000001
2122 1832 32638601 2.556143200000001
2119 1835 32638606 2.556143200000001
2120 1836 32638612 2.556143200000001
2121 1839 32638618 2.556143200000001
2123 1838 32638624 2.556143200000001
2122 1840 32638630 2.556143200000001
2123 1837 32638636 2.556143200000001
2123 1835 32638641 2.556143200000001
2125 1838 32638647 2.556143200000001
2120 1840 32638653 2.556143200000001
2120 1835 32638659 2.556143200000001
2122 1835 32638665 2.556143200000001
2124 1839 32638671 2.556143200000001
2120 1833 32638677 2.556143200000001
2121 1835 32638682 2.556143200000001
2120 1836 32638688 2.556143200000001
2122 1839 32638694 2.556143200000001
2122 1835 32638700 2.556143200000001
2126 1836 32638706 2.556143200000001
2122 1834 32638712 2.556143200000001
2128 1840 32638717 2.556143200000001
2123 1840 32638723 2.556143200000001
2125 1836 32638729 2.556143200000001
2124 1837 32638735 2.556143200000001
2126 1839 32638741 2.556143200000001
2129 1839 32638747 2.556143200000001
2122 1840 32638752 2.556143200000001
2123 1839 32638758 2.556143200000001
2124 1833 32638764 2.556143200000001
2121 1840 32638770 2.556143200000001
2127 1845 32638776 2.556143200000001
2124 1844 32638782 2.556143200000001
2127 1840 32638787 2.556143200000001
2128 1843 32638793 2.556143200000001
2124 1840 32638799 2.556143200000001
2126 1839 32638805 2.556143200000001
2127 1843 32638811 2.556143200000001
2125 1838 32638817 2.556143200000001
2128 1844 32638822 2.556143200000001
2124 1841 32638828 2.556143200000001
2128 1839 32638834 2.556143200000001
2121 1837 32638840 2.556143200000001
2125 1840 32638846 2.556143200000001
2127 1842 32638852 2.556143200000001
2123 1837 32638857 2.556143200000001
2126 1838 32638863 2.556143200000001
2124 1840 32638869 2.556143200000001
2124 1841 32638875 2.556143200000001
2127 1841 32638881 2.556143200000001
2123 1841 32638887 2.556143200000001
2128 1843 32638892 2.556143200000001
2116 1838 32638898 2.556143200000001
2124 1837 32638904 2.556143200000001
2125 1842 32638910 2.556143200000001
2127 1836 32638916 2.556143200000001
2123 1840 32638922 2.556143200000001
2124 1837 32638928 2.556143200000001
2123 1835 32638933 2.556143200000001
2122 1837 32638939 2.556143200000001
2123 1840 32638945 2.556143200000001
2124 1839 32638951 2.556143200000001
2127 1840 32638957 2.556143200000001
2121 1837 32638963 2.556143200000001
2124 1839 32638968 2.556143200000001
2124 1832 32638974 2.556143200000001
2115 1833 32638980 2.556143200000001
2120 1834 32638986 2.556143200000001
2120 1839 32638992 2.556143200000001
2117 1834 32638999 2.556143200000001
2123 1831 32639005 2.556143200000001
2121 1844 32639010 2.556143200000001
2124 1838 32639016 2.556143200000001
2130 1842 32639022 2.556143200000001
2125 1841 32639028 2.556143200000001
2125 1841 32639034 2.556143200000001
2124 1839 32639040 2.556143200000001
2124 1839 32639045 2.556143200000001
2123 1837 32639051 2.556143200000001
2123 1838 32639057 2.556143200000001
2122 1837 32639063 2.556143200000001
2124 1839 32639069 2.556143200000001
2125 1836 32639075 2.556143200000001
2123 1840 32639080 2.556143200000001
2123 1840 32639086 2.556143200000001
2128 1839 32639092 2.556143200000001
2115 1836 32639098 2.556143200000001
2122 1835 32639104 2.556143200000001
2124 1835 32639110 2.556143200000001
2122 1833 32639116 2.556143200000001
2122 1833 32639121 2.556143200000001
2122 1837 32639127 2.556143200000001
2123 1837 32639133 2.556143200000001
2128 1840 32639139 2.556143200000001
2127 1841 32639145 2.556143200000001
2128 1842 32639151 2.556143200000001
2125 1832 32639156 2.556143200000001
2125 1837 32639162 2.556143200000001
2124 1837 32639168 2.556143200000001
2124 1832 32639174 2.556143200000001
2121 1839 32639180 2.556143200000001
2120 1838 32639186 2.556143200000001
2123 1838 32639191 2.556143200000001
2123 1836 32639197 2.556143200000001
2129 1843 32639203 2.556143200000001
2129 1842 32639209 2.556143200000001
2132 1843 32639215 2.556143200000001
2121 1836 32639221 2.556143200000001
2123 1835 32639226 2.556143200000001
2125 1837 32639232 2.556143200000001
2121 1836 32639238 2.556143200000001
2117 1829 32639244 2.556143200000001
2117 1829 32639250 2.556143200000001
2120 1834 32639256 2.556143200000001
2125 1839 32639261 2.556143200000001
2131 1840 32639267 2.556143200000001
2125 1843 32639273 2.556143200000001
2130 1845 32639279 2.556143200000001
2124 1841 32639285 2.556143200000001
2125 1840 32639291 2.556143200000001
2122 1838 32639296 2.556143200000001
2122 1838 32639302 2.556143200000001
2124 1839 32639308 2.556143200000001
2122 1837 32639314 2.556143200000001
2126 1838 32639320 2.556143200000001
2123 1837 32639326 2.556143200000001
2127 1838 32639332 2.556143200000001
2125 1843 32639337 2.556143200000001
2124 1840 32639343 2.556143200000001
2118 1834 32639349 2.556143200000001
2122 1836 32639355 2.556143200000001
2121 1835 32639361 2.556143200000001
2120 1831 32639367 2.556143200000001
2113 1831 32639372 2.556143200000001
2121 1835 32639378 2.556143200000001
2122 1832 32639384 2.556143200000001
2124 1837 32639390 2.556143200000001
2126 1838 32639396 2.556143200000001
2125 1837 32639402 2.556143200000001
2125 1840 32639407 2.556143200000001
2123 1837 32639413 2.556143200000001
2124 1835 32639419 2.556143200000001
2116 1835 32639425 2.556143200000001
2118 1833 32639431 2.556143200000001
2118 1829 32639437 2.556143200000001
2117 1833 32639442 2.556143200000001
2124 1837 32639448 2.556143200000001
2123 1846 32639454 2.556143200000001
2127 1838 32639460 2.556143200000001
2130 1839 32639466 2.556143200000001
2123 1838 32639472 2.556143200000001
2125 1838 32639477 2.556143200000001
2117 1837 32639483 2.556143200000001
2117 1833 32639489 2.556143200000001
2117 1837 32639495 2.556143200000001
2118 1833 32639501 2.556143200000001
2124 1836 32639507 2.556143200000001
2123 1837 32639512 2.556143200000001
2129 1842 32639518 2.556143200000001
2131 1843 32639524 2.556143200000001
2134 1843 32639530 2.556143200000001
2130 1849 32639536 2.556143200000001
2125 1843 32639542 2.556143200000001
2129 1845 32639548 2.556143200000001
2124 1840 32639553 2.556143200000001
2125 1839 32639559 2.556143200000001
2130 1839 32639565 2.556143200000001
2125 1840 32639571 2.556143200000001
2130 1842 32639577 2.556143200000001
2121 1841 32639583 2.556143200000001
2127 1842 32639588 2.556143200000001
2128 1842 32639594 2.556143200000001
2123 1839 32639600 2.556143200000001
2125 1841 32639606 2.556143200000001
2121 1838 32639612 2.556143200000001
2118 1833 32639618 2.556143200000001
2118 1836 32639623 2.556143200000001
2121 1837 32639629 2.556143200000001
2119 1835 32639635 2.556143200000001
2125 1839 32639641 2.556143200000001
2125 1837 32639647 2.556143200000001
2126 1839 32639653 2.556143200000001
2128 1838 32639658 2.556143200000001
2121 1836 32639664 2.556143200000001
2118 1837 32639670 2.556143200000001
2120 1832 32639676 2.556143200000001
2123 1835 32639682 2.556143200000001
2123 1826 32639688 2.556143200000001
2119 1832 32639693 2.556143200000001
2121 1832 32639699 2.556143200000001
2124 1839 32639705 2.556143200000001
2122 1841 32639711 2.556143200000001
2124 1838 32639717 2.556143200000001
2120 1840 32639723 2.556143200000001
2120 1834 32639728 2.556143200000001
2122 1838 32639734 2.556143200000001
2118 1831 32639740 2.556143200000001
2119 1837 32639746 2.556143200000001
2122 1836 32639752 2.556143200000001
2120 1835 32639758 2.556143200000001
2127 1843 32639764 2.556143200000001
2126 1839 32639769 2.556143200000001
2127 1838 32639775 2.556143200000001
2126 1835 32639781 2.556143200000001
2127 1841 32639787 2.556143200000001
2124 1837 32639793 2.556143200000001
2124 1836 32639799 2.556143200000001
2124 1838 32639804 2.556143200000001
2120 1840 32639810 2.556143200000001
2125 1837 32639816 2.556143200000001
2121 1833 32639822 2.556143200000001
2126 1836 32639828 2.556143200000001
2121 1833 32639834 2.556143200000001
2124 1838 32639839 2.556143200000001
2122 1838 32639845 2.556143200000001
2124 1835 32639851 2.556143200000001
2122 1830 32639857 2.556143200000001
2118 1834 32639863 2.556143200000001
2114 1833 32639869 2.556143200000001
2119 1831 32639874 2.556143200000001
2114 1837 32639880 2.556143200000001
2120 1837 32639886 2.556143200000001
2118 1833 32639892 2.556143200000001
2122 1836 32639898 2.556143200000001
2117 1836 32639904 2.556143200000001
2122 1833 32639909 2.556143200000001
2121 1837 32639915 2.556143200000001
2120 1832 32639921 2.556143200000001
2117 1832 32639927 2.556143200000001
2120 1834 32639933 2.556143200000001
2114 1828 32639939 2.556143200000001
2113 1832 32639944 2.556143200000001
2120 1833 32639950 2.556143200000001
2126 1836 32639956 2.556143200000001
2120 1837 32639962 2.556143200000001
2121 1832 32639968 2.556143200000001
2121 1834 32639974 2.556143200000001
2122 1838 32639979 2.556143200000001
2117 1836 32639985 2.556143200000001
2121 1837 32639991 2.556143200000001
2123 1831 32639999 2.556143200000001
2119 1837 32640005 2.556143200000001
2124 1837 32640011 2.556143200000001
2119 1835 32640017 2.556143200000001
2121 1835 32640023 2.556143200000001
2121 1838 32640028 2.556143200000001
2121 1836 32640034 2.556143200000001
2120 1838 32640040 2.556143200000001
2127 1836 32640046 2.556143200000001
2123 1840 32640052 2.556143200000001
2130 1839 32640058 2.556143200000001
2125 1837 32640063 2.556143200000001
2123 1837 32640069 2.556143200000001
2124 1838 32640075 2.556143200000001
2121 1838 32640081 2.556143200000001
2116 1832 32640087 2.556143200000001
2124 1833 32640093 2.556143200000001
2119 1830 32640098 2.556143200000001
2121 1840 32640104 2.556143200000001
2126 1839 32640110 2.556143200000001
2124 1834 32640116 2.556143200000001
2120 1840 32640122 2.556143200000001
2123 1838 32640128 2.556143200000001
2122 1835 32640133 2.556143200000001
2124 1832 32640139 2.556143200000001
2120 1836 32640145 2.556143200000001
2117 1835 32640151 2.556143200000001
2118 1829 32640157 2.556143200000001
2112 1832 32640163 2.556143200000001
2112 1830 32640168 2.556143200000001
2120 1835 32640174 2.556143200000001
2119 1835 32640180 2.556143200000001
2119 1834 32640186 2.556143200000001
2120 1838 32640192 2.556143200000001
2119 1833 32640198 2.556143200000001
2124 1837 32640203 2.556143200000001
2123 1832 32640209 2.556143200000001
2123 1834 32640215 2.556143200000001
2119 1835 32640221 2.556143200000001
2121 1832 32640227 2.556143200000001
2120 1834 32640233 2.556143200000001
2120 1837 32640238 2.556143200000001
2130 1840 32640244 2.556143200000001
2121 1831 32640250 2.556143200000001
2127 1835 32640256 2.556143200000001
2119 1838 32640262 2.556143200000001
2122 1838 32640268 2.556143200000001
2128 1836 32640274 2.556143200000001
2128 1838 32640279 2.556143200000001
2126 1838 32640285 2.556143200000001
2127 1840 32640291 2.556143200000001
2121 1838 32640297 2.556143200000001
2120 1837 32640303 2.556143200000001
2123 1839 32640309 2.556143200000001
2128 1842 32640314 2.556143200000001
2122 1840 32640320 2.556143200000001
2122 1834 32640326 2.556143200000001
2127 1840 32640332 2.556143200000001
2123 1834 32640338 2.556143200000001
2124 1840 32640344 2.556143200000001
2122 1837 32640349 2.556143200000001
2123 1834 32640355 2.556143200000001
2122 1837 32640361 2.556143200000001
2118 1835 32640367 2.556143200000001
2120 1837 32640373 2.556143200000001
2119 1833 32640379 2.556143200000001
2123 1833 32640384 2.556143200000001
2120 1837 32640390 2.556143200000001
2115 1833 32640396 2.556143200000001
2122 1832 32640402 2.556143200000001
2123 1833 32640408 2.556143200000001
2120 1837 32640414 2.556143200000001
2118 1829 32640419 2.556143200000001
2119 1832 32640425 2.556143200000001
2121 1831 32640431 2.556143200000001
2122 1835 32640437 2.556143200000001
2119 1836 32640443 2.556143200000001
2122 1835 32640449 2.556143200000001
2124 1834 32640454 2.556143200000001
2121 1840 32640460 2.556143200000001
2122 1839 32640466 2.556143200000001
2117 1833 32640472 2.556143200000001
2116 1832 32640478 2.556143200000001
2117 1830 32640484 2.556143200000001
2123 1835 32640490 2.556143200000001
2119 1835 32640495 2.556143200000001
2120 1836 32640501 2.556143200000001
2119 1837 32640507 2.556143200000001
2125 1839 32640513 2.556143200000001
2119 1830 32640519 2.556143200000001
2123 1838 32640525 2.556143200000001
2122 1836 32640530 2.556143200000001
2123 1839 32640536 2.556143200000001
2124 1839 32640542 2.556143200000001
2122 1832 32640548 2.556143200000001
2118 1828 32640554 2.556143200000001
2121 1836 32640560 2.556143200000001
2124 1835 32640565 2.556143200000001
2126 1840 32640571 2.556143200000001
2123 1836 32640577 2.556143200000001
2123 1838 32640583 2.556143200000001
2124 1839 32640589 2.556143200000001
2124 1836 32640595 2.556143200000001
2119 1836 32640600 2.556143200000001
2120 1839 32640606 2.556143200000001
2115 1834 32640612 2.556143200000001
2119 1834 32640618 2.556143200000001
2125 1837 32640624 2.556143200000001
2123 1838 32640630 2.556143200000001
2119 1834 32640635 2.556143200000001
2122 1837 32640641 2.556143200000001
2127 1835 32640647 2.556143200000001
2117 1833 32640653 2.556143200000001
2116 1831 32640659 2.556143200000001
2119 1834 32640665 2.556143200000001
2118 1831 32640670 2.556143200000001
2124 1837 33757869 2.556143200000001
2123 1840 33757889 2.556143200000001
2119 1838 33757895 2.556143200000001
2120 1836 33757900 2.556143200000001
2119 1834 33757906 2.556143200000001
2119 1838 33757912 2.556143200000001
2119 1835 33757918 2.556143200000001
2121 1836 33757924 2.556143200000001
2117 1830 33757930 2.556143200000001
2121 1840 33757935 2.556143200000001
2118 1831 33757941 2.556143200000001
2115 1834 33757947 2.556143200000001
2117 1834 33757953 2.556143200000001
2119 1835 33757959 2.556143200000001
2123 1838 33757965 2.556143200000001
2120 1830 33757971 2.556143200000001
2121 1841 33757976 2.556143200000001
2122 1841 33757982 2.556143200000001
2120 1840 33757988 2.556143200000001
2121 1838 33757994 2.556143200000001
2121 1842 33758001 2.556143200000001
2124 1840 33758007 2.556143200000001
2121 1833 33758013 2.556143200000001
2126 1840 33758018 2.556143200000001
2120 1840 33758024 2.556143200000001
2123 1840 33758030 2.556143200000001
2124 1835 33758036 2.556143200000001
2123 1836 33758042 2.556143200000001
2123 1835 33758048 2.556143200000001
2120 1841 33758053 2.556143200000001
2123 1835 33758059 2.556143200000001
2121 1839 33758065 2.556143200000001
2123 1840 33758071 2.556143200000001
2124 1838 33758077 2.556143200000001
2121 1840 33758083 2.556143200000001
2120 1841 33758089 2.556143200000001
2122 1837 33758094 2.556143200000001
2121 1843 33758100 2.556143200000001
2121 1840 33758106 2.556143200000001
2120 1838 33758112 2.556143200000001
2122 1835 33758118 2.556143200000001
2122 1843 33758124 2.556143200000001
2120 1838 33758130 2.556143200000001
2123 1839 33758135 2.556143200000001
2121 1841 33758141 2.556143200000001
2123 1836 33758147 2.556143200000001
2126 1834 33758153 2.556143200000001
2123 1837 33758159 2.556143200000001
2121 1833 33758165 2.556143200000001
2122 1840 33758170 2.556143200000001
2122 1834 33758176 2.556143200000001
2120 1838 33758182 2.556143200000001
2120 1839 33758188 2.556143200000001
2118 1835 33758194 2.556143200000001
2119 1836 33758200 2.556143200000001
2119 1838 33758206 2.556143200000001
2122 1835 33758211 2.556143200000001
2116 1838 33758217 2.556143200000001
2119 1837 33758223 2.556143200000001
2119 1832 33758229 2.556143200000001
2124 1838 33758235 2.556143200000001
2118 1835 33758241 2.556143200000001
2123 1835 33758247 2.556143200000001
2119 1841 33758252 2.556143200000001
2121 1839 33758258 2.556143200000001
2123 1837 33758264 2.556143200000001
2120 1835 33758270 2.556143200000001
2122 1834 33758276 2.556143200000001
2125 1835 33758282 2.556143200000001
2125 1845 33758287 2.556143200000001
2124 1839 33758293 2.556143200000001
2121 1834 33758299 2.556143200000001
2122 1842 33758305 2.556143200000001
2129 1839 33758311 2.556143200000001
2128 1842 33758317 2.556143200000001
2123 1844 33758323 2.556143200000001
2125 1839 33758328 2.556143200000001
2124 1842 33758334 2.556143200000001
2125 1840 33758340 2.556143200000001
2129 1839 33758346 2.556143200000001
2120 1843 33758352 2.556143200000001
2123 1838 33758358 2.556143200000001
2121 1838 33758364 2.556143200000001
2124 1839 33758369 2.556143200000001
2121 1838 33758375 2.556143200000001
2126 1838 33758381 2.556143200000001
2118 1836 33758387 2.556143200000001
2120 1831 33758393 2.556143200000001
2123 1834 33758399 2.556143200000001
2122 1833 33758404 2.556143200000001
2123 1834 33758410 2.556143200000001
2118 1835 33758416 2.556143200000001
2123 1835 33758422 2.556143200000001
2121 1836 33758428 2.556143200000001
2121 1839 33758434 2.556143200000001
2125 1834 33758440 2.556143200000001
2121 1837 33758445 2.556143200000001
2121 1837 33758451 2.556143200000001
2114 1838 33758457 2.556143200000001
2120 1839 33758463 2.556143200000001
2123 1838 33758469 2.556143200000001
2123 1835 33758475 2.556143200000001
2119 1841 33758480 2.556143200000001
2121 1843 33758486 2.556143200000001
2119 1832 33758492 2.556143200000001
2123 1840 33758498 2.556143200000001
2122 1836 33758504 2.556143200000001
2122 1835 33758510 2.556143200000001
2125 1836 33758516 2.556143200000001
2118 1839 33758521 2.556143200000001
2126 1839 33758527 2.556143200000001
2125 1839 33758533 2.556143200000001
2122 1838 33758539 2.556143200000001
2129 1843 33758545 2.556143200000001
2118 1838 33758551 2.556143200000001
2125 1841 33758557 2.556143200000001
2122 1830 33758562 2.556143200000001
2124 1837 33758568 2.556143200000001
2122 1838 33758574 2.556143200000001
2124 1837 33758580 2.556143200000001
2119 1836 33758586 2.556143200000001
2126 1836 33758592 2.556143200000001
2125 1840 33758597 2.556143200000001
2121 1838 33758603 2.556143200000001
2121 1837 33758609 2.556143200000001
2123 1842 33758615 2.556143200000001
2127 1840 33758621 2.556143200000001
2123 1835 33758627 2.556143200000001
2124 1840 33758633 2.556143200000001
2125 1839 33758638 2.556143200000001
2119 1836 33758644 2.556143200000001
2118 1835 33758650 2.556143200000001
2124 1836 33758656 2.556143200000001
2123 1834 33758662 2.556143200000001
2119 1838 33758668 2.556143200000001
2118 1839 33758674 2.556143200000001
2124 1839 33758679 2.556143200000001
2123 1844 33758685 2.556143200000001
2124 1843 33758691 2.556143200000001
2123 1838 33758697 2.556143200000001
2123 1841 33758703 2.556143200000001
2122 1841 33758709 2.556143200000001
2120 1838 33758714 2.556143200000001
2124 1838 33758720 2.556143200000001
2120 1840 33758726 2.556143200000001
2128 1843 33758732 2.556143200000001
2140 1843 33758738 2.556143200000001
2121 1839 33758744 2.556143200000001
2127 1840 33758750 2.556143200000001
2126 1844 33758755 2.556143200000001
2125 1840 33758761 2.556143200000001
2124 1839 33758767 2.556143200000001
2128 1841 33758773 2.556143200000001
2125 1842 33758779 2.556143200000001
2129 1840 33758785 2.556143200000001
2125 1840 33758791 2.556143200000001
2125 1841 33758796 2.556143200000001
2127 1842 33758802 2.556143200000001
2123 1842 33758808 2.556143200000001
2126 1845 33758814 2.556143200000001
2118 1843 33758820 2.556143200000001
2118 1838 33758826 2.556143200000001
2123 1843 33758831 2.556143200000001
2122 1837 33758837 2.556143200000001
2123 1834 33758843 2.556143200000001
2124 1841 33758849 2.556143200000001
2121 1837 33758855 2.556143200000001
2123 1837 33758861 2.556143200000001
2116 1835 33758867 2.556143200000001
2127 1838 33758872 2.556143200000001
2124 1839 33758878 2.556143200000001
2122 1834 33758884 2.556143200000001
2121 1836 33758890 2.556143200000001
2122 1833 33758896 2.556143200000001
2120 1837 33758902 2.556143200000001
2125 1843 33758908 2.556143200000001
2122 1830 33758913 2.556143200000001
2126 1839 33758919 2.556143200000001
2121 1837 33758925 2.556143200000001
2122 1838 33758931 2.556143200000001
2121 1841 33758937 2.556143200000001
2121 1836 33758943 2.556143200000001
2122 1835 33758948 2.556143200000001
2124 1838 33758954 2.556143200000001
2122 1844 33758960 2.556143200000001
2122 1843 33758966 2.556143200000001
2124 1846 33758972 2.556143200000001
2122 1840 33758978 2.556143200000001
2128 1841 33758984 2.556143200000001
2130 1844 33758989 2.556143200000001
2125 1840 33758995 2.556143200000001
2127 1837 33759002 2.556143200000001
2126 1844 33759008 2.556143200000001
2127 1846 33759014 2.556143200000001
2128 1842 33759020 2.556143200000001
2129 1841 33759026 2.556143200000001
2124 1836 33759031 2.556143200000001
2121 1842 33759037 2.556143200000001
2124 1843 33759043 2.556143200000001
2125 1846 33759049 2.556143200000001
2127 1843 33759055 2.556143200000001
2128 1839 33759061 2.556143200000001
2128 1838 33759067 2.556143200000001
2126 1837 33759072 2.556143200000001
2122 1836 33759078 2.556143200000001
2122 1842 33759084 2.556143200000001
2122 1834 33759090 2.556143200000001
2120 1839 33759096 2.556143200000001
2123 1841 33759102 2.556143200000001
2120 1834 33759107 2.556143200000001
2125 1837 33759113 2.556143200000001
2124 1837 33759119 2.556143200000001
2126 1839 33759125 2.556143200000001
2120 1835 33759131 2.556143200000001
2125 1839 33759137 2.556143200000001
2125 1839 33759143 2.556143200000001
2122 1837 33759148 2.556143200000001
2119 1837 33759154 2.556143200000001
2120 1840 33759160 2.556143200000001
2122 1838 33759166 2.556143200000001
2123 1838 33759172 2.556143200000001
2123 1837 33759178 2.556143200000001
2121 1833 33759184 2.556143200000001
2119 1838 33759189 2.556143200000001
2118 1838 33759195 2.556143200000001
2124 1841 33759201 2.556143200000001
2128 1841 33759207 2.556143200000001
2125 1843 33759213 2.556143200000001
2125 1846 33759219 2.556143200000001
2121 1840 33759224 2.556143200000001
2123 1839 33759230 2.556143200000001
2124 1843 33759236 2.556143200000001
2121 1836 33759242 2.556143200000001
2121 1835 33759248 2.556143200000001
2117 1840 33759254 2.556143200000001
2117 1837 33759260 2.556143200000001
2122 1833 33759265 2.556143200000001
2122 1835 33759271 2.556143200000001
2122 1837 33759277 2.556143200000001
2125 1837 33759283 2.556143200000001
2120 1841 33759289 2.556143200000001
2123 1836 33759295 2.556143200000001
2121 1833 33759301 2.556143200000001
2119 1834 33759306 2.556143200000001
2118 1830 33759312 2.556143200000001
2116 1835 33759318 2.556143200000001
2118 1832 33759324 2.556143200000001
2117 1832 33759330 2.556143200000001
2120 1832 33759336 2.556143200000001
2120 1836 33759341 2.556143200000001
2123 1836 33759347 2.556143200000001
2126 1841 33759353 2.556143200000001
2117 1845 33759359 2.556143200000001
2122 1837 33759365 2.556143200000001
2122 1840 33759371 2.556143200000001
2122 1838 33759377 2.556143200000001
2119 1837 33759382 2.556143200000001
2120 1834 33759388 2.556143200000001
2117 1833 33759394 2.556143200000001
2122 1834 33759400 2.556143200000001
2121 1839 33759406 2.556143200000001
2123 1839 33759412 2.556143200000001
2126 1843 33759418 2.556143200000001
2123 1838 33759423 2.556143200000001
2123 1840 33759429 2.556143200000001
2122 1836 33759435 2.556143200000001
2117 1837 33759441 2.556143200000001
2121 1844 33759447 2.556143200000001
2127 1842 33759453 2.556143200000001
2128 1842 33759458 2.556143200000001
2122 1839 33759464 2.556143200000001
2125 1837 33759470 2.556143200000001
2124 1838 33759476 2.556143200000001
2120 1835 33759482 2.556143200000001
2123 1838 33759488 2.556143200000001
2123 1845 33759494 2.556143200000001
2124 1839 33759499 2.556143200000001
2120 1834 33759505 2.556143200000001
2119 1832 33759511 2.556143200000001
2122 1838 33759517 2.556143200000001
2122 1838 33759523 2.556143200000001
2121 1837 33759529 2.556143200000001
2119 1835 33759535 2.556143200000001
2124 1838 33759540 2.556143200000001
2121 1839 33759546 2.556143200000001
2121 1833 33759552 2.556143200000001
2118 1838 33759558 2.556143200000001
2116 1835 33759564 2.556143200000001
2118 1833 33759570 2.556143200000001
2116 1832 33759575 2.556143200000001
2119 1838 33759581 2.556143200000001
