2076 1771 49606378 2.556174400000002
2077 1770 49606384 2.556174400000002
2074 1770 49606390 2.556174400000002
2077 1768 49606396 2.556174400000002
2076 1770 49606402 2.556174400000002
2079 1772 49606408 2.556174400000002
2079 1774 49606413 2.556174400000002
2078 1771 49606419 2.556174400000002
2083 1776 49606425 2.556174400000002
2075 1771 49606431 2.556174400000002
2079 1772 49606437 2.556174400000002
2076 1771 49606443 2.556174400000002
2077 1770 49606449 2.556174400000002
2078 1772 49606454 2.556174400000002
2080 1768 49606460 2.556174400000002
2080 1773 49606466 2.556174400000002
2081 1764 49606472 2.556174400000002
2080 1767 49606478 2.556174400000002
2076 1771 49606484 2.556174400000002
2079 1771 49606489 2.556174400000002
2075 1774 49606495 2.556174400000002
2077 1771 49606501 2.556174400000002
2075 1769 49606507 2.556174400000002
2076 1772 49606513 2.556174400000002
2077 1766 49606519 2.556174400000002
2071 1768 49606524 2.556174400000002
2075 1767 49606530 2.556174400000002
2073 1767 49606536 2.556174400000002
2076 1772 49606542 2.556174400000002
2074 1773 49606548 2.556174400000002
2072 1768 49606554 2.556174400000002
2078 1775 49606559 2.556174400000002
2078 1770 49606565 2.556174400000002
2075 1771 49606571 2.556174400000002
2079 1772 49606577 2.556174400000002
2075 1769 49606583 2.556174400000002
2077 1767 49606589 2.556174400000002
2075 1767 49606594 2.556174400000002
2075 1775 49606600 2.556174400000002
2078 1770 49606606 2.556174400000002
2074 1772 49606612 2.556174400000002
2077 1773 49606618 2.556174400000002
2076 1774 49606624 2.556174400000002
2073 1768 49606629 2.556174400000002
2079 1774 49606635 2.556174400000002
2076 1770 49606641 2.556174400000002
2076 1773 49606647 2.556174400000002
2075 1785 49606653 2.556174400000002
2072 1769 49606659 2.556174400000002
2075 1772 49606664 2.556174400000002
2080 1770 49606670 2.556174400000002
2077 1773 49606676 2.556174400000002
2078 1769 49606682 2.556174400000002
2075 1771 49606688 2.556174400000002
2079 1773 49606694 2.556174400000002
2077 1773 49606700 2.556174400000002
2077 1776 49606705 2.556174400000002
2077 1772 49606711 2.556174400000002
2077 1775 49606717 2.556174400000002
2074 1775 49606723 2.556174400000002
2076 1772 49606729 2.556174400000002
2074 1769 49606735 2.556174400000002
2078 1774 49606740 2.556174400000002
2076 1772 49606746 2.556174400000002
2076 1773 49606752 2.556174400000002
2080 1771 49606758 2.556174400000002
2078 1774 49606764 2.556174400000002
2075 1769 49606770 2.556174400000002
2083 1769 49606775 2.556174400000002
2078 1769 49606781 2.556174400000002
2076 1771 49606787 2.556174400000002
2074 1767 49606793 2.556174400000002
2073 1768 49606799 2.556174400000002
2074 1770 49606805 2.556174400000002
2073 1768 49606810 2.556174400000002
2077 1771 49606816 2.556174400000002
2077 1770 49606822 2.556174400000002
2075 1767 49606828 2.556174400000002
2074 1770 49606834 2.556174400000002
2074 1770 49606840 2.556174400000002
2073 1773 49606845 2.556174400000002
2078 1771 49606851 2.556174400000002
2075 1772 49606857 2.556174400000002
2079 1772 49606863 2.556174400000002
2075 1773 49606869 2.556174400000002
2075 1772 49606875 2.556174400000002
2080 1775 49606880 2.556174400000002
2078 1770 49606886 2.556174400000002
2079 1768 49606892 2.556174400000002
2080 1771 49606898 2.556174400000002
2079 1771 49606904 2.556174400000002
2073 1772 49606910 2.556174400000002
2078 1776 49606916 2.556174400000002
2083 1770 49606921 2.556174400000002
2083 1778 49606927 2.556174400000002
2078 1775 49606933 2.556174400000002
2077 1773 49606939 2.556174400000002
2084 1773 49606945 2.556174400000002
2079 1771 49606951 2.556174400000002
2080 1776 49606956 2.556174400000002
2080 1770 49606962 2.556174400000002
2080 1771 49606968 2.556174400000002
2077 1771 49606974 2.556174400000002
2073 1769 49606980 2.556174400000002
2075 1774 49606986 2.556174400000002
2079 1769 49606991 2.556174400000002
2078 1773 49606999 2.556174400000002
2068 1776 49607005 2.556174400000002
2076 1770 49607011 2.556174400000002
2074 1771 49607017 2.556174400000002
2074 1766 49607022 2.556174400000002
2075 1772 49607028 2.556174400000002
2074 1774 49607034 2.556174400000002
2074 1769 49607040 2.556174400000002
2077 1778 49607046 2.556174400000002
2076 1765 49607052 2.556174400000002
2073 1772 49607057 2.556174400000002
2078 1769 49607063 2.556174400000002
2072 1772 49607069 2.556174400000002
2082 1773 49607075 2.556174400000002
2076 1769 49607081 2.556174400000002
2077 1771 49607087 2.556174400000002
2074 1769 49607092 2.556174400000002
2076 1767 49607098 2.556174400000002
2075 1771 49607104 2.556174400000002
2077 1769 49607110 2.556174400000002
2078 1772 49607116 2.556174400000002
2074 1774 49607122 2.556174400000002
2076 1771 49607127 2.556174400000002
2080 1771 49607133 2.556174400000002
2078 1774 49607139 2.556174400000002
2081 1776 49607145 2.556174400000002
2075 1775 49607151 2.556174400000002
2073 1772 49607157 2.556174400000002
2079 1769 49607162 2.556174400000002
2072 1771 49607168 2.556174400000002
2073 1769 49607174 2.556174400000002
2079 1768 49607180 2.556174400000002
2079 1775 49607186 2.556174400000002
2082 1772 49607192 2.556174400000002
2076 1772 49607197 2.556174400000002
2079 1775 49607203 2.556174400000002
2074 1769 49607209 2.556174400000002
2080 1777 49607215 2.556174400000002
2079 1778 49607221 2.556174400000002
2080 1773 49607227 2.556174400000002
2077 1771 49607232 2.556174400000002
2077 1771 49607238 2.556174400000002
2078 1768 49607244 2.556174400000002
2076 1771 49607250 2.556174400000002
2075 1769 49607256 2.556174400000002
2077 1772 49607262 2.556174400000002
2076 1764 49607268 2.556174400000002
2078 1772 49607273 2.556174400000002
2076 1772 49607279 2.556174400000002
2076 1771 49607285 2.556174400000002
2079 1776 49607291 2.556174400000002
2070 1767 49607297 2.556174400000002
2076 1768 49607303 2.556174400000002
2074 1768 49607308 2.556174400000002
2081 1767 49607314 2.556174400000002
2076 1771 49607320 2.556174400000002
2074 1771 49607326 2.556174400000002
2077 1772 49607332 2.556174400000002
2072 1772 49607338 2.556174400000002
2077 1767 49607343 2.556174400000002
2077 1771 49607349 2.556174400000002
2080 1771 49607355 2.556174400000002
2083 1771 49607361 2.556174400000002
2076 1777 49607367 2.556174400000002
2078 1773 49607373 2.556174400000002
2076 1774 49607378 2.556174400000002
2081 1774 49607384 2.556174400000002
2082 1775 49607390 2.556174400000002
2078 1786 49607396 2.556174400000002
2079 1775 49607402 2.556174400000002
2081 1773 49607408 2.556174400000002
2076 1778 49607413 2.556174400000002
2076 1775 49607419 2.556174400000002
2086 1777 49607425 2.556174400000002
2080 1777 49607431 2.556174400000002
2079 1778 49607437 2.556174400000002
2078 1775 49607443 2.556174400000002
2075 1771 49607448 2.556174400000002
2079 1775 49607454 2.556174400000002
2080 1777 49607460 2.556174400000002
2079 1775 49607466 2.556174400000002
2080 1772 49607472 2.556174400000002
2083 1777 49607478 2.556174400000002
2080 1772 49607484 2.556174400000002
2077 1775 49607489 2.556174400000002
2079 1773 49607495 2.556174400000002
2078 1773 49607501 2.556174400000002
2071 1772 49607507 2.556174400000002
2072 1766 49607513 2.556174400000002
2077 1772 49607519 2.556174400000002
2071 1769 49607524 2.556174400000002
2077 1773 49607530 2.556174400000002
2076 1772 49607536 2.556174400000002
2076 1769 49607542 2.556174400000002
2079 1772 49607548 2.556174400000002
2076 1764 49607554 2.556174400000002
2076 1769 49607559 2.556174400000002
2074 1768 49607565 2.556174400000002
2075 1768 49607571 2.556174400000002
2072 1770 49607577 2.556174400000002
2077 1775 49607583 2.556174400000002
2072 1770 49607589 2.556174400000002
2076 1769 49607594 2.556174400000002
2077 1774 49607600 2.556174400000002
2076 1770 49607606 2.556174400000002
2077 1772 49607612 2.556174400000002
2080 1768 49607618 2.556174400000002
2078 1768 49607624 2.556174400000002
2083 1773 49607629 2.556174400000002
2079 1767 49607635 2.556174400000002
2080 1773 49607641 2.556174400000002
2078 1771 49607647 2.556174400000002
2074 1770 49607653 2.556174400000002
2077 1777 49607659 2.556174400000002
2078 1766 49607664 2.556174400000002
2078 1769 49607670 2.556174400000002
2080 1770 49607676 2.556174400000002
2075 1770 49607682 2.556174400000002
2075 1773 49607688 2.556174400000002
2073 1773 49607694 2.556174400000002
2082 1773 49607699 2.556174400000002
2077 1771 49607705 2.556174400000002
2076 1773 49607711 2.556174400000002
2077 1774 49607717 2.556174400000002
2074 1767 49607723 2.556174400000002
2076 1773 49607729 2.556174400000002
2071 1769 49607735 2.556174400000002
2076 1768 49607740 2.556174400000002
2078 1769 49607746 2.556174400000002
2071 1770 49607752 2.556174400000002
2076 1769 49607758 2.556174400000002
2073 1771 49607764 2.556174400000002
2073 1769 49607770 2.556174400000002
2075 1771 49607775 2.556174400000002
2069 1766 49607781 2.556174400000002
2074 1772 49607787 2.556174400000002
2076 1769 49607793 2.556174400000002
2076 1767 49607799 2.556174400000002
2074 1768 49607805 2.556174400000002
2072 1769 49607810 2.556174400000002
2079 1766 49607816 2.556174400000002
2076 1767 49607822 2.556174400000002
2074 1771 49607828 2.556174400000002
2078 1768 49607834 2.556174400000002
2081 1775 49607840 2.556174400000002
2076 1765 49607845 2.556174400000002
2075 1769 49607851 2.556174400000002
2079 1773 49607857 2.556174400000002
2076 1769 49607863 2.556174400000002
2074 1766 49607869 2.556174400000002
2076 1770 49607875 2.556174400000002
2075 1770 49607880 2.556174400000002
2079 1770 49607886 2.556174400000002
2070 1772 49607892 2.556174400000002
2078 1770 49607898 2.556174400000002
2078 1769 49607904 2.556174400000002
2075 1775 49607910 2.556174400000002
2078 1772 49607916 2.556174400000002
2070 1770 49607921 2.556174400000002
2073 1770 49607927 2.556174400000002
2079 1772 49607933 2.556174400000002
2075 1773 49607939 2.556174400000002
2078 1770 49607945 2.556174400000002
2076 1769 49607951 2.556174400000002
2075 1773 49607956 2.556174400000002
2078 1771 49607962 2.556174400000002
2077 1774 49607968 2.556174400000002
2074 1773 49607974 2.556174400000002
2074 1769 49607980 2.556174400000002
2075 1770 49607986 2.556174400000002
2070 1771 49607991 2.556174400000002
2073 1771 49607999 2.556174400000002
2072 1771 49608005 2.556174400000002
2077 1771 49608011 2.556174400000002
2079 1773 49608016 2.556174400000002
2073 1771 49608022 2.556174400000002
2078 1767 49608028 2.556174400000002
2076 1769 49608034 2.556174400000002
2074 1769 49608040 2.556174400000002
2078 1771 49608046 2.556174400000002
2075 1771 49608052 2.556174400000002
2076 1771 49608057 2.556174400000002
2074 1768 49608063 2.556174400000002
2073 1767 49608069 2.556174400000002
2076 1767 49608075 2.556174400000002
2077 1774 49608081 2.556174400000002
2076 1773 49608087 2.556174400000002
2078 1772 49608092 2.556174400000002
2079 1767 49608098 2.556174400000002
2081 1775 49608104 2.556174400000002
2082 1773 49608110 2.556174400000002
2078 1771 49608116 2.556174400000002
2079 1767 49608122 2.556174400000002
2074 1765 49608127 2.556174400000002
2075 1770 49608133 2.556174400000002
2076 1770 49608139 2.556174400000002
2079 1769 49608145 2.556174400000002
2075 1769 49608151 2.556174400000002
2082 1776 49608157 2.556174400000002
2079 1774 49608162 2.556174400000002
2078 1775 49608168 2.556174400000002
2079 1775 49608174 2.556174400000002
2075 1772 49608180 2.556174400000002
2080 1777 49608186 2.556174400000002
2076 1768 49608192 2.556174400000002
2073 1766 49608197 2.556174400000002
2075 1774 49608203 2.556174400000002
2080 1764 49608209 2.556174400000002
2080 1772 49608215 2.556174400000002
2080 1779 49608221 2.556174400000002
2080 1771 49608227 2.556174400000002
2082 1774 49608232 2.556174400000002
2080 1776 49608238 2.556174400000002
2075 1766 49608244 2.556174400000002
2075 1770 49608250 2.556174400000002
2076 1771 49608256 2.556174400000002
2072 1772 49608262 2.556174400000002
2080 1771 49608267 2.556174400000002
2074 1773 49608273 2.556174400000002
2077 1773 49608279 2.556174400000002
2074 1777 49608285 2.556174400000002
2075 1772 49608291 2.556174400000002
2070 1770 49608297 2.556174400000002
2074 1765 49608303 2.556174400000002
2074 1767 49608308 2.556174400000002
2068 1767 49608314 2.556174400000002
2073 1771 49608320 2.556174400000002
2071 1770 49608326 2.556174400000002
2075 1770 49608332 2.556174400000002
2071 1772 49608338 2.556174400000002
2074 1768 49608343 2.556174400000002
2076 1767 49608349 2.556174400000002
2076 1768 49608355 2.556174400000002
2072 1765 49608361 2.556174400000002
2078 1771 49608367 2.556174400000002
2080 1774 49608373 2.556174400000002
2075 1770 49608378 2.556174400000002
2080 1770 49608384 2.556174400000002
2075 1772 49608390 2.556174400000002
2078 1771 49608396 2.556174400000002
2073 1774 49608402 2.556174400000002
2071 1768 49608408 2.556174400000002
2074 1769 49608413 2.556174400000002
2074 1769 49608419 2.556174400000002
2078 1767 49608425 2.556174400000002
2080 1774 49608431 2.556174400000002
2079 1776 49608437 2.556174400000002
2077 1772 49608443 2.556174400000002
2083 1774 49608448 2.556174400000002
2078 1774 49608454 2.556174400000002
2079 1769 49608460 2.556174400000002
2074 1766 49608466 2.556174400000002
2071 1769 49608472 2.556174400000002
2070 1769 49608478 2.556174400000002
2074 1766 49608483 2.556174400000002
2075 1771 49608489 2.556174400000002
2081 1776 49608495 2.556174400000002
2079 1771 49608501 2.556174400000002
2077 1769 49608507 2.556174400000002
2096 1772 49608513 2.556174400000002
2077 1769 49608519 2.556174400000002
2070 1769 49608524 2.556174400000002
2080 1766 49608530 2.556174400000002
2072 1763 49608536 2.556174400000002
2071 1771 49608542 2.556174400000002
2072 1765 49608548 2.556174400000002
2072 1769 49608554 2.556174400000002
2074 1769 49608559 2.556174400000002
2073 1769 49608565 2.556174400000002
2077 1771 49608571 2.556174400000002
2073 1769 49608577 2.556174400000002
2076 1766 49608583 2.556174400000002
2078 1767 49608589 2.556174400000002
2071 1765 49608594 2.556174400000002
2070 1768 49608600 2.556174400000002
2071 1766 49608606 2.556174400000002
2073 1766 49608612 2.556174400000002
2072 1774 49608618 2.556174400000002
2074 1766 49608624 2.556174400000002
2075 1766 49608629 2.556174400000002
2074 1771 49608635 2.556174400000002
2074 1768 49608641 2.556174400000002
2071 1769 49608647 2.556174400000002
2072 1766 49608653 2.556174400000002
2073 1761 49608659 2.556174400000002
2069 1760 49608664 2.556174400000002
2069 1765 49608670 2.556174400000002
2069 1767 49608676 2.556174400000002
2072 1770 49608682 2.556174400000002
2073 1770 49608688 2.556174400000002
2072 1771 49608694 2.556174400000002
2075 1769 49608699 2.556174400000002
2078 1768 49608705 2.556174400000002
2075 1767 49608711 2.556174400000002
2075 1774 49608717 2.556174400000002
2075 1769 49608723 2.556174400000002
2071 1765 49608729 2.556174400000002
2071 1767 49608734 2.556174400000002
2068 1760 49608740 2.556174400000002
2076 1762 49608746 2.556174400000002
2073 1768 49608752 2.556174400000002
2072 1772 49608758 2.556174400000002
2078 1773 49608764 2.556174400000002
2077 1776 49608770 2.556174400000002
2080 1775 49608775 2.556174400000002
2078 1771 49608781 2.556174400000002
2072 1773 49608787 2.556174400000002
2073 1768 49608793 2.556174400000002
2072 1758 49608799 2.556174400000002
2071 1768 49608805 2.556174400000002
2068 1768 49608810 2.556174400000002
2076 1768 49608816 2.556174400000002
2073 1774 49608822 2.556174400000002
2076 1770 49608828 2.556174400000002
2080 1774 49608834 2.556174400000002
2073 1771 49608840 2.556174400000002
2074 1771 49608845 2.556174400000002
2071 1767 49608851 2.556174400000002
2068 1766 49608857 2.556174400000002
2071 1764 49608863 2.556174400000002
2069 1763 49608869 2.556174400000002
2070 1764 49608875 2.556174400000002
2068 1765 49608880 2.556174400000002
2070 1764 49608886 2.556174400000002
2076 1770 49608892 2.556174400000002
2072 1765 49608898 2.556174400000002
2072 1770 49608904 2.556174400000002
2075 1773 49608910 2.556174400000002
2076 1770 49608915 2.556174400000002
2077 1768 49608921 2.556174400000002
2072 1765 49608927 2.556174400000002
2071 1763 49608933 2.556174400000002
2072 1765 49608939 2.556174400000002
2073 1768 49608945 2.556174400000002
2074 1765 49608951 2.556174400000002
2074 1770 49608956 2.556174400000002
2074 1771 49608962 2.556174400000002
2081 1770 49608968 2.556174400000002
2092 1768 49608974 2.556174400000002
2078 1773 49608980 2.556174400000002
2078 1773 49608986 2.556174400000002
2076 1767 49608991 2.556174400000002
2073 1767 49608999 2.556174400000002
2072 1767 49609005 2.556174400000002
2076 1766 49609011 2.556174400000002
2076 1771 49609016 2.556174400000002
2075 1773 49609022 2.556174400000002
2073 1771 49609028 2.556174400000002
2075 1775 49609034 2.556174400000002
2076 1773 49609040 2.556174400000002
2077 1772 49609046 2.556174400000002
2073 1770 49609051 2.556174400000002
2070 1767 49609057 2.556174400000002
2068 1765 49609063 2.556174400000002
2065 1762 49609069 2.556174400000002
2069 1763 49609075 2.556174400000002
2074 1765 49609081 2.556174400000002
2073 1765 49609086 2.556174400000002
2069 1762 49609092 2.556174400000002
2070 1770 49609098 2.556174400000002
2071 1765 49609104 2.556174400000002
2064 1769 49609110 2.556174400000002
2069 1765 49609116 2.556174400000002
2069 1757 49609121 2.556174400000002
2067 1765 49609127 2.556174400000002
2072 1762 49609133 2.556174400000002
2069 1764 49609139 2.556174400000002
2068 1760 49609145 2.556174400000002
2069 1765 49609151 2.556174400000002
2072 1764 49609156 2.556174400000002
2073 1767 49609162 2.556174400000002
2069 1765 49609168 2.556174400000002
2071 1766 49609174 2.556174400000002
2066 1766 49609180 2.556174400000002
2066 1763 49609186 2.556174400000002
2067 1762 49609191 2.556174400000002
2067 1764 49609197 2.556174400000002
2069 1758 49609203 2.556174400000002
2072 1766 49609209 2.556174400000002
2074 1766 49609215 2.556174400000002
2071 1772 49609221 2.556174400000002
2074 1765 49609227 2.556174400000002
2073 1763 49609232 2.556174400000002
2074 1767 49609238 2.556174400000002
2075 1763 49609244 2.556174400000002
2076 1768 49609250 2.556174400000002
2072 1766 49609256 2.556174400000002
2073 1768 49609262 2.556174400000002
2075 1768 49609267 2.556174400000002
2071 1763 49609273 2.556174400000002
2072 1769 49609279 2.556174400000002
2071 1768 49609285 2.556174400000002
2074 1767 49609291 2.556174400000002
2073 1769 49609297 2.556174400000002
2074 1762 49609302 2.556174400000002
2072 1766 49609308 2.556174400000002
2069 1761 49609314 2.556174400000002
2071 1763 49609320 2.556174400000002
2067 1760 49609326 2.556174400000002
2069 1764 49609332 2.556174400000002
2076 1767 49609338 2.556174400000002
2074 1763 49609343 2.556174400000002
2072 1765 49609349 2.556174400000002
2077 1769 49609355 2.556174400000002
2067 1765 49609361 2.556174400000002
2069 1765 49609367 2.556174400000002
2069 1766 49609373 2.556174400000002
2071 1764 49609379 2.556174400000002
2075 1766 49609384 2.556174400000002
2078 1768 49609390 2.556174400000002
2075 1766 49609396 2.556174400000002
2072 1769 49609402 2.556174400000002
2071 1771 49609408 2.556174400000002
2074 1766 49609414 2.556174400000002
2071 1763 49609419 2.556174400000002
2075 1764 49609425 2.556174400000002
2070 1764 49609431 2.556174400000002
2078 1767 49609437 2.556174400000002
2073 1765 49609443 2.556174400000002
2072 1769 49609449 2.556174400000002
2071 1764 49609455 2.556174400000002
2073 1765 49609460 2.556174400000002
2076 1766 49609466 2.556174400000002
2075 1769 49609472 2.556174400000002
2071 1767 49609478 2.556174400000002
2069 1767 49609484 2.556174400000002
2072 1764 49609490 2.556174400000002
2074 1765 49609496 2.556174400000002
2070 1765 49609501 2.556174400000002
2071 1768 49609507 2.556174400000002
2072 1771 49609513 2.556174400000002
2073 1770 49609519 2.556174400000002
2072 1770 49609525 2.556174400000002
2068 1769 49609531 2.556174400000002
2074 1767 49609536 2.556174400000002
2070 1768 49609542 2.556174400000002
2070 1766 49609548 2.556174400000002
2071 1766 49609554 2.556174400000002
2073 1764 49609560 2.556174400000002
2073 1767 49609566 2.556174400000002
2077 1768 49609572 2.556174400000002
2073 1766 49609577 2.556174400000002
2072 1772 49609583 2.556174400000002
2077 1769 49609589 2.556174400000002
2073 1768 49609595 2.556174400000002
2074 1769 49609601 2.556174400000002
2071 1767 49609607 2.556174400000002
2072 1763 49609613 2.556174400000002
2077 1767 49609618 2.556174400000002
2075 1769 49609624 2.556174400000002
2076 1762 49609630 2.556174400000002
2075 1771 49609636 2.556174400000002
2075 1769 49609642 2.556174400000002
2076 1767 49609648 2.556174400000002
2071 1769 49609653 2.556174400000002
2073 1763 49609659 2.556174400000002
2070 1765 49609665 2.556174400000002
2072 1763 49609671 2.556174400000002
2074 1764 49609677 2.556174400000002
2072 1768 49609683 2.556174400000002
2076 1767 49609689 2.556174400000002
2075 1764 49609694 2.556174400000002
2073 1768 49609700 2.556174400000002
2074 1766 49609706 2.556174400000002
2068 1767 49609712 2.556174400000002
2072 1765 49609718 2.556174400000002
2074 1764 49609724 2.556174400000002
2071 1760 49609730 2.556174400000002
2070 1766 49609735 2.556174400000002
2071 1764 49609741 2.556174400000002
2073 1767 49609747 2.556174400000002
2083 1764 49609753 2.556174400000002
2076 1767 49609759 2.556174400000002
2074 1764 49609765 2.556174400000002
2079 1766 49609770 2.556174400000002
2071 1770 49609776 2.556174400000002
2073 1770 49609782 2.556174400000002
2072 1766 49609788 2.556174400000002
2072 1763 49609794 2.556174400000002
2068 1765 49609800 2.556174400000002
2071 1766 49609806 2.556174400000002
2071 1765 49609811 2.556174400000002
2070 1763 49609817 2.556174400000002
2071 1771 49609823 2.556174400000002
2070 1763 49609829 2.556174400000002
2070 1771 49609835 2.556174400000002
2073 1768 49609841 2.556174400000002
2074 1766 49609847 2.556174400000002
2069 1767 49609852 2.556174400000002
2075 1766 49609858 2.556174400000002
2074 1770 49609864 2.556174400000002
2074 1767 49609870 2.556174400000002
2073 1767 49609876 2.556174400000002
2068 1770 49609882 2.556174400000002
2072 1766 49609887 2.556174400000002
2069 1768 49609893 2.556174400000002
2075 1767 49609899 2.556174400000002
2073 1766 49609905 2.556174400000002
2069 1768 49609911 2.556174400000002
2077 1771 49609917 2.556174400000002
2075 1772 49609923 2.556174400000002
2071 1769 49609928 2.556174400000002
2074 1767 49609934 2.556174400000002
2074 1768 49609940 2.556174400000002
2077 1772 49609946 2.556174400000002
2075 1770 49609952 2.556174400000002
2076 1770 49609958 2.556174400000002
2079 1770 49609964 2.556174400000002
2071 1769 49609969 2.556174400000002
2073 1766 49609975 2.556174400000002
2077 1770 49609981 2.556174400000002
2073 1767 49609987 2.556174400000002
2079 1770 49609993 2.556174400000002
2075 1763 49610000 2.556174400000002
2075 1770 49610006 2.556174400000002
2076 1775 49610011 2.556174400000002
2071 1769 49610017 2.556174400000002
2079 1774 49610023 2.556174400000002
2077 1770 49610029 2.556174400000002
2075 1770 49610035 2.556174400000002
2069 1771 49610041 2.556174400000002
2072 1768 49610047 2.556174400000002
2076 1772 49610052 2.556174400000002
2068 1766 49610058 2.556174400000002
2075 1768 49610064 2.556174400000002
2073 1766 49610070 2.556174400000002
2072 1774 49610076 2.556174400000002
2075 1767 49610082 2.556174400000002
2067 1768 49610087 2.556174400000002
2073 1765 49610093 2.556174400000002
2069 1769 49610099 2.556174400000002
2071 1766 49610105 2.556174400000002
2079 1766 49610111 2.556174400000002
2072 1767 49610117 2.556174400000002
2073 1769 49610123 2.556174400000002
2072 1768 49610128 2.556174400000002
2076 1766 49610134 2.556174400000002
2075 1765 49610140 2.556174400000002
2074 1766 49610146 2.556174400000002
2074 1769 49610152 2.556174400000002
2071 1772 49610158 2.556174400000002
2071 1765 49610164 2.556174400000002
2070 1765 49610169 2.556174400000002
2069 1762 49610175 2.556174400000002
2072 1769 49610181 2.556174400000002
2073 1766 49610187 2.556174400000002
2073 1769 49610193 2.556174400000002
2079 1767 49610199 2.556174400000002
2074 1769 49610204 2.556174400000002
2076 1770 49610210 2.556174400000002
2073 1771 49610216 2.556174400000002
2074 1769 49610222 2.556174400000002
2074 1769 49610228 2.556174400000002
2074 1765 49610234 2.556174400000002
2072 1770 49610240 2.556174400000002
2070 1771 49610245 2.556174400000002
2075 1766 49610251 2.556174400000002
2076 1773 49610257 2.556174400000002
2073 1764 49610263 2.556174400000002
2073 1769 49610269 2.556174400000002
2070 1767 49610275 2.556174400000002
2071 1769 49610281 2.556174400000002
2067 1772 49610286 2.556174400000002
2070 1771 49610292 2.556174400000002
2071 1768 49610298 2.556174400000002
2077 1764 49610304 2.556174400000002
2069 1772 49610310 2.556174400000002
2072 1769 49610316 2.556174400000002
2069 1764 49610321 2.556174400000002
2075 1768 49610327 2.556174400000002
2070 1766 49610333 2.556174400000002
2071 1764 49610339 2.556174400000002
2072 1765 49610345 2.556174400000002
2073 1767 49610351 2.556174400000002
2075 1769 49610357 2.556174400000002
2074 1769 49610362 2.556174400000002
2071 1769 49610368 2.556174400000002
2072 1769 49610374 2.556174400000002
2074 1768 49610380 2.556174400000002
2072 1771 49610386 2.556174400000002
2071 1771 49610392 2.556174400000002
2071 1765 49610398 2.556174400000002
2072 1768 49610403 2.556174400000002
2072 1766 49610409 2.556174400000002
2076 1772 49610415 2.556174400000002
2073 1772 49610421 2.556174400000002
2077 1770 49610427 2.556174400000002
2073 1771 49610433 2.556174400000002
2072 1770 49610438 2.556174400000002
2078 1775 49610444 2.556174400000002
2070 1769 49610450 2.556174400000002
2076 1770 49610456 2.556174400000002
2077 1769 49610462 2.556174400000002
2073 1770 49610468 2.556174400000002
2073 1768 49610474 2.556174400000002
2076 1772 49610479 2.556174400000002
2078 1769 49610485 2.556174400000002
2080 1771 49610491 2.556174400000002
2078 1768 49610497 2.556174400000002
2079 1773 49610503 2.556174400000002
2075 1768 49610509 2.556174400000002
2075 1769 49610515 2.556174400000002
2079 1771 49610520 2.556174400000002
2074 1765 49610526 2.556174400000002
2073 1767 49610532 2.556174400000002
2075 1769 49610538 2.556174400000002
2075 1768 49610544 2.556174400000002
2076 1767 49610550 2.556174400000002
2073 1766 49610555 2.556174400000002
2076 1769 49610561 2.556174400000002
2077 1768 49610567 2.556174400000002
2077 1765 49610573 2.556174400000002
2071 1764 49610579 2.556174400000002
2075 1768 49610585 2.556174400000002
2066 1768 49610591 2.556174400000002
2073 1766 49610596 2.556174400000002
2074 1766 49610602 2.556174400000002
2070 1769 49610608 2.556174400000002
2072 1771 49610614 2.556174400000002
2069 1766 49610620 2.556174400000002
2075 1767 49610626 2.556174400000002
2075 1770 49610632 2.556174400000002
2076 1768 49610637 2.556174400000002
2070 1769 49610643 2.556174400000002
2076 1766 49610649 2.556174400000002
2071 1766 49610655 2.556174400000002
2078 1771 49610661 2.556174400000002
2071 1766 49610667 2.556174400000002
2072 1766 49610672 2.556174400000002
2071 1765 49610678 2.556174400000002
2077 1769 49610684 2.556174400000002
2073 1767 49610690 2.556174400000002
2074 1769 49610696 2.556174400000002
2074 1769 49610702 2.556174400000002
2073 1769 49610708 2.556174400000002
2075 1768 49610713 2.556174400000002
2074 1766 49610719 2.556174400000002
2072 1768 49610725 2.556174400000002
2076 1771 49610731 2.556174400000002
2074 1771 49610737 2.556174400000002
2076 1771 49610743 2.556174400000002
2076 1774 49610749 2.556174400000002
2070 1769 49610754 2.556174400000002
2076 1770 49610760 2.556174400000002
2074 1765 49610766 2.556174400000002
2069 1767 49610772 2.556174400000002
2072 1769 49610778 2.556174400000002
2072 1763 49610784 2.556174400000002
2073 1764 49610789 2.556174400000002
2073 1772 49610795 2.556174400000002
2072 1765 49610801 2.556174400000002
2074 1771 49610807 2.556174400000002
2075 1763 49610813 2.556174400000002
2075 1766 49610819 2.556174400000002
2071 1767 49610825 2.556174400000002
2071 1762 49610830 2.556174400000002
2075 1773 49610836 2.556174400000002
2073 1768 49610842 2.556174400000002
2071 1768 49610848 2.556174400000002
2074 1769 49610854 2.556174400000002
2070 1761 49610860 2.556174400000002
2070 1767 49610865 2.556174400000002
2069 1768 49610871 2.556174400000002
2073 1767 49610877 2.556174400000002
2070 1769 49610883 2.556174400000002
2077 1768 49610889 2.556174400000002
2075 1770 49610895 2.556174400000002
2070 1767 49610901 2.556174400000002
2072 1767 49610906 2.556174400000002
2073 1772 49610912 2.556174400000002
2070 1768 49610918 2.556174400000002
