2129 1840 32637834 2.556140800000001
2128 1839 32637839 2.556140800000001
2121 1838 32637845 2.556140800000001
2120 1831 32637851 2.556140800000001
2121 1835 32637857 2.556140800000001
2122 1835 32637863 2.556140800000001
2123 1835 32637869 2.556140800000001
2124 1841 32637874 2.556140800000001
2122 1839 32637880 2.556140800000001
2127 1835 32637886 2.556140800000001
2125 1837 32637892 2.556140800000001
2123 1839 32637898 2.556140800000001
2124 1840 32637904 2.556140800000001
2122 1841 32637909 2.556140800000001
2120 1838 32637915 2.556140800000001
2123 1834 32637921 2.556140800000001
2120 1837 32637927 2.556140800000001
2129 1839 32637933 2.556140800000001
2120 1837 32637939 2.556140800000001
2123 1836 32637945 2.556140800000001
2128 1843 32637950 2.556140800000001
2121 1838 32637956 2.556140800000001
2125 1837 32637962 2.556140800000001
2123 1843 32637968 2.556140800000001
2122 1834 32637974 2.556140800000001
2123 1837 32637980 2.556140800000001
2121 1834 32637985 2.556140800000001
2122 1837 32637991 2.556140800000001
2121 1841 32637999 2.556140800000001
2124 1838 32638005 2.556140800000001
2121 1832 32638011 2.556140800000001
2126 1840 32638017 2.556140800000001
2124 1836 32638023 2.556140800000001
2123 1836 32638029 2.556140800000001
2128 1840 32638034 2.556140800000001
2123 1838 32638040 2.556140800000001
2125 1837 32638046 2.556140800000001
2127 1840 32638052 2.556140800000001
2125 1841 32638058 2.556140800000001
2126 1842 32638064 2.556140800000001
2121 1832 32638069 2.556140800000001
2123 1835 32638075 2.556140800000001
2123 1837 32638081 2.556140800000001
2121 1840 32638087 2.556140800000001
2122 1833 32638093 2.556140800000001
2126 1837 32638099 2.556140800000001
2128 1839 32638104 2.556140800000001
2123 1841 32638110 2.556140800000001
2123 1842 32638116 2.556140800000001
2127 1837 32638122 2.556140800000001
2121 1840 32638128 2.556140800000001
2122 1842 32638134 2.556140800000001
2127 1837 32638139 2.556140800000001
2123 1839 32638145 2.556140800000001
2123 1836 32638151 2.556140800000001
2129 1837 32638157 2.556140800000001
2122 1837 32638163 2.556140800000001
2125 1843 32638169 2.556140800000001
2122 1838 32638174 2.556140800000001
2121 1840 32638180 2.556140800000001
2121 1838 32638186 2.556140800000001
2128 1838 32638192 2.556140800000001
2125 1844 32638198 2.556140800000001
2126 1839 32638204 2.556140800000001
2128 1842 32638210 2.556140800000001
2130 1840 32638215 2.556140800000001
2127 1834 32638221 2.556140800000001
2124 1840 32638227 2.556140800000001
2125 1837 32638233 2.556140800000001
2125 1840 32638239 2.556140800000001
2127 1840 32638245 2.556140800000001
2123 1841 32638250 2.556140800000001
2125 1839 32638256 2.556140800000001
2124 1838 32638262 2.556140800000001
2125 1841 32638268 2.556140800000001
2129 1842 32638274 2.556140800000001
2126 1836 32638280 2.556140800000001
2125 1841 32638285 2.556140800000001
2122 1838 32638291 2.556140800000001
2124 1836 32638297 2.556140800000001
2121 1833 32638303 2.556140800000001
2120 1834 32638309 2.556140800000001
2123 1837 32638315 2.556140800000001
2120 1840 32638320 2.556140800000001
2123 1832 32638326 2.556140800000001
2123 1839 32638332 2.556140800000001
2121 1836 32638338 2.556140800000001
2122 1840 32638344 2.556140800000001
2124 1836 32638350 2.556140800000001
2122 1833 32638355 2.556140800000001
2125 1838 32638361 2.556140800000001
2123 1838 32638367 2.556140800000001
2123 1839 32638373 2.556140800000001
2123 1838 32638379 2.556140800000001
2124 1835 32638385 2.556140800000001
2127 1838 32638390 2.556140800000001
2122 1835 32638396 2.556140800000001
2125 1834 32638402 2.556140800000001
2128 1842 32638408 2.556140800000001
2126 1840 32638414 2.556140800000001
2123 1838 32638420 2.556140800000001
2123 1840 32638425 2.556140800000001
2124 1836 32638431 2.556140800000001
2131 1842 32638437 2.556140800000001
2121 1840 32638443 2.556140800000001
2124 1842 32638449 2.556140800000001
2127 1850 32638455 2.556140800000001
2127 1839 32638461 2.556140800000001
2127 1842 32638466 2.556140800000001
2125 1837 32638472 2.556140800000001
2122 1838 32638478 2.556140800000001
2130 1840 32638484 2.556140800000001
2126 1839 32638490 2.556140800000001
2128 1840 32638496 2.556140800000001
2121 1836 32638501 2.556140800000001
2124 1838 32638507 2.556140800000001
2124 1842 32638513 2.556140800000001
2126 1839 32638519 2.556140800000001
2127 1840 32638525 2.556140800000001
2127 1836 32638531 2.556140800000001
2125 1838 32638536 2.556140800000001
2127 1841 32638542 2.556140800000001
2129 1843 32638548 2.556140800000001
2123 1831 32638554 2.556140800000001
2124 1841 32638560 2.556140800000001
2125 1843 32638566 2.556140800000001
2126 1840 32638571 2.556140800000001
2125 1838 32638577 2.556140800000001
2121 1840 32638583 2.556140800000001
2124 1837 32638589 2.556140800000001
2122 1840 32638595 2.556140800000001
2122 1832 32638601 2.556140800000001
2119 1835 32638606 2.556140800000001
2120 1836 32638612 2.556140800000001
2121 1839 32638618 2.556140800000001
2123 1838 32638624 2.556140800000001
2122 1840 32638630 2.556140800000001
2123 1837 32638636 2.556140800000001
2123 1835 32638641 2.556140800000001
2125 1838 32638647 2.556140800000001
2120 1840 32638653 2.556140800000001
2120 1835 32638659 2.556140800000001
2122 1835 32638665 2.556140800000001
2124 1839 32638671 2.556140800000001
2120 1833 32638677 2.556140800000001
2121 1835 32638682 2.556140800000001
2120 1836 32638688 2.556140800000001
2122 1839 32638694 2.556140800000001
2122 1835 32638700 2.556140800000001
2126 1836 32638706 2.556140800000001
2122 1834 32638712 2.556140800000001
2128 1840 32638717 2.556140800000001
2123 1840 32638723 2.556140800000001
2125 1836 32638729 2.556140800000001
2124 1837 32638735 2.556140800000001
2126 1839 32638741 2.556140800000001
2129 1839 32638747 2.556140800000001
2122 1840 32638752 2.556140800000001
2123 1839 32638758 2.556140800000001
2124 1833 32638764 2.556140800000001
2121 1840 32638770 2.556140800000001
2127 1845 32638776 2.556140800000001
2124 1844 32638782 2.556140800000001
2127 1840 32638787 2.556140800000001
2128 1843 32638793 2.556140800000001
2124 1840 32638799 2.556140800000001
2126 1839 32638805 2.556140800000001
2127 1843 32638811 2.556140800000001
2125 1838 32638817 2.556140800000001
2128 1844 32638822 2.556140800000001
2124 1841 32638828 2.556140800000001
2128 1839 32638834 2.556140800000001
2121 1837 32638840 2.556140800000001
2125 1840 32638846 2.556140800000001
2127 1842 32638852 2.556140800000001
2123 1837 32638857 2.556140800000001
2126 1838 32638863 2.556140800000001
2124 1840 32638869 2.556140800000001
2124 1841 32638875 2.556140800000001
2127 1841 32638881 2.556140800000001
2123 1841 32638887 2.556140800000001
2128 1843 32638892 2.556140800000001
2116 1838 32638898 2.556140800000001
2124 1837 32638904 2.556140800000001
2125 1842 32638910 2.556140800000001
2127 1836 32638916 2.556140800000001
2123 1840 32638922 2.556140800000001
2124 1837 32638928 2.556140800000001
2123 1835 32638933 2.556140800000001
2122 1837 32638939 2.556140800000001
2123 1840 32638945 2.556140800000001
2124 1839 32638951 2.556140800000001
2127 1840 32638957 2.556140800000001
2121 1837 32638963 2.556140800000001
2124 1839 32638968 2.556140800000001
2124 1832 32638974 2.556140800000001
2115 1833 32638980 2.556140800000001
2120 1834 32638986 2.556140800000001
2120 1839 32638992 2.556140800000001
2117 1834 32638999 2.556140800000001
2123 1831 32639005 2.556140800000001
2121 1844 32639010 2.556140800000001
2124 1838 32639016 2.556140800000001
2130 1842 32639022 2.556140800000001
2125 1841 32639028 2.556140800000001
2125 1841 32639034 2.556140800000001
2124 1839 32639040 2.556140800000001
2124 1839 32639045 2.556140800000001
2123 1837 32639051 2.556140800000001
2123 1838 32639057 2.556140800000001
2122 1837 32639063 2.556140800000001
2124 1839 32639069 2.556140800000001
2125 1836 32639075 2.556140800000001
2123 1840 32639080 2.556140800000001
2123 1840 32639086 2.556140800000001
2128 1839 32639092 2.556140800000001
2115 1836 32639098 2.556140800000001
2122 1835 32639104 2.556140800000001
2124 1835 32639110 2.556140800000001
2122 1833 32639116 2.556140800000001
2122 1833 32639121 2.556140800000001
2122 1837 32639127 2.556140800000001
2123 1837 32639133 2.556140800000001
2128 1840 32639139 2.556140800000001
2127 1841 32639145 2.556140800000001
2128 1842 32639151 2.556140800000001
2125 1832 32639156 2.556140800000001
2125 1837 32639162 2.556140800000001
2124 1837 32639168 2.556140800000001
2124 1832 32639174 2.556140800000001
2121 1839 32639180 2.556140800000001
2120 1838 32639186 2.556140800000001
2123 1838 32639191 2.556140800000001
2123 1836 32639197 2.556140800000001
2129 1843 32639203 2.556140800000001
2129 1842 32639209 2.556140800000001
2132 1843 32639215 2.556140800000001
2121 1836 32639221 2.556140800000001
2123 1835 32639226 2.556140800000001
2125 1837 32639232 2.556140800000001
2121 1836 32639238 2.556140800000001
2117 1829 32639244 2.556140800000001
2117 1829 32639250 2.556140800000001
2120 1834 32639256 2.556140800000001
2125 1839 32639261 2.556140800000001
2131 1840 32639267 2.556140800000001
2125 1843 32639273 2.556140800000001
2130 1845 32639279 2.556140800000001
2124 1841 32639285 2.556140800000001
2125 1840 32639291 2.556140800000001
2122 1838 32639296 2.556140800000001
2122 1838 32639302 2.556140800000001
2124 1839 32639308 2.556140800000001
2122 1837 32639314 2.556140800000001
2126 1838 32639320 2.556140800000001
2123 1837 32639326 2.556140800000001
2127 1838 32639332 2.556140800000001
2125 1843 32639337 2.556140800000001
2124 1840 32639343 2.556140800000001
2118 1834 32639349 2.556140800000001
2122 1836 32639355 2.556140800000001
2121 1835 32639361 2.556140800000001
2120 1831 32639367 2.556140800000001
2113 1831 32639372 2.556140800000001
2121 1835 32639378 2.556140800000001
2122 1832 32639384 2.556140800000001
2124 1837 32639390 2.556140800000001
2126 1838 32639396 2.556140800000001
2125 1837 32639402 2.556140800000001
2125 1840 32639407 2.556140800000001
2123 1837 32639413 2.556140800000001
2124 1835 32639419 2.556140800000001
2116 1835 32639425 2.556140800000001
2118 1833 32639431 2.556140800000001
2118 1829 32639437 2.556140800000001
2117 1833 32639442 2.556140800000001
2124 1837 32639448 2.556140800000001
2123 1846 32639454 2.556140800000001
2127 1838 32639460 2.556140800000001
2130 1839 32639466 2.556140800000001
2123 1838 32639472 2.556140800000001
2125 1838 32639477 2.556140800000001
2117 1837 32639483 2.556140800000001
2117 1833 32639489 2.556140800000001
2117 1837 32639495 2.556140800000001
2118 1833 32639501 2.556140800000001
2124 1836 32639507 2.556140800000001
2123 1837 32639512 2.556140800000001
2129 1842 32639518 2.556140800000001
2131 1843 32639524 2.556140800000001
2134 1843 32639530 2.556140800000001
2130 1849 32639536 2.556140800000001
2125 1843 32639542 2.556140800000001
2129 1845 32639548 2.556140800000001
2124 1840 32639553 2.556140800000001
2125 1839 32639559 2.556140800000001
2130 1839 32639565 2.556140800000001
2125 1840 32639571 2.556140800000001
2130 1842 32639577 2.556140800000001
2121 1841 32639583 2.556140800000001
2127 1842 32639588 2.556140800000001
2128 1842 32639594 2.556140800000001
2123 1839 32639600 2.556140800000001
2125 1841 32639606 2.556140800000001
2121 1838 32639612 2.556140800000001
2118 1833 32639618 2.556140800000001
2118 1836 32639623 2.556140800000001
2121 1837 32639629 2.556140800000001
2119 1835 32639635 2.556140800000001
2125 1839 32639641 2.556140800000001
2125 1837 32639647 2.556140800000001
2126 1839 32639653 2.556140800000001
2128 1838 32639658 2.556140800000001
2121 1836 32639664 2.556140800000001
2118 1837 32639670 2.556140800000001
2120 1832 32639676 2.556140800000001
2123 1835 32639682 2.556140800000001
2123 1826 32639688 2.556140800000001
2119 1832 32639693 2.556140800000001
2121 1832 32639699 2.556140800000001
2124 1839 32639705 2.556140800000001
2122 1841 32639711 2.556140800000001
2124 1838 32639717 2.556140800000001
2120 1840 32639723 2.556140800000001
2120 1834 32639728 2.556140800000001
2122 1838 32639734 2.556140800000001
2118 1831 32639740 2.556140800000001
2119 1837 32639746 2.556140800000001
2122 1836 32639752 2.556140800000001
2120 1835 32639758 2.556140800000001
2127 1843 32639764 2.556140800000001
2126 1839 32639769 2.556140800000001
2127 1838 32639775 2.556140800000001
2126 1835 32639781 2.556140800000001
2127 1841 32639787 2.556140800000001
2124 1837 32639793 2.556140800000001
2124 1836 32639799 2.556140800000001
2124 1838 32639804 2.556140800000001
2120 1840 32639810 2.556140800000001
2125 1837 32639816 2.556140800000001
2121 1833 32639822 2.556140800000001
2126 1836 32639828 2.556140800000001
2121 1833 32639834 2.556140800000001
2124 1838 32639839 2.556140800000001
2122 1838 32639845 2.556140800000001
2124 1835 32639851 2.556140800000001
2122 1830 32639857 2.556140800000001
2118 1834 32639863 2.556140800000001
2114 1833 32639869 2.556140800000001
2119 1831 32639874 2.556140800000001
2114 1837 32639880 2.556140800000001
2120 1837 32639886 2.556140800000001
2118 1833 32639892 2.556140800000001
2122 1836 32639898 2.556140800000001
2117 1836 32639904 2.556140800000001
2122 1833 32639909 2.556140800000001
2121 1837 32639915 2.556140800000001
2120 1832 32639921 2.556140800000001
2117 1832 32639927 2.556140800000001
2120 1834 32639933 2.556140800000001
2114 1828 32639939 2.556140800000001
2113 1832 32639944 2.556140800000001
2120 1833 32639950 2.556140800000001
2126 1836 32639956 2.556140800000001
2120 1837 32639962 2.556140800000001
2121 1832 32639968 2.556140800000001
2121 1834 32639974 2.556140800000001
2122 1838 32639979 2.556140800000001
2117 1836 32639985 2.556140800000001
2121 1837 32639991 2.556140800000001
2123 1831 32639999 2.556140800000001
2119 1837 32640005 2.556140800000001
2124 1837 32640011 2.556140800000001
2119 1835 32640017 2.556140800000001
2121 1835 32640023 2.556140800000001
2121 1838 32640028 2.556140800000001
2121 1836 32640034 2.556140800000001
2120 1838 32640040 2.556140800000001
2127 1836 32640046 2.556140800000001
2123 1840 32640052 2.556140800000001
2130 1839 32640058 2.556140800000001
2125 1837 32640063 2.556140800000001
2123 1837 32640069 2.556140800000001
2124 1838 32640075 2.556140800000001
2121 1838 32640081 2.556140800000001
2116 1832 32640087 2.556140800000001
2124 1833 32640093 2.556140800000001
2119 1830 32640098 2.556140800000001
2121 1840 32640104 2.556140800000001
2126 1839 32640110 2.556140800000001
2124 1834 32640116 2.556140800000001
2120 1840 32640122 2.556140800000001
2123 1838 32640128 2.556140800000001
2122 1835 32640133 2.556140800000001
2124 1832 32640139 2.556140800000001
2120 1836 32640145 2.556140800000001
2117 1835 32640151 2.556140800000001
2118 1829 32640157 2.556140800000001
2112 1832 32640163 2.556140800000001
2112 1830 32640168 2.556140800000001
2120 1835 32640174 2.556140800000001
2119 1835 32640180 2.556140800000001
2119 1834 32640186 2.556140800000001
2120 1838 32640192 2.556140800000001
2119 1833 32640198 2.556140800000001
2124 1837 32640203 2.556140800000001
2123 1832 32640209 2.556140800000001
2123 1834 32640215 2.556140800000001
2119 1835 32640221 2.556140800000001
2121 1832 32640227 2.556140800000001
2120 1834 32640233 2.556140800000001
2120 1837 32640238 2.556140800000001
2130 1840 32640244 2.556140800000001
2121 1831 32640250 2.556140800000001
2127 1835 32640256 2.556140800000001
2119 1838 32640262 2.556140800000001
2122 1838 32640268 2.556140800000001
2128 1836 32640274 2.556140800000001
2128 1838 32640279 2.556140800000001
2126 1838 32640285 2.556140800000001
2127 1840 32640291 2.556140800000001
2121 1838 32640297 2.556140800000001
2120 1837 32640303 2.556140800000001
2123 1839 32640309 2.556140800000001
2128 1842 32640314 2.556140800000001
2122 1840 32640320 2.556140800000001
2122 1834 32640326 2.556140800000001
2127 1840 32640332 2.556140800000001
2123 1834 32640338 2.556140800000001
2124 1840 32640344 2.556140800000001
2122 1837 32640349 2.556140800000001
2123 1834 32640355 2.556140800000001
2122 1837 32640361 2.556140800000001
2118 1835 32640367 2.556140800000001
2120 1837 32640373 2.556140800000001
2119 1833 32640379 2.556140800000001
2123 1833 32640384 2.556140800000001
2120 1837 32640390 2.556140800000001
2115 1833 32640396 2.556140800000001
2122 1832 32640402 2.556140800000001
2123 1833 32640408 2.556140800000001
2120 1837 32640414 2.556140800000001
2118 1829 32640419 2.556140800000001
2119 1832 32640425 2.556140800000001
2121 1831 32640431 2.556140800000001
2122 1835 32640437 2.556140800000001
2119 1836 32640443 2.556140800000001
2122 1835 32640449 2.556140800000001
2124 1834 32640454 2.556140800000001
2121 1840 32640460 2.556140800000001
2122 1839 32640466 2.556140800000001
2117 1833 32640472 2.556140800000001
2116 1832 32640478 2.556140800000001
2117 1830 32640484 2.556140800000001
2123 1835 32640490 2.556140800000001
2119 1835 32640495 2.556140800000001
2120 1836 32640501 2.556140800000001
2119 1837 32640507 2.556140800000001
2125 1839 32640513 2.556140800000001
2119 1830 32640519 2.556140800000001
2123 1838 32640525 2.556140800000001
2122 1836 32640530 2.556140800000001
2123 1839 32640536 2.556140800000001
2124 1839 32640542 2.556140800000001
2122 1832 32640548 2.556140800000001
2118 1828 32640554 2.556140800000001
2121 1836 32640560 2.556140800000001
2124 1835 32640565 2.556140800000001
2126 1840 32640571 2.556140800000001
2123 1836 32640577 2.556140800000001
2123 1838 32640583 2.556140800000001
2124 1839 32640589 2.556140800000001
2124 1836 32640595 2.556140800000001
2119 1836 32640600 2.556140800000001
2120 1839 32640606 2.556140800000001
2115 1834 32640612 2.556140800000001
2119 1834 32640618 2.556140800000001
2125 1837 32640624 2.556140800000001
2123 1838 32640630 2.556140800000001
2119 1834 32640635 2.556140800000001
2122 1837 32640641 2.556140800000001
2127 1835 32640647 2.556140800000001
2117 1833 32640653 2.556140800000001
2116 1831 32640659 2.556140800000001
2119 1834 32640665 2.556140800000001
2118 1831 32640670 2.556140800000001
2122 1838 31504542 2.556140800000001
2116 1830 31504548 2.556140800000001
2121 1831 31504553 2.556140800000001
2118 1832 31504559 2.556140800000001
2116 1832 31504565 2.556140800000001
2123 1827 31504571 2.556140800000001
2117 1830 31504577 2.556140800000001
2120 1833 31504583 2.556140800000001
2119 1834 31504588 2.556140800000001
2120 1831 31504594 2.556140800000001
2112 1828 31504600 2.556140800000001
2119 1830 31504606 2.556140800000001
2118 1833 31504612 2.556140800000001
2124 1832 31504618 2.556140800000001
2117 1833 31504624 2.556140800000001
2117 1830 31504629 2.556140800000001
2112 1831 31504635 2.556140800000001
2119 1825 31504641 2.556140800000001
2122 1833 31504647 2.556140800000001
2118 1831 31504653 2.556140800000001
2119 1833 31504659 2.556140800000001
2123 1829 31504665 2.556140800000001
2118 1832 31504670 2.556140800000001
2120 1830 31504676 2.556140800000001
2118 1830 31504682 2.556140800000001
2115 1829 31504688 2.556140800000001
2115 1829 31504694 2.556140800000001
2121 1829 31504700 2.556140800000001
2120 1830 31504705 2.556140800000001
2117 1835 31504711 2.556140800000001
2118 1833 31504717 2.556140800000001
2121 1832 31504723 2.556140800000001
2120 1829 31504729 2.556140800000001
2122 1832 31504735 2.556140800000001
2120 1828 31504741 2.556140800000001
2116 1831 31504746 2.556140800000001
2114 1828 31504752 2.556140800000001
2119 1831 31504758 2.556140800000001
2121 1829 31504764 2.556140800000001
2118 1828 31504770 2.556140800000001
2120 1836 31504776 2.556140800000001
2117 1830 31504782 2.556140800000001
2117 1834 31504787 2.556140800000001
2116 1834 31504793 2.556140800000001
2121 1831 31504799 2.556140800000001
2120 1834 31504805 2.556140800000001
2117 1832 31504811 2.556140800000001
2118 1832 31504817 2.556140800000001
2114 1830 31504822 2.556140800000001
2122 1832 31504828 2.556140800000001
2115 1828 31504834 2.556140800000001
2117 1834 31504840 2.556140800000001
2119 1833 31504846 2.556140800000001
2120 1835 31504852 2.556140800000001
2120 1830 31504858 2.556140800000001
2121 1828 31504863 2.556140800000001
2120 1829 31504869 2.556140800000001
2117 1831 31504875 2.556140800000001
2117 1828 31504881 2.556140800000001
2121 1830 31504887 2.556140800000001
2115 1829 31504893 2.556140800000001
2120 1830 31504899 2.556140800000001
2120 1827 31504904 2.556140800000001
2119 1833 31504910 2.556140800000001
2120 1831 31504916 2.556140800000001
2120 1831 31504922 2.556140800000001
2119 1830 31504928 2.556140800000001
2122 1826 31504934 2.556140800000001
2119 1829 31504939 2.556140800000001
2121 1835 31504945 2.556140800000001
2121 1826 31504951 2.556140800000001
2120 1828 31504957 2.556140800000001
2119 1829 31504963 2.556140800000001
2116 1830 31504969 2.556140800000001
2122 1831 31504975 2.556140800000001
2119 1829 31504980 2.556140800000001
2116 1829 31504986 2.556140800000001
2134 1829 31504992 2.556140800000001
2116 1829 31504999 2.556140800000001
2119 1830 31505005 2.556140800000001
2116 1830 31505011 2.556140800000001
2120 1828 31505017 2.556140800000001
2119 1837 31505022 2.556140800000001
2117 1828 31505028 2.556140800000001
2123 1837 31505034 2.556140800000001
2117 1833 31505040 2.556140800000001
2121 1830 31505046 2.556140800000001
2122 1831 31505052 2.556140800000001
2115 1834 31505058 2.556140800000001
2117 1832 31505063 2.556140800000001
2120 1831 31505069 2.556140800000001
2123 1827 31505075 2.556140800000001
2122 1830 31505081 2.556140800000001
2121 1836 31505087 2.556140800000001
2118 1832 31505093 2.556140800000001
2119 1829 31505099 2.556140800000001
2120 1834 31505104 2.556140800000001
2118 1831 31505110 2.556140800000001
2119 1833 31505116 2.556140800000001
2118 1830 31505122 2.556140800000001
2120 1835 31505128 2.556140800000001
2120 1834 31505134 2.556140800000001
2121 1834 31505139 2.556140800000001
2121 1829 31505145 2.556140800000001
2124 1835 31505151 2.556140800000001
2118 1829 31505157 2.556140800000001
2119 1830 31505163 2.556140800000001
2123 1830 31505169 2.556140800000001
2120 1838 31505175 2.556140800000001
2114 1833 31505180 2.556140800000001
2119 1832 31505186 2.556140800000001
2119 1832 31505192 2.556140800000001
2119 1827 31505198 2.556140800000001
2117 1830 31505204 2.556140800000001
2120 1832 31505210 2.556140800000001
2119 1832 31505216 2.556140800000001
2116 1832 31505221 2.556140800000001
2118 1828 31505227 2.556140800000001
2124 1835 31505233 2.556140800000001
2114 1826 31505239 2.556140800000001
2121 1833 31505245 2.556140800000001
2119 1827 31505251 2.556140800000001
2115 1827 31505256 2.556140800000001
2116 1830 31505262 2.556140800000001
2116 1828 31505268 2.556140800000001
2115 1830 31505274 2.556140800000001
2116 1827 31505280 2.556140800000001
2114 1828 31505286 2.556140800000001
2121 1829 31505292 2.556140800000001
2113 1828 31505297 2.556140800000001
2116 1832 31505303 2.556140800000001
2115 1831 31505309 2.556140800000001
2119 1830 31505315 2.556140800000001
2115 1827 31505321 2.556140800000001
2116 1826 31505327 2.556140800000001
2116 1830 31505332 2.556140800000001
2115 1832 31505338 2.556140800000001
2115 1847 31505344 2.556140800000001
2111 1828 31505350 2.556140800000001
2117 1829 31505356 2.556140800000001
2117 1830 31505362 2.556140800000001
2119 1829 31505368 2.556140800000001
2112 1828 31505373 2.556140800000001
2117 1831 31505379 2.556140800000001
2119 1830 31505385 2.556140800000001
2119 1833 31505391 2.556140800000001
2120 1828 31505397 2.556140800000001
2122 1833 31505403 2.556140800000001
2117 1829 31505409 2.556140800000001
2115 1827 31505414 2.556140800000001
2117 1833 31505420 2.556140800000001
2117 1832 31505426 2.556140800000001
2116 1828 31505432 2.556140800000001
2118 1829 31505438 2.556140800000001
2111 1829 31505444 2.556140800000001
2116 1829 31505449 2.556140800000001
2116 1829 31505455 2.556140800000001
2118 1826 31505461 2.556140800000001
2116 1830 31505467 2.556140800000001
2115 1826 31505473 2.556140800000001
2116 1829 31505479 2.556140800000001
2118 1824 31505485 2.556140800000001
2115 1828 31505490 2.556140800000001
2116 1826 31505496 2.556140800000001
2114 1828 31505502 2.556140800000001
2119 1827 31505508 2.556140800000001
2121 1830 31505514 2.556140800000001
2112 1831 31505520 2.556140800000001
2117 1826 31505526 2.556140800000001
2112 1832 31505531 2.556140800000001
2115 1829 31505537 2.556140800000001
2114 1824 31505543 2.556140800000001
2113 1823 31505549 2.556140800000001
2115 1827 31505555 2.556140800000001
2113 1832 31505561 2.556140800000001
2115 1825 31505566 2.556140800000001
2118 1829 31505572 2.556140800000001
2117 1829 31505578 2.556140800000001
2114 1825 31505584 2.556140800000001
2115 1825 31505590 2.556140800000001
2119 1830 31505596 2.556140800000001
2122 1833 31505602 2.556140800000001
2119 1832 31505607 2.556140800000001
2120 1829 31505613 2.556140800000001
2118 1828 31505619 2.556140800000001
2115 1830 31505625 2.556140800000001
2119 1831 31505631 2.556140800000001
2118 1832 31505637 2.556140800000001
2118 1837 31505643 2.556140800000001
2117 1827 31505648 2.556140800000001
2118 1833 31505654 2.556140800000001
2122 1830 31505660 2.556140800000001
2123 1833 31505666 2.556140800000001
2119 1832 31505672 2.556140800000001
2117 1829 31505678 2.556140800000001
2117 1831 31505683 2.556140800000001
2119 1830 31505689 2.556140800000001
2118 1827 31505695 2.556140800000001
2118 1830 31505701 2.556140800000001
2115 1827 31505707 2.556140800000001
2114 1829 31505713 2.556140800000001
2118 1825 31505719 2.556140800000001
2121 1831 31505724 2.556140800000001
2119 1831 31505730 2.556140800000001
2119 1830 31505736 2.556140800000001
2125 1834 31505742 2.556140800000001
2122 1830 31505748 2.556140800000001
2122 1833 31505754 2.556140800000001
2116 1828 31505760 2.556140800000001
2114 1829 31505765 2.556140800000001
2114 1826 31505771 2.556140800000001
2109 1830 31505777 2.556140800000001
2118 1827 31505783 2.556140800000001
2120 1835 31505789 2.556140800000001
2120 1830 31505795 2.556140800000001
2117 1830 31505800 2.556140800000001
2116 1831 31505806 2.556140800000001
2122 1828 31505812 2.556140800000001
2116 1828 31505818 2.556140800000001
2115 1826 31505824 2.556140800000001
2115 1828 31505830 2.556140800000001
2116 1829 31505836 2.556140800000001
2116 1824 31505841 2.556140800000001
2117 1830 31505847 2.556140800000001
2118 1829 31505853 2.556140800000001
2118 1829 31505859 2.556140800000001
2118 1829 31505865 2.556140800000001
2118 1827 31505871 2.556140800000001
2118 1831 31505877 2.556140800000001
2115 1827 31505882 2.556140800000001
2117 1827 31505888 2.556140800000001
2116 1828 31505894 2.556140800000001
2120 1828 31505900 2.556140800000001
2121 1831 31505906 2.556140800000001
2117 1828 31505912 2.556140800000001
2118 1833 31505917 2.556140800000001
2117 1841 31505923 2.556140800000001
2117 1826 31505929 2.556140800000001
2116 1827 31505935 2.556140800000001
2115 1829 31505941 2.556140800000001
2117 1833 31505947 2.556140800000001
2117 1828 31505953 2.556140800000001
2118 1832 31505958 2.556140800000001
2113 1832 31505964 2.556140800000001
2124 1831 31505970 2.556140800000001
2121 1830 31505976 2.556140800000001
2120 1834 31505982 2.556140800000001
2117 1832 31505988 2.556140800000001
2119 1834 31505994 2.556140800000001
2117 1827 31506000 2.556140800000001
2113 1823 31506006 2.556140800000001
2115 1830 31506012 2.556140800000001
2114 1827 31506018 2.556140800000001
2113 1827 31506024 2.556140800000001
2116 1827 31506030 2.556140800000001
2117 1838 31506035 2.556140800000001
2117 1830 31506041 2.556140800000001
2118 1825 31506047 2.556140800000001
2118 1832 31506053 2.556140800000001
2118 1827 31506059 2.556140800000001
2116 1828 31506065 2.556140800000001
2113 1823 31506071 2.556140800000001
2113 1827 31506076 2.556140800000001
2113 1825 31506082 2.556140800000001
2110 1823 31506088 2.556140800000001
2118 1830 31506094 2.556140800000001
2114 1828 31506100 2.556140800000001
2113 1826 31506106 2.556140800000001
2116 1830 31506112 2.556140800000001
2114 1828 31506117 2.556140800000001
2119 1825 31506123 2.556140800000001
2115 1828 31506129 2.556140800000001
2111 1826 31506135 2.556140800000001
2114 1824 31506141 2.556140800000001
2115 1827 31506147 2.556140800000001
2115 1829 31506152 2.556140800000001
2117 1826 31506158 2.556140800000001
2115 1823 31506164 2.556140800000001
2118 1834 31506170 2.556140800000001
2120 1828 31506176 2.556140800000001
2114 1828 31506182 2.556140800000001
2116 1831 31506188 2.556140800000001
2112 1826 31506193 2.556140800000001
2115 1823 31506199 2.556140800000001
2114 1826 31506205 2.556140800000001
2110 1827 31506211 2.556140800000001
2113 1827 31506217 2.556140800000001
2115 1823 31506223 2.556140800000001
2114 1827 31506229 2.556140800000001
2118 1829 31506234 2.556140800000001
2117 1834 31506240 2.556140800000001
